Datetime,open,high,low,close,volume
2025-10-31 15:15:00+05:30,138.99,139.39,138.8,139.31,1373582
2025-11-03 09:15:00+05:30,140.09,140.2,138.0,138.17,1465305
2025-11-03 10:15:00+05:30,138.15,139.53,138.06,139.39,727090
2025-11-03 11:15:00+05:30,139.39,139.65,139.14,139.53,478622
2025-11-03 12:15:00+05:30,139.51,139.78,139.06,139.64,372005
2025-11-03 13:15:00+05:30,139.61,139.87,139.46,139.72,319909
2025-11-03 14:15:00+05:30,139.75,140.5,139.65,139.8,785878
2025-11-03 15:15:00+05:30,139.8,140.25,139.71,140.15,523544
2025-11-04 09:15:00+05:30,141.0,142.33,140.2,140.56,1844183
2025-11-04 10:15:00+05:30,140.56,140.59,139.81,140.2,589584
2025-11-04 11:15:00+05:30,140.15,140.18,139.0,139.8,457836
2025-11-04 12:15:00+05:30,139.8,139.94,139.49,139.71,321185
2025-11-04 13:15:00+05:30,139.71,139.71,137.51,137.86,1102335
2025-11-04 14:15:00+05:30,137.84,138.31,137.26,137.53,1089595
2025-11-04 15:15:00+05:30,137.54,138.14,137.45,138.1,469946
2025-11-06 09:15:00+05:30,138.15,140.0,136.35,136.38,1431151
2025-11-06 10:15:00+05:30,136.38,136.77,136.12,136.31,513936
2025-11-06 11:15:00+05:30,136.28,136.62,135.64,135.95,494104
2025-11-06 12:15:00+05:30,135.95,137.67,135.7,137.03,698379
2025-11-06 13:15:00+05:30,137.03,138.4,137.03,138.07,1243792
2025-11-06 14:15:00+05:30,138.05,138.49,137.86,138.17,1454949
2025-11-06 15:15:00+05:30,138.19,138.4,138.05,138.1,345575
2025-11-07 09:15:00+05:30,137.5,139.79,136.17,139.79,2021206
2025-11-07 10:15:00+05:30,139.78,140.25,139.42,139.86,2288327
2025-11-07 11:15:00+05:30,139.86,139.99,138.83,139.77,471512
2025-11-07 12:15:00+05:30,139.8,140.52,139.75,140.23,1364965
2025-11-07 13:15:00+05:30,140.23,140.57,139.44,139.5,925418
2025-11-07 14:15:00+05:30,139.5,140.0,138.5,138.91,558879
2025-11-07 15:15:00+05:30,138.87,139.63,138.85,139.47,348650
2025-11-10 09:15:00+05:30,139.65,140.2,138.85,139.07,810688
2025-11-10 10:15:00+05:30,139.14,139.8,139.03,139.71,240278
2025-11-10 11:15:00+05:30,139.78,140.0,139.5,139.72,234119
2025-11-10 12:15:00+05:30,139.72,140.8,139.72,140.16,860694
2025-11-10 13:15:00+05:30,140.16,140.56,139.9,140.23,667252
2025-11-10 14:15:00+05:30,140.29,140.4,139.43,139.44,446169
2025-11-10 15:15:00+05:30,139.43,139.64,139.31,139.5,222327
2025-11-11 09:15:00+05:30,140.0,140.04,137.56,137.77,1160352
2025-11-11 10:15:00+05:30,137.77,138.07,137.58,137.98,291801
2025-11-11 11:15:00+05:30,137.98,138.75,137.92,138.37,541497
2025-11-11 12:15:00+05:30,138.37,138.98,138.32,138.88,380239
2025-11-11 13:15:00+05:30,138.88,139.57,138.84,139.34,442181
2025-11-11 14:15:00+05:30,139.34,139.6,139.06,139.32,717114
2025-11-11 15:15:00+05:30,139.29,139.8,139.0,139.45,294222
2025-11-12 09:15:00+05:30,139.46,139.98,139.2,139.6,626955
2025-11-12 10:15:00+05:30,139.6,139.75,138.75,139.25,412634
2025-11-12 11:15:00+05:30,139.24,139.5,139.04,139.37,256229
2025-11-12 12:15:00+05:30,139.37,139.97,138.81,138.98,490074
2025-11-12 13:15:00+05:30,138.98,139.36,138.94,139.13,284980
2025-11-12 14:15:00+05:30,139.13,139.58,139.04,139.47,456901
2025-11-12 15:15:00+05:30,139.46,139.57,139.27,139.54,238460
2025-11-13 09:15:00+05:30,139.6,140.2,138.68,140.14,705090
2025-11-13 10:15:00+05:30,140.14,140.3,139.5,139.58,416703
2025-11-13 11:15:00+05:30,139.55,140.0,139.1,139.94,522761
2025-11-13 12:15:00+05:30,139.94,140.0,139.35,139.68,306872
2025-11-13 13:15:00+05:30,139.68,140.05,138.74,138.9,627194
2025-11-13 14:15:00+05:30,138.92,139.52,138.29,138.41,451724
2025-11-13 15:15:00+05:30,138.44,138.55,138.25,138.34,220386
2025-11-14 09:15:00+05:30,138.45,138.8,137.64,137.78,616719
2025-11-14 10:15:00+05:30,137.78,137.95,137.21,137.94,341535
2025-11-14 11:15:00+05:30,137.94,138.05,137.36,137.92,209005
2025-11-14 12:15:00+05:30,137.88,137.97,137.11,137.25,231627
2025-11-14 13:15:00+05:30,137.25,137.66,137.25,137.46,150424
2025-11-14 14:15:00+05:30,137.46,137.7,136.57,137.7,645170
2025-11-14 15:15:00+05:30,137.7,137.79,137.56,137.75,257360
2025-11-17 09:15:00+05:30,137.7,139.44,137.61,139.39,748307
2025-11-17 10:15:00+05:30,139.39,139.39,138.21,138.25,326895
2025-11-17 11:15:00+05:30,138.25,138.49,137.81,138.31,309755
2025-11-17 12:15:00+05:30,138.35,138.68,137.85,137.87,335242
2025-11-17 13:15:00+05:30,137.87,138.04,137.52,137.6,433220
2025-11-17 14:15:00+05:30,137.6,137.76,137.42,137.46,840588
2025-11-17 15:15:00+05:30,137.45,137.9,137.45,137.75,259258
2025-11-18 09:15:00+05:30,137.61,138.26,136.4,136.72,591620
2025-11-18 10:15:00+05:30,136.72,136.91,136.61,136.82,146374
2025-11-18 11:15:00+05:30,136.81,137.23,136.7,137.15,181569
2025-11-18 12:15:00+05:30,137.15,137.24,137.0,137.18,143296
2025-11-18 13:15:00+05:30,137.18,137.55,137.03,137.53,225548
2025-11-18 14:15:00+05:30,137.53,137.73,136.54,136.62,373418
2025-11-18 15:15:00+05:30,136.62,136.86,136.6,136.78,249896
2025-11-19 09:15:00+05:30,136.73,136.97,135.37,135.92,828654
2025-11-19 10:15:00+05:30,135.92,136.04,135.01,135.27,488037
2025-11-19 11:15:00+05:30,135.27,136.17,135.13,135.98,416196
2025-11-19 12:15:00+05:30,135.98,136.42,135.93,136.2,275183
2025-11-19 13:15:00+05:30,136.19,136.84,135.73,136.77,619186
2025-11-19 14:15:00+05:30,136.78,137.22,136.66,137.06,579020
2025-11-19 15:15:00+05:30,137.05,137.25,137.01,137.17,299170
2025-11-20 09:15:00+05:30,137.5,141.38,137.3,140.75,6884980
2025-11-20 10:15:00+05:30,140.75,140.95,139.66,140.0,2058231
2025-11-20 11:15:00+05:30,140.0,140.4,139.82,139.94,968422
2025-11-20 12:15:00+05:30,139.94,140.07,139.91,140.0,514191
2025-11-20 13:15:00+05:30,140.0,140.59,139.91,140.28,2163245
2025-11-20 14:15:00+05:30,140.28,143.73,140.22,143.18,10211090
2025-11-20 15:15:00+05:30,143.19,143.34,142.76,142.86,2073994
2025-11-21 09:15:00+05:30,143.0,145.19,141.72,143.41,4000093
2025-11-21 10:15:00+05:30,143.41,143.64,141.81,142.13,1398979
2025-11-21 11:15:00+05:30,142.13,142.77,141.9,141.96,364044
2025-11-21 12:15:00+05:30,141.96,142.05,141.15,141.15,585243
2025-11-21 13:15:00+05:30,141.15,141.73,140.6,140.89,665436
2025-11-21 14:15:00+05:30,140.89,141.49,140.48,141.15,2058285
2025-11-21 15:15:00+05:30,141.11,141.45,140.76,140.89,567848
2025-11-24 09:15:00+05:30,141.79,142.0,140.06,141.7,937602
2025-11-24 10:15:00+05:30,141.7,142.05,140.93,141.65,670795
2025-11-24 11:15:00+05:30,141.65,141.87,141.0,141.05,395600
2025-11-24 12:15:00+05:30,141.04,141.76,141.0,141.33,275096
2025-11-24 13:15:00+05:30,141.33,141.66,140.94,141.17,255212
2025-11-24 14:15:00+05:30,141.17,141.35,140.0,140.33,1456026
2025-11-24 15:15:00+05:30,140.33,140.79,140.0,140.1,962138
2025-11-25 09:15:00+05:30,140.29,142.1,140.16,141.54,1090938
2025-11-25 10:15:00+05:30,141.54,142.3,141.34,141.63,950694
2025-11-25 11:15:00+05:30,141.63,141.7,140.21,140.3,602615
2025-11-25 12:15:00+05:30,140.3,140.38,139.8,140.3,564685
2025-11-25 13:15:00+05:30,140.28,140.62,140.0,140.59,346348
2025-11-25 14:15:00+05:30,140.59,140.84,140.0,140.15,537111
2025-11-25 15:15:00+05:30,140.15,140.33,139.99,140.27,379631
2025-11-26 09:15:00+05:30,140.4,142.93,140.0,142.7,1406076
2025-11-26 10:15:00+05:30,142.7,142.92,142.21,142.23,477412
2025-11-26 11:15:00+05:30,142.23,142.94,142.23,142.35,346655
2025-11-26 12:15:00+05:30,142.35,142.38,141.31,141.64,432162
2025-11-26 13:15:00+05:30,141.55,141.93,141.2,141.91,281624
2025-11-26 14:15:00+05:30,141.91,141.91,141.35,141.83,317133
2025-11-26 15:15:00+05:30,141.81,141.92,141.66,141.7,225839
2025-11-27 09:15:00+05:30,141.77,142.0,140.0,141.22,1570093
2025-11-27 10:15:00+05:30,141.15,141.8,141.01,141.4,409560
2025-11-27 11:15:00+05:30,141.4,141.48,140.33,141.0,1024190
2025-11-27 12:15:00+05:30,141.06,141.15,140.65,140.77,211952
2025-11-27 13:15:00+05:30,140.75,141.01,140.33,140.85,281778
2025-11-27 14:15:00+05:30,140.85,141.14,140.49,141.08,311235
2025-11-27 15:15:00+05:30,141.09,141.1,140.6,140.75,260231
2025-11-28 09:15:00+05:30,141.0,141.58,138.4,140.05,2297014
2025-11-28 10:15:00+05:30,140.04,140.86,139.95,140.73,399861
2025-11-28 11:15:00+05:30,140.73,141.5,140.51,141.3,428058
2025-11-28 12:15:00+05:30,141.3,143.0,140.42,140.63,3233116
2025-11-28 13:15:00+05:30,140.63,140.7,137.82,138.0,2619184
2025-11-28 14:15:00+05:30,137.99,139.59,137.77,139.4,1512980
2025-11-28 15:15:00+05:30,139.48,139.75,139.24,139.72,678463
2025-12-01 09:15:00+05:30,140.0,146.89,139.92,145.94,7562310
2025-12-01 10:15:00+05:30,145.94,147.36,145.84,146.2,8303579
2025-12-01 11:15:00+05:30,146.2,146.67,145.59,146.19,3988343
2025-12-01 12:15:00+05:30,146.19,146.57,145.76,146.2,2274974
2025-12-01 13:15:00+05:30,146.2,147.06,145.86,146.9,2644355
2025-12-01 14:15:00+05:30,146.9,147.75,146.08,146.35,5118595
2025-12-01 15:15:00+05:30,146.38,147.3,146.3,147.18,2293024
2025-12-02 09:15:00+05:30,146.46,147.8,145.09,147.26,3271894
2025-12-02 10:15:00+05:30,147.26,148.17,147.1,147.66,1387745
2025-12-02 11:15:00+05:30,147.66,148.0,147.46,147.77,853959
2025-12-02 12:15:00+05:30,147.77,149.69,147.56,149.51,3316245
2025-12-02 13:15:00+05:30,149.51,150.53,148.18,148.2,5199854
2025-12-02 14:15:00+05:30,148.2,149.2,148.0,148.81,1698930
2025-12-02 15:15:00+05:30,148.85,148.93,148.01,148.35,839145
2025-12-03 09:15:00+05:30,148.8,149.38,145.98,146.06,2611130
2025-12-03 10:15:00+05:30,146.06,147.9,145.7,147.32,1094532
2025-12-03 11:15:00+05:30,147.32,148.59,146.76,148.37,1556750
2025-12-03 12:15:00+05:30,148.37,148.86,147.93,148.22,879373
2025-12-03 13:15:00+05:30,148.22,148.75,147.8,148.64,705112
2025-12-03 14:15:00+05:30,148.64,149.14,148.33,148.96,1620233
2025-12-03 15:15:00+05:30,149.0,149.04,148.8,149.0,672318
2025-12-04 09:15:00+05:30,151.0,151.76,148.36,149.0,6364043
2025-12-04 10:15:00+05:30,149.02,149.38,148.82,149.11,1401499
2025-12-04 11:15:00+05:30,149.11,149.87,148.6,149.25,953953
2025-12-04 12:15:00+05:30,149.26,149.37,147.51,147.8,1133653
2025-12-04 13:15:00+05:30,147.87,148.4,147.33,148.01,732850
2025-12-04 14:15:00+05:30,148.01,148.45,147.14,148.15,1170339
2025-12-04 15:15:00+05:30,147.96,148.16,147.65,147.8,873813
2025-12-05 09:15:00+05:30,147.1,148.47,145.52,145.85,1119023
2025-12-05 10:15:00+05:30,145.9,146.8,145.43,146.51,599888
2025-12-05 11:15:00+05:30,146.51,146.76,145.45,145.47,272738
2025-12-05 12:15:00+05:30,145.47,145.83,144.7,145.2,541319
2025-12-05 13:15:00+05:30,145.2,145.85,145.2,145.68,276581
2025-12-05 14:15:00+05:30,145.68,145.81,144.41,145.42,684836
2025-12-05 15:15:00+05:30,145.41,145.63,145.16,145.63,430616
2025-12-08 09:15:00+05:30,145.0,145.62,143.95,144.58,693896
2025-12-08 10:15:00+05:30,144.75,145.83,143.91,144.17,693480
2025-12-08 11:15:00+05:30,144.17,144.49,142.9,143.24,691946
2025-12-08 12:15:00+05:30,143.24,143.25,141.64,141.99,600969
2025-12-08 13:15:00+05:30,141.99,141.99,141.15,141.32,435459
2025-12-08 14:15:00+05:30,141.32,142.43,140.82,142.0,872597
2025-12-08 15:15:00+05:30,142.0,142.15,141.0,141.9,363603
2025-12-09 09:15:00+05:30,141.0,142.4,140.11,141.85,1096675
2025-12-09 10:15:00+05:30,141.85,142.2,140.45,141.5,884973
2025-12-09 11:15:00+05:30,141.5,141.68,140.5,141.37,1002991
2025-12-09 12:15:00+05:30,141.37,141.6,140.7,141.19,177939
2025-12-09 13:15:00+05:30,141.19,141.7,140.8,140.94,447470
2025-12-09 14:15:00+05:30,140.91,141.55,140.49,141.34,893943
2025-12-09 15:15:00+05:30,141.34,141.34,140.9,140.9,217513
2025-12-10 09:15:00+05:30,141.19,143.25,140.85,141.66,1273550
2025-12-10 10:15:00+05:30,141.63,141.86,140.17,140.38,661963
2025-12-10 11:15:00+05:30,140.38,140.46,140.02,140.41,360245
2025-12-10 12:15:00+05:30,140.41,140.59,140.0,140.4,268418
2025-12-10 13:15:00+05:30,140.4,140.88,140.0,140.06,278091
2025-12-10 14:15:00+05:30,140.06,140.47,138.91,139.48,2265033
2025-12-10 15:15:00+05:30,139.41,139.55,139.0,139.0,391897
2025-12-11 09:15:00+05:30,140.0,140.0,137.65,139.24,1382596
2025-12-11 10:15:00+05:30,139.25,141.03,139.25,140.85,978806
2025-12-11 11:15:00+05:30,140.85,142.14,140.75,142.04,762979
2025-12-11 12:15:00+05:30,142.02,142.7,142.0,142.42,822241
2025-12-11 13:15:00+05:30,142.42,142.85,142.25,142.3,372768
2025-12-11 14:15:00+05:30,142.3,142.64,141.83,142.43,730797
2025-12-11 15:15:00+05:30,142.43,142.6,142.25,142.6,240447
2025-12-12 09:15:00+05:30,143.03,143.95,142.29,142.91,813298
2025-12-12 10:15:00+05:30,142.93,143.24,141.75,141.87,814627
2025-12-12 11:15:00+05:30,141.87,143.1,141.67,141.85,336222
2025-12-12 12:15:00+05:30,141.85,142.2,141.66,142.17,179976
2025-12-12 13:15:00+05:30,142.17,143.43,141.9,143.23,335441
2025-12-12 14:15:00+05:30,143.23,143.55,142.7,143.35,568711
2025-12-12 15:15:00+05:30,143.4,143.42,142.7,142.81,231604
2025-12-15 09:15:00+05:30,143.15,143.65,142.29,142.68,659823
2025-12-15 10:15:00+05:30,142.7,144.15,142.4,143.6,660018
2025-12-15 11:15:00+05:30,143.6,143.86,142.6,142.7,428067
2025-12-15 12:15:00+05:30,142.69,143.12,142.67,143.07,173877
2025-12-15 13:15:00+05:30,143.07,143.14,142.71,142.84,145887
2025-12-15 14:15:00+05:30,142.82,142.9,142.06,142.22,554369
2025-12-15 15:15:00+05:30,142.22,142.33,142.01,142.15,126369
2025-12-16 09:15:00+05:30,141.5,143.19,141.0,141.2,641797
2025-12-16 10:15:00+05:30,141.2,141.94,141.09,141.18,299766
2025-12-16 11:15:00+05:30,141.18,141.37,140.57,140.66,646351
2025-12-16 12:15:00+05:30,140.66,140.87,140.41,140.7,396772
2025-12-16 13:15:00+05:30,140.7,140.75,140.2,140.46,261762
2025-12-16 14:15:00+05:30,140.46,140.88,140.1,140.54,540181
2025-12-16 15:15:00+05:30,140.54,140.59,140.0,140.02,355357
2025-12-17 09:15:00+05:30,140.0,141.2,139.88,140.85,470979
2025-12-17 10:15:00+05:30,140.85,141.0,140.14,140.88,432019
2025-12-17 11:15:00+05:30,140.83,141.49,140.72,141.27,339765
2025-12-17 12:15:00+05:30,141.27,141.38,140.81,140.95,104971
2025-12-17 13:15:00+05:30,140.95,141.06,140.61,140.85,166424
2025-12-17 14:15:00+05:30,140.85,140.98,140.0,140.16,278094
2025-12-17 15:15:00+05:30,140.19,140.25,140.0,140.07,126505
2025-12-18 09:15:00+05:30,139.8,140.15,138.5,139.48,663099
2025-12-18 10:15:00+05:30,139.47,140.83,139.23,140.03,597647
2025-12-18 11:15:00+05:30,140.03,141.07,139.87,141.05,249423
2025-12-18 12:15:00+05:30,141.05,141.82,140.65,141.25,581966
2025-12-18 13:15:00+05:30,141.25,141.32,139.74,139.87,487105
2025-12-18 14:15:00+05:30,139.87,140.05,139.2,139.8,511998
2025-12-18 15:15:00+05:30,139.77,139.92,139.64,139.8,180011
2025-12-19 09:15:00+05:30,140.0,140.75,139.5,139.63,431187
2025-12-19 10:15:00+05:30,139.63,139.9,139.1,139.19,296788
2025-12-19 11:15:00+05:30,139.19,139.38,138.72,139.31,401477
2025-12-19 12:15:00+05:30,139.31,140.8,139.3,140.34,741727
2025-12-19 13:15:00+05:30,140.34,141.4,140.3,141.07,591987
2025-12-19 14:15:00+05:30,141.07,141.75,140.84,141.46,1135755
2025-12-19 15:15:00+05:30,141.44,141.55,141.1,141.2,626109
2025-12-22 09:15:00+05:30,141.48,142.58,141.33,142.01,541811
2025-12-22 10:15:00+05:30,142.03,142.2,141.5,141.59,239109
2025-12-22 11:15:00+05:30,141.59,141.89,141.3,141.35,413215
2025-12-22 12:15:00+05:30,141.36,141.65,141.14,141.53,239445
2025-12-22 13:15:00+05:30,141.53,141.6,140.77,140.87,206121
2025-12-22 14:15:00+05:30,140.87,141.25,140.61,140.97,494094
2025-12-22 15:15:00+05:30,140.97,141.07,140.75,140.96,280750
2025-12-23 09:15:00+05:30,141.0,141.9,140.81,141.71,397995
2025-12-23 10:15:00+05:30,141.71,142.47,141.63,142.34,367113
2025-12-23 11:15:00+05:30,142.34,142.79,141.69,142.72,404781
2025-12-23 12:15:00+05:30,142.66,142.89,142.56,142.84,249036
2025-12-23 13:15:00+05:30,142.84,143.25,142.73,142.8,368224
2025-12-23 14:15:00+05:30,142.8,142.85,141.42,142.06,553548
2025-12-23 15:15:00+05:30,142.06,142.1,141.85,142.07,197900
2025-12-24 09:15:00+05:30,142.94,143.4,141.81,141.86,495532
2025-12-24 10:15:00+05:30,141.86,141.95,141.4,141.66,293340
2025-12-24 11:15:00+05:30,141.66,141.77,141.3,141.47,161297
2025-12-24 12:15:00+05:30,141.47,141.6,141.05,141.13,211930
2025-12-24 13:15:00+05:30,141.13,141.21,139.93,140.1,706382
2025-12-24 14:15:00+05:30,140.18,140.22,138.8,139.19,1380578
2025-12-24 15:15:00+05:30,139.19,139.21,138.91,139.13,488124
2025-12-26 09:15:00+05:30,137.5,137.5,133.29,136.29,6510724
2025-12-26 10:15:00+05:30,136.3,137.2,136.02,136.56,1654138
2025-12-26 11:15:00+05:30,136.57,136.83,135.84,136.07,1159096
2025-12-26 12:15:00+05:30,136.08,136.65,135.9,136.26,616450
2025-12-26 13:15:00+05:30,136.26,136.39,134.96,135.1,1483135
2025-12-26 14:15:00+05:30,135.11,135.45,134.7,135.33,1714490
2025-12-26 15:15:00+05:30,135.33,135.49,135.08,135.49,909957
2025-12-29 09:15:00+05:30,135.4,135.66,134.05,134.25,1586914
2025-12-29 10:15:00+05:30,134.23,134.53,133.65,133.75,1016230
2025-12-29 11:15:00+05:30,133.75,133.84,133.25,133.27,866811
2025-12-29 12:15:00+05:30,133.3,133.75,133.0,133.5,906630
2025-12-29 13:15:00+05:30,133.5,133.69,133.16,133.46,445321
2025-12-29 14:15:00+05:30,133.46,134.03,133.03,133.83,943917
2025-12-29 15:15:00+05:30,133.83,133.84,133.56,133.69,458713
2025-12-30 09:15:00+05:30,133.56,133.7,132.2,132.43,1892086
2025-12-30 10:15:00+05:30,132.43,133.2,132.43,132.54,841780
2025-12-30 11:15:00+05:30,132.59,132.61,131.8,131.83,1064158
2025-12-30 12:15:00+05:30,131.83,132.0,131.6,131.68,629934
2025-12-30 13:15:00+05:30,131.68,132.78,131.27,132.76,1091266
2025-12-30 14:15:00+05:30,132.76,132.9,131.64,131.79,1909912
2025-12-30 15:15:00+05:30,131.79,132.55,131.78,132.5,1046027
2025-12-31 09:15:00+05:30,132.2,135.49,132.2,134.71,1668159
2025-12-31 10:15:00+05:30,134.71,135.28,134.58,134.91,459997
2025-12-31 11:15:00+05:30,134.91,134.97,134.47,134.8,268812
2025-12-31 12:15:00+05:30,134.8,134.88,134.36,134.49,240404
2025-12-31 13:15:00+05:30,134.49,134.87,134.18,134.82,376653
2025-12-31 14:15:00+05:30,134.79,134.8,134.01,134.17,848986
2025-12-31 15:15:00+05:30,134.17,134.28,134.07,134.16,356441
2026-01-01 09:15:00+05:30,134.5,134.7,133.19,133.27,748881
2026-01-01 10:15:00+05:30,133.28,134.19,132.84,134.09,518797
2026-01-01 11:15:00+05:30,134.07,134.31,133.4,133.41,319357
2026-01-01 12:15:00+05:30,133.41,133.7,133.3,133.5,104324
2026-01-01 13:15:00+05:30,133.5,133.6,133.03,133.23,232373
2026-01-01 14:15:00+05:30,133.2,133.38,133.02,133.3,456212
2026-01-01 15:15:00+05:30,133.31,133.79,133.2,133.72,332074
2026-01-02 09:15:00+05:30,133.4,133.9,132.85,133.0,1252428
2026-01-02 10:15:00+05:30,133.0,133.96,133.0,133.92,613537
2026-01-02 11:15:00+05:30,133.92,134.72,133.92,134.36,820961
2026-01-02 12:15:00+05:30,134.36,134.46,134.07,134.21,324778
2026-01-02 13:15:00+05:30,134.2,134.3,133.74,134.01,409794
2026-01-02 14:15:00+05:30,134.01,134.56,133.87,134.3,638829
2026-01-02 15:15:00+05:30,134.27,134.5,134.22,134.49,343177
2026-01-05 09:15:00+05:30,135.02,135.24,133.76,134.2,992679
2026-01-05 10:15:00+05:30,134.18,134.75,134.06,134.66,548148
2026-01-05 11:15:00+05:30,134.65,135.24,134.08,134.55,564139
2026-01-05 12:15:00+05:30,134.56,134.91,134.5,134.56,274549
2026-01-05 13:15:00+05:30,134.56,134.61,133.35,133.38,473204
2026-01-05 14:15:00+05:30,133.38,134.6,133.15,134.57,1040877
2026-01-05 15:15:00+05:30,134.53,134.6,134.26,134.43,385488
2026-01-06 09:15:00+05:30,135.5,136.3,134.78,135.36,2910056
2026-01-06 10:15:00+05:30,135.45,136.0,134.59,134.84,1060246
2026-01-06 11:15:00+05:30,134.84,134.88,133.87,134.04,1026582
2026-01-06 12:15:00+05:30,134.04,134.46,133.8,134.14,785814
2026-01-06 13:15:00+05:30,134.14,134.42,133.68,133.85,652236
2026-01-06 14:15:00+05:30,133.85,153.43,133.25,152.01,55237204
2026-01-06 15:15:00+05:30,152.01,152.49,144.51,146.85,17589135
2026-01-07 09:15:00+05:30,146.44,155.46,144.04,153.56,48102214
2026-01-07 10:15:00+05:30,153.63,154.02,150.86,151.08,12145853
2026-01-07 11:15:00+05:30,151.06,151.94,149.44,150.75,7500095
2026-01-07 12:15:00+05:30,150.71,151.0,149.2,150.36,3848076
2026-01-07 13:15:00+05:30,150.35,153.53,150.3,153.25,7855096
2026-01-07 14:15:00+05:30,153.29,156.25,152.74,155.27,23526035
2026-01-07 15:15:00+05:30,155.27,155.9,153.27,153.7,6405636
2026-01-08 09:15:00+05:30,151.96,154.47,150.2,151.16,8414876
2026-01-08 10:15:00+05:30,151.22,152.33,150.69,151.42,2663391
2026-01-08 11:15:00+05:30,151.42,153.28,151.15,152.89,3235941
2026-01-08 12:15:00+05:30,152.89,153.49,152.3,152.69,1510170
2026-01-08 13:15:00+05:30,152.68,152.68,150.92,151.1,2793302
