Datetime,open,high,low,close,volume
2025-10-20 09:15:00+05:30,1087.0,1092.5,1080.0,1087.1,109588
2025-10-20 09:30:00+05:30,1087.1,1090.65,1084.4,1085.5,56958
2025-10-20 09:45:00+05:30,1085.5,1086.7,1084.9,1086.15,25185
2025-10-20 10:00:00+05:30,1086.1,1089.4,1086.1,1089.4,27776
2025-10-20 10:15:00+05:30,1089.4,1091.0,1086.7,1089.5,22861
2025-10-20 10:30:00+05:30,1089.9,1092.65,1089.25,1091.15,33100
2025-10-20 10:45:00+05:30,1091.15,1094.8,1089.95,1091.35,31561
2025-10-20 11:00:00+05:30,1091.35,1092.45,1090.2,1091.35,19214
2025-10-20 11:15:00+05:30,1091.35,1092.6,1090.35,1092.0,65996
2025-10-20 11:30:00+05:30,1092.0,1092.5,1088.3,1090.35,46726
2025-10-20 11:45:00+05:30,1090.35,1092.45,1090.05,1092.0,24815
2025-10-20 12:00:00+05:30,1092.0,1094.45,1091.7,1093.8,49293
2025-10-20 12:15:00+05:30,1093.8,1096.05,1092.8,1095.85,29557
2025-10-20 12:30:00+05:30,1095.85,1096.8,1094.45,1095.0,30138
2025-10-20 12:45:00+05:30,1095.0,1096.5,1094.4,1096.05,17680
2025-10-20 13:00:00+05:30,1096.0,1097.3,1096.0,1097.05,23001
2025-10-20 13:15:00+05:30,1097.05,1097.3,1094.8,1094.95,20336
2025-10-20 13:30:00+05:30,1094.8,1096.0,1094.8,1095.6,23650
2025-10-20 13:45:00+05:30,1095.6,1096.0,1094.45,1094.95,20552
2025-10-20 14:00:00+05:30,1094.95,1094.95,1090.65,1091.95,23763
2025-10-20 14:15:00+05:30,1091.95,1093.15,1090.5,1091.35,45112
2025-10-20 14:30:00+05:30,1091.35,1091.8,1089.05,1091.2,50500
2025-10-20 14:45:00+05:30,1091.2,1093.95,1088.85,1089.0,41559
2025-10-20 15:00:00+05:30,1088.5,1095.0,1087.2,1093.2,77601
2025-10-20 15:15:00+05:30,1093.15,1095.0,1092.85,1093.0,92427
2025-10-21 13:45:00+05:30,1095.05,1100.0,1095.0,1097.5,19895
2025-10-21 14:00:00+05:30,1097.95,1101.4,1097.5,1100.0,25217
2025-10-21 14:15:00+05:30,1099.6,1100.5,1097.0,1098.45,25036
2025-10-21 14:30:00+05:30,1098.45,1098.55,1094.0,1098.0,16237
2025-10-23 09:15:00+05:30,1098.15,1104.0,1082.0,1091.2,342508
2025-10-23 09:30:00+05:30,1091.05,1097.0,1089.0,1089.6,175856
2025-10-23 09:45:00+05:30,1089.6,1091.75,1089.2,1089.85,69588
2025-10-23 10:00:00+05:30,1089.7,1090.5,1085.55,1090.5,90475
2025-10-23 10:15:00+05:30,1090.5,1090.5,1086.75,1086.75,84708
2025-10-23 10:30:00+05:30,1086.75,1087.55,1083.1,1083.75,76969
2025-10-23 10:45:00+05:30,1083.95,1084.1,1079.65,1080.1,87542
2025-10-23 11:00:00+05:30,1080.2,1082.65,1079.55,1079.55,86202
2025-10-23 11:15:00+05:30,1079.55,1080.5,1077.2,1077.85,155762
2025-10-23 11:30:00+05:30,1077.85,1078.9,1068.95,1070.2,230753
2025-10-23 11:45:00+05:30,1070.2,1070.5,1066.65,1067.45,152272
2025-10-23 12:00:00+05:30,1067.55,1069.25,1065.35,1066.7,132258
2025-10-23 12:15:00+05:30,1066.7,1067.2,1061.5,1063.05,165921
2025-10-23 12:30:00+05:30,1063.0,1064.55,1057.15,1059.65,188767
2025-10-23 12:45:00+05:30,1059.7,1060.75,1057.15,1059.95,161388
2025-10-23 13:00:00+05:30,1060.0,1063.65,1058.0,1058.35,198985
2025-10-23 13:15:00+05:30,1058.35,1063.5,1058.0,1059.85,89762
2025-10-23 13:30:00+05:30,1059.85,1059.9,1054.45,1055.25,87665
2025-10-23 13:45:00+05:30,1055.25,1058.85,1053.8,1055.1,158542
2025-10-23 14:00:00+05:30,1055.0,1062.6,1055.0,1059.1,162588
2025-10-23 14:15:00+05:30,1059.1,1059.75,1056.6,1057.45,71113
2025-10-23 14:30:00+05:30,1057.45,1057.9,1055.25,1055.4,138586
2025-10-23 14:45:00+05:30,1055.4,1056.25,1051.7,1052.05,160468
2025-10-23 15:00:00+05:30,1051.95,1051.95,1045.1,1045.8,332695
2025-10-23 15:15:00+05:30,1045.8,1053.95,1045.8,1047.4,467571
2025-10-24 09:15:00+05:30,1054.2,1059.4,1051.75,1057.75,88246
2025-10-24 09:30:00+05:30,1057.75,1065.7,1056.3,1065.35,63978
2025-10-24 09:45:00+05:30,1065.35,1065.7,1052.75,1053.0,73611
2025-10-24 10:00:00+05:30,1053.0,1053.05,1047.5,1048.8,68674
2025-10-24 10:15:00+05:30,1048.65,1049.7,1042.3,1043.45,145232
2025-10-24 10:30:00+05:30,1043.45,1049.35,1042.65,1044.9,118870
2025-10-24 10:45:00+05:30,1044.9,1046.85,1043.4,1044.2,142097
2025-10-24 11:00:00+05:30,1044.2,1044.75,1041.0,1043.85,85970
2025-10-24 11:15:00+05:30,1043.95,1045.25,1039.9,1043.65,73623
2025-10-24 11:30:00+05:30,1043.65,1044.7,1042.75,1044.55,35739
2025-10-24 11:45:00+05:30,1044.55,1044.95,1043.1,1044.8,34998
2025-10-24 12:00:00+05:30,1044.8,1046.6,1044.2,1044.9,50909
2025-10-24 12:15:00+05:30,1044.9,1046.3,1042.2,1043.65,47767
2025-10-24 12:30:00+05:30,1043.25,1045.0,1042.45,1042.7,50438
2025-10-24 12:45:00+05:30,1042.7,1043.4,1038.05,1040.0,105099
2025-10-24 13:00:00+05:30,1040.0,1041.75,1039.0,1040.55,66511
2025-10-24 13:15:00+05:30,1040.4,1043.8,1040.1,1042.7,71330
2025-10-24 13:30:00+05:30,1042.7,1042.95,1038.85,1039.55,46018
2025-10-24 13:45:00+05:30,1039.6,1041.5,1037.8,1039.5,104922
2025-10-24 14:00:00+05:30,1039.95,1039.95,1036.5,1037.15,68174
2025-10-24 14:15:00+05:30,1037.35,1038.1,1035.75,1036.35,89780
2025-10-24 14:30:00+05:30,1036.35,1038.0,1034.9,1037.0,123942
2025-10-24 14:45:00+05:30,1037.0,1038.0,1036.45,1037.3,118351
2025-10-24 15:00:00+05:30,1037.35,1039.3,1034.95,1036.95,266659
2025-10-24 15:15:00+05:30,1036.95,1037.6,1036.25,1037.0,276101
2025-10-27 09:15:00+05:30,1045.0,1047.0,1036.05,1044.15,92265
2025-10-27 09:30:00+05:30,1044.15,1052.5,1043.35,1052.05,74928
2025-10-27 09:45:00+05:30,1051.7,1054.75,1047.75,1051.8,69037
2025-10-27 10:00:00+05:30,1052.25,1054.05,1045.65,1046.35,72571
2025-10-27 10:15:00+05:30,1046.35,1050.1,1045.55,1049.5,60023
2025-10-27 10:30:00+05:30,1049.5,1050.5,1040.2,1043.3,58750
2025-10-27 10:45:00+05:30,1043.3,1044.8,1038.0,1038.65,31266
2025-10-27 11:00:00+05:30,1038.4,1044.9,1038.2,1041.05,54222
2025-10-27 11:15:00+05:30,1041.05,1046.0,1040.75,1044.75,35310
2025-10-27 11:30:00+05:30,1044.75,1045.7,1041.85,1042.25,26338
2025-10-27 11:45:00+05:30,1042.3,1046.7,1041.8,1046.35,33545
2025-10-27 12:00:00+05:30,1046.35,1049.5,1045.65,1047.75,40177
2025-10-27 12:15:00+05:30,1047.75,1048.45,1044.15,1045.8,40292
2025-10-27 12:30:00+05:30,1045.8,1049.85,1045.0,1045.2,47869
2025-10-27 12:45:00+05:30,1045.3,1047.15,1044.95,1046.9,28740
2025-10-27 13:00:00+05:30,1046.9,1047.9,1045.5,1047.45,34770
2025-10-27 13:15:00+05:30,1047.65,1049.0,1045.05,1047.7,85590
2025-10-27 13:30:00+05:30,1047.6,1048.55,1045.8,1047.05,44335
2025-10-27 13:45:00+05:30,1047.2,1055.9,1047.2,1053.1,81986
2025-10-27 14:00:00+05:30,1053.1,1054.55,1050.1,1050.9,92099
2025-10-27 14:15:00+05:30,1050.9,1055.3,1049.45,1049.9,71582
2025-10-27 14:30:00+05:30,1049.9,1050.2,1045.15,1048.05,57778
2025-10-27 14:45:00+05:30,1048.05,1048.15,1045.55,1047.75,119970
2025-10-27 15:00:00+05:30,1047.65,1054.3,1047.6,1053.3,95899
2025-10-27 15:15:00+05:30,1054.0,1056.35,1051.15,1051.15,88242
2025-10-28 09:15:00+05:30,1059.8,1061.5,1054.65,1060.75,129867
2025-10-28 09:30:00+05:30,1060.4,1067.7,1060.4,1063.0,125739
2025-10-28 09:45:00+05:30,1063.0,1065.3,1058.6,1058.6,74210
2025-10-28 10:00:00+05:30,1058.95,1061.65,1058.6,1061.0,46842
2025-10-28 10:15:00+05:30,1061.0,1065.5,1061.0,1064.0,67726
2025-10-28 10:30:00+05:30,1064.0,1064.75,1062.2,1064.6,26978
2025-10-28 10:45:00+05:30,1064.6,1065.6,1055.95,1057.0,45339
2025-10-28 11:00:00+05:30,1057.0,1059.3,1056.7,1058.25,19577
2025-10-28 11:15:00+05:30,1058.25,1063.95,1057.95,1062.7,43347
2025-10-28 11:30:00+05:30,1062.7,1064.15,1061.55,1061.6,51264
2025-10-28 11:45:00+05:30,1061.6,1061.6,1059.7,1060.0,38793
2025-10-28 12:00:00+05:30,1060.0,1060.35,1058.3,1059.35,24730
2025-10-28 12:15:00+05:30,1059.45,1061.5,1059.4,1059.6,22017
2025-10-28 12:30:00+05:30,1059.6,1062.2,1059.55,1062.0,27844
2025-10-28 12:45:00+05:30,1062.0,1062.25,1060.95,1061.1,49282
2025-10-28 13:00:00+05:30,1061.1,1061.55,1058.2,1058.65,40005
2025-10-28 13:15:00+05:30,1058.7,1060.45,1057.15,1057.85,20491
2025-10-28 13:30:00+05:30,1058.0,1058.5,1056.1,1057.1,32027
2025-10-28 13:45:00+05:30,1056.9,1056.9,1053.95,1055.0,27865
2025-10-28 14:00:00+05:30,1055.0,1056.2,1054.85,1055.0,31636
2025-10-28 14:15:00+05:30,1055.15,1059.45,1054.85,1057.6,50217
2025-10-28 14:30:00+05:30,1057.6,1057.6,1053.35,1053.65,43385
2025-10-28 14:45:00+05:30,1053.7,1054.95,1050.8,1053.2,57007
2025-10-28 15:00:00+05:30,1053.3,1057.75,1053.3,1057.7,139948
2025-10-28 15:15:00+05:30,1057.75,1062.0,1055.5,1060.45,101981
2025-10-29 09:15:00+05:30,1061.0,1062.0,1052.5,1056.7,53408
2025-10-29 09:30:00+05:30,1056.45,1060.95,1056.15,1060.3,44614
2025-10-29 09:45:00+05:30,1059.9,1063.7,1058.4,1062.7,53582
2025-10-29 10:00:00+05:30,1062.75,1064.5,1058.4,1059.7,30586
2025-10-29 10:15:00+05:30,1059.7,1060.35,1051.85,1056.5,72089
2025-10-29 10:30:00+05:30,1056.0,1057.8,1055.55,1056.2,29901
2025-10-29 10:45:00+05:30,1056.2,1056.6,1053.2,1054.75,25877
2025-10-29 11:00:00+05:30,1054.75,1056.75,1053.1,1053.15,43431
2025-10-29 11:15:00+05:30,1053.1,1054.95,1053.1,1054.0,27085
2025-10-29 11:30:00+05:30,1054.0,1055.15,1053.3,1054.75,12440
2025-10-29 11:45:00+05:30,1054.75,1055.25,1053.45,1054.5,15133
2025-10-29 12:00:00+05:30,1054.55,1056.35,1053.2,1053.65,66034
2025-10-29 12:15:00+05:30,1053.75,1056.6,1052.85,1056.0,79522
2025-10-29 12:30:00+05:30,1056.0,1059.8,1054.45,1058.55,34125
2025-10-29 12:45:00+05:30,1058.55,1059.95,1056.0,1058.6,66738
2025-10-29 13:00:00+05:30,1058.6,1059.9,1056.65,1056.65,49838
2025-10-29 13:15:00+05:30,1056.65,1058.7,1055.65,1057.35,28190
2025-10-29 13:30:00+05:30,1057.35,1058.0,1056.35,1056.35,14435
2025-10-29 13:45:00+05:30,1056.35,1058.5,1056.3,1058.25,19650
2025-10-29 14:00:00+05:30,1058.3,1059.6,1056.85,1058.0,50166
2025-10-29 14:15:00+05:30,1058.05,1059.6,1057.5,1057.5,63223
2025-10-29 14:30:00+05:30,1057.45,1059.9,1054.7,1059.05,98991
2025-10-29 14:45:00+05:30,1059.0,1059.25,1056.05,1057.2,58554
2025-10-29 15:00:00+05:30,1057.2,1057.2,1053.4,1053.55,72296
2025-10-29 15:15:00+05:30,1053.65,1058.25,1052.65,1054.55,86974
2025-10-30 09:15:00+05:30,1054.55,1056.95,1049.75,1052.4,41558
2025-10-30 09:30:00+05:30,1052.4,1053.25,1050.0,1050.4,46251
2025-10-30 09:45:00+05:30,1050.4,1053.0,1048.45,1052.1,30814
2025-10-30 10:00:00+05:30,1052.0,1054.85,1052.0,1054.2,13919
2025-10-30 10:15:00+05:30,1054.2,1056.6,1053.2,1055.85,23945
2025-10-30 10:30:00+05:30,1055.85,1055.85,1054.0,1054.15,15548
2025-10-30 10:45:00+05:30,1054.15,1056.35,1053.7,1056.35,23367
2025-10-30 11:00:00+05:30,1056.25,1057.45,1055.55,1056.2,20712
2025-10-30 11:15:00+05:30,1056.1,1057.3,1053.1,1053.8,20483
2025-10-30 11:30:00+05:30,1053.8,1054.0,1051.95,1052.4,53056
2025-10-30 11:45:00+05:30,1052.65,1055.1,1052.3,1053.85,23913
2025-10-30 12:00:00+05:30,1053.85,1055.85,1053.85,1054.45,14888
2025-10-30 12:15:00+05:30,1054.45,1055.45,1052.5,1052.6,48043
2025-10-30 12:30:00+05:30,1053.0,1054.95,1052.5,1053.4,34976
2025-10-30 12:45:00+05:30,1053.4,1054.4,1053.0,1054.0,17816
2025-10-30 13:00:00+05:30,1054.0,1054.5,1053.0,1053.05,37922
2025-10-30 13:15:00+05:30,1053.0,1053.75,1050.3,1052.0,65240
2025-10-30 13:30:00+05:30,1052.0,1052.5,1049.7,1051.0,26562
2025-10-30 13:45:00+05:30,1051.0,1051.5,1047.3,1048.35,57563
2025-10-30 14:00:00+05:30,1048.35,1050.55,1046.65,1047.3,38852
2025-10-30 14:15:00+05:30,1047.3,1052.75,1047.15,1050.95,40375
2025-10-30 14:30:00+05:30,1050.9,1052.1,1048.9,1049.35,36173
2025-10-30 14:45:00+05:30,1049.35,1050.45,1046.45,1047.55,52336
2025-10-30 15:00:00+05:30,1046.8,1048.85,1041.5,1043.7,109472
2025-10-30 15:15:00+05:30,1043.7,1046.65,1039.8,1043.0,114333
2025-10-31 09:15:00+05:30,1044.45,1047.1,1039.65,1041.1,86490
2025-10-31 09:30:00+05:30,1041.1,1041.6,1036.5,1037.65,50448
2025-10-31 09:45:00+05:30,1037.65,1038.75,1033.1,1037.5,58142
2025-10-31 10:00:00+05:30,1037.5,1048.9,1037.5,1046.35,89420
2025-10-31 10:15:00+05:30,1046.35,1047.1,1041.0,1043.45,42545
2025-10-31 10:30:00+05:30,1043.4,1043.9,1040.9,1043.3,30303
2025-10-31 10:45:00+05:30,1043.3,1044.35,1040.25,1042.1,32707
2025-10-31 11:00:00+05:30,1042.65,1043.45,1037.45,1037.65,104568
2025-10-31 11:15:00+05:30,1037.65,1038.0,1035.1,1035.35,68472
2025-10-31 11:30:00+05:30,1035.35,1036.9,1034.25,1034.85,47148
2025-10-31 11:45:00+05:30,1034.85,1035.9,1033.35,1034.2,47904
2025-10-31 12:00:00+05:30,1034.3,1034.75,1030.2,1031.3,115129
2025-10-31 12:15:00+05:30,1031.25,1031.9,1027.5,1027.55,100909
2025-10-31 12:30:00+05:30,1027.6,1030.05,1027.1,1027.75,48208
2025-10-31 12:45:00+05:30,1027.75,1028.05,1023.55,1024.4,59537
2025-10-31 13:00:00+05:30,1024.45,1025.0,1022.5,1023.75,44049
2025-10-31 13:15:00+05:30,1023.75,1029.0,1023.15,1028.75,36651
2025-10-31 13:30:00+05:30,1028.75,1032.85,1027.2,1027.55,44391
2025-10-31 13:45:00+05:30,1027.55,1029.65,1027.1,1029.45,34430
2025-10-31 14:00:00+05:30,1029.45,1030.05,1026.8,1027.85,55014
2025-10-31 14:15:00+05:30,1027.85,1033.0,1026.7,1031.3,62425
2025-10-31 14:30:00+05:30,1031.05,1032.9,1029.4,1030.8,55654
2025-10-31 14:45:00+05:30,1030.75,1033.5,1027.55,1027.75,72686
2025-10-31 15:00:00+05:30,1029.0,1029.0,1020.7,1022.2,344957
2025-10-31 15:15:00+05:30,1022.35,1026.35,1020.3,1024.25,291554
2025-11-03 09:15:00+05:30,1024.0,1036.4,1018.3,1032.8,186918
2025-11-03 09:30:00+05:30,1032.8,1034.8,1030.1,1030.6,91565
2025-11-03 09:45:00+05:30,1030.6,1032.4,1028.7,1031.5,37618
2025-11-03 10:00:00+05:30,1032.2,1033.7,1025.8,1028.0,67158
2025-11-03 10:15:00+05:30,1028.0,1029.7,1025.6,1028.5,41300
2025-11-03 10:30:00+05:30,1028.2,1031.5,1028.1,1030.8,35540
2025-11-03 10:45:00+05:30,1031.2,1033.2,1029.9,1031.3,22521
2025-11-03 11:00:00+05:30,1031.3,1032.8,1030.2,1032.3,36609
2025-11-03 11:15:00+05:30,1032.3,1034.0,1031.2,1033.2,27694
2025-11-03 11:30:00+05:30,1033.2,1034.7,1032.0,1033.2,37477
2025-11-03 11:45:00+05:30,1033.2,1039.0,1033.1,1039.0,37261
2025-11-03 12:00:00+05:30,1039.0,1040.5,1035.9,1037.4,48884
2025-11-03 12:15:00+05:30,1037.4,1038.0,1034.0,1035.9,35867
2025-11-03 12:30:00+05:30,1035.6,1035.8,1033.1,1034.7,19892
2025-11-03 12:45:00+05:30,1034.7,1036.5,1032.3,1036.1,32362
2025-11-03 13:00:00+05:30,1036.1,1036.4,1034.5,1036.0,33646
2025-11-03 13:15:00+05:30,1036.0,1036.8,1034.1,1036.6,42503
2025-11-03 13:30:00+05:30,1036.6,1038.4,1035.3,1038.4,18638
2025-11-03 13:45:00+05:30,1038.3,1039.9,1037.7,1039.4,26265
2025-11-03 14:00:00+05:30,1039.4,1040.1,1039.3,1039.9,117608
2025-11-03 14:15:00+05:30,1040.0,1040.3,1039.1,1040.0,45116
2025-11-03 14:30:00+05:30,1040.0,1040.4,1037.5,1039.3,54410
2025-11-03 14:45:00+05:30,1039.3,1039.5,1032.7,1033.0,71727
2025-11-03 15:00:00+05:30,1032.7,1034.0,1027.5,1031.9,184092
2025-11-03 15:15:00+05:30,1032.0,1032.0,1028.2,1030.0,144064
2025-11-04 09:15:00+05:30,1031.0,1031.4,1023.9,1029.5,75827
2025-11-04 09:30:00+05:30,1029.5,1033.9,1028.7,1033.9,48861
2025-11-04 09:45:00+05:30,1033.9,1034.5,1029.7,1031.0,44263
2025-11-04 10:00:00+05:30,1031.0,1032.9,1029.6,1032.9,42655
2025-11-04 10:15:00+05:30,1032.8,1032.9,1028.1,1028.8,37550
2025-11-04 10:30:00+05:30,1029.1,1030.8,1028.0,1029.1,53408
2025-11-04 10:45:00+05:30,1029.1,1030.0,1028.0,1028.8,33198
2025-11-04 11:00:00+05:30,1028.9,1029.0,1026.0,1026.2,66660
2025-11-04 11:15:00+05:30,1026.3,1026.3,1019.8,1020.6,83382
2025-11-04 11:30:00+05:30,1020.6,1021.7,1020.3,1021.0,45802
2025-11-04 11:45:00+05:30,1020.9,1025.4,1018.7,1024.6,58365
2025-11-04 12:00:00+05:30,1024.6,1026.7,1022.7,1023.7,74612
2025-11-04 12:15:00+05:30,1023.7,1024.8,1023.0,1024.3,26514
2025-11-04 12:30:00+05:30,1024.4,1024.5,1021.0,1021.9,71909
2025-11-04 12:45:00+05:30,1021.9,1028.2,1021.4,1028.0,50322
2025-11-04 13:00:00+05:30,1028.0,1028.1,1023.4,1023.8,42085
2025-11-04 13:15:00+05:30,1023.8,1025.4,1022.7,1023.8,44308
2025-11-04 13:30:00+05:30,1023.8,1025.2,1022.7,1022.9,38284
2025-11-04 13:45:00+05:30,1022.9,1023.0,1021.6,1021.6,32437
2025-11-04 14:00:00+05:30,1021.7,1021.7,1018.8,1019.0,77907
2025-11-04 14:15:00+05:30,1019.0,1021.1,1018.5,1020.8,68797
2025-11-04 14:30:00+05:30,1020.8,1021.2,1018.4,1018.5,72365
2025-11-04 14:45:00+05:30,1018.5,1019.5,1016.0,1016.6,103561
2025-11-04 15:00:00+05:30,1016.6,1022.5,1016.3,1019.9,250597
2025-11-04 15:15:00+05:30,1020.0,1020.3,1017.0,1017.0,227124
2025-11-06 09:15:00+05:30,1025.0,1029.9,1000.4,1001.7,326633
2025-11-06 09:30:00+05:30,1001.7,1003.6,995.9,998.0,176431
2025-11-06 09:45:00+05:30,997.5,999.7,995.3,997.9,94722
2025-11-06 10:00:00+05:30,997.7,1002.9,996.7,999.7,84804
2025-11-06 10:15:00+05:30,999.7,1001.6,995.1,998.0,68654
2025-11-06 10:30:00+05:30,998.0,999.6,995.5,995.8,67159
2025-11-06 10:45:00+05:30,996.0,999.4,995.9,998.9,48178
2025-11-06 11:00:00+05:30,999.0,1008.9,997.4,1006.9,104836
2025-11-06 11:15:00+05:30,1006.8,1010.0,1003.4,1009.9,101788
2025-11-06 11:30:00+05:30,1010.5,1013.4,1006.9,1008.7,96458
2025-11-06 11:45:00+05:30,1008.8,1016.5,1008.7,1015.8,88221
2025-11-06 12:00:00+05:30,1016.0,1022.2,1013.6,1013.8,75842
2025-11-06 12:15:00+05:30,1014.2,1017.2,1013.8,1015.8,45695
2025-11-06 12:30:00+05:30,1015.8,1017.7,1012.5,1014.9,58279
2025-11-06 12:45:00+05:30,1015.0,1015.1,1012.2,1013.4,47800
2025-11-06 13:00:00+05:30,1013.2,1014.9,1009.8,1012.2,55339
2025-11-06 13:15:00+05:30,1012.0,1015.0,1010.0,1012.9,49850
2025-11-06 13:30:00+05:30,1012.9,1012.9,1009.6,1009.8,38672
2025-11-06 13:45:00+05:30,1009.8,1010.4,1006.3,1006.7,47377
2025-11-06 14:00:00+05:30,1006.8,1010.6,1006.7,1009.7,52765
2025-11-06 14:15:00+05:30,1009.6,1012.0,1009.0,1011.8,47361
2025-11-06 14:30:00+05:30,1011.8,1019.1,1011.7,1016.7,68013
2025-11-06 14:45:00+05:30,1016.7,1018.5,1010.3,1010.4,102726
2025-11-06 15:00:00+05:30,1010.4,1012.4,1008.3,1010.0,161255
2025-11-06 15:15:00+05:30,1010.0,1013.4,1005.0,1009.9,175779
2025-11-07 09:15:00+05:30,1007.0,1009.7,1000.8,1007.7,120841
2025-11-07 09:30:00+05:30,1008.2,1008.2,1001.0,1003.5,54244
2025-11-07 09:45:00+05:30,1004.0,1014.0,1003.4,1009.3,48649
2025-11-07 10:00:00+05:30,1009.1,1019.8,1009.1,1016.8,63828
2025-11-07 10:15:00+05:30,1017.2,1018.7,1009.0,1009.9,100882
2025-11-07 10:30:00+05:30,1010.0,1010.6,1008.5,1009.4,65591
2025-11-07 10:45:00+05:30,1009.4,1010.5,1007.0,1008.8,56284
2025-11-07 11:00:00+05:30,1008.8,1010.0,1004.1,1004.6,90152
2025-11-07 11:15:00+05:30,1004.6,1009.3,1004.5,1007.7,115098
2025-11-07 11:30:00+05:30,1007.7,1010.5,1007.7,1010.1,43939
2025-11-07 11:45:00+05:30,1010.1,1010.2,1008.5,1009.3,36568
2025-11-07 12:00:00+05:30,1009.3,1014.2,1009.1,1012.9,46728
2025-11-07 12:15:00+05:30,1012.9,1014.7,1011.2,1012.5,42459
2025-11-07 12:30:00+05:30,1012.5,1014.5,1012.1,1012.6,63625
2025-11-07 12:45:00+05:30,1012.7,1013.3,1010.9,1011.6,52424
2025-11-07 13:00:00+05:30,1011.7,1012.9,1010.8,1011.1,31338
2025-11-07 13:15:00+05:30,1010.8,1012.5,1010.0,1012.1,25273
2025-11-07 13:30:00+05:30,1012.2,1015.3,1012.2,1014.5,64794
2025-11-07 13:45:00+05:30,1014.5,1016.0,1012.9,1013.9,41462
2025-11-07 14:00:00+05:30,1013.9,1014.2,1010.6,1011.9,38327
2025-11-07 14:15:00+05:30,1012.3,1017.9,1012.2,1016.1,64804
