Datetime,open,high,low,close,volume
2026-02-05 00:00:00+05:30,943.15,943.15,923.7,935.45,4580529
2026-02-06 00:00:00+05:30,926.0,944.0,922.0,942.55,3830296
2026-02-09 00:00:00+05:30,960.5,970.7,948.3,964.25,5294536
2026-02-10 00:00:00+05:30,970.25,976.65,955.0,968.9,4101779
2026-02-11 00:00:00+05:30,970.0,972.0,950.15,965.95,6275356
2026-02-12 00:00:00+05:30,950.0,966.55,943.95,964.4,4557796
2026-02-13 00:00:00+05:30,923.55,932.65,901.0,909.0,10170485
2026-02-16 00:00:00+05:30,895.0,910.3,889.5,907.45,6943209
2026-02-17 00:00:00+05:30,892.9,898.9,881.0,890.1,7099432
2026-02-18 00:00:00+05:30,893.0,907.0,891.35,899.25,3909665
2026-02-19 00:00:00+05:30,910.6,920.5,900.3,905.65,3522571
2026-02-20 00:00:00+05:30,907.5,937.7,901.1,935.7,5855696
2026-02-23 00:00:00+05:30,946.9,946.9,907.65,916.2,4932242
2026-02-24 00:00:00+05:30,920.5,922.2,908.05,920.6,1394836
