Datetime,open,high,low,close,volume
2025-10-20 09:15:00+05:30,57872.85,58233.65,57872.85,58069.05,0
2025-10-20 09:30:00+05:30,58074.8,58133.65,58014.35,58027.25,0
2025-10-20 09:45:00+05:30,58029.05,58046.75,57884.25,57941.55,0
2025-10-20 10:00:00+05:30,57939.4,58062.55,57905.75,58059.15,0
2025-10-20 10:15:00+05:30,58059.6,58126.15,58020.45,58075.4,0
2025-10-20 10:30:00+05:30,58078.05,58206.0,58041.3,58185.35,0
2025-10-20 10:45:00+05:30,58187.9,58242.5,58165.35,58193.4,0
2025-10-20 11:00:00+05:30,58193.65,58229.6,58160.15,58199.05,0
2025-10-20 11:15:00+05:30,58199.8,58216.95,58125.9,58176.7,0
2025-10-20 11:30:00+05:30,58176.7,58190.1,58118.5,58156.05,0
2025-10-20 11:45:00+05:30,58153.35,58213.9,58137.4,58202.45,0
2025-10-20 12:00:00+05:30,58201.45,58214.15,58162.55,58192.6,0
2025-10-20 12:15:00+05:30,58193.75,58207.55,58118.65,58167.5,0
2025-10-20 12:30:00+05:30,58167.75,58216.05,58149.45,58184.0,0
2025-10-20 12:45:00+05:30,58177.35,58198.1,58137.9,58182.7,0
2025-10-20 13:00:00+05:30,58182.45,58232.35,58182.25,58221.85,0
2025-10-20 13:15:00+05:30,58219.85,58252.45,58177.9,58236.5,0
2025-10-20 13:30:00+05:30,58227.8,58261.55,58202.95,58220.8,0
2025-10-20 13:45:00+05:30,58218.85,58241.7,58148.55,58174.85,0
2025-10-20 14:00:00+05:30,58176.75,58190.25,58116.8,58160.55,0
2025-10-20 14:15:00+05:30,58158.95,58211.45,57980.1,58008.7,0
2025-10-20 14:30:00+05:30,58005.65,58056.6,57981.15,58015.1,0
2025-10-20 14:45:00+05:30,58013.05,58034.45,57948.85,57970.7,0
2025-10-20 15:00:00+05:30,57973.1,58076.65,57954.35,58045.65,0
2025-10-20 15:15:00+05:30,58045.65,58075.6,58017.25,58051.0,0
2025-10-21 13:45:00+05:30,58063.4,58155.55,57988.45,58068.8,0
2025-10-21 14:00:00+05:30,58067.2,58120.2,58037.9,58078.45,0
2025-10-21 14:15:00+05:30,58078.65,58101.35,57987.2,57999.4,0
2025-10-21 14:30:00+05:30,57999.4,58017.35,57887.2,57908.5,0
2025-10-23 09:15:00+05:30,58314.55,58381.75,58157.6,58340.5,0
2025-10-23 09:30:00+05:30,58348.25,58476.25,58342.0,58429.55,0
2025-10-23 09:45:00+05:30,58432.6,58506.7,58424.35,58450.1,0
2025-10-23 10:00:00+05:30,58447.2,58542.85,58443.0,58533.15,0
2025-10-23 10:15:00+05:30,58534.0,58555.15,58489.55,58490.65,0
2025-10-23 10:30:00+05:30,58495.05,58504.85,58414.65,58448.9,0
2025-10-23 10:45:00+05:30,58448.75,58458.3,58424.6,58454.3,0
2025-10-23 11:00:00+05:30,58455.7,58516.5,58454.95,58513.0,0
2025-10-23 11:15:00+05:30,58512.6,58543.45,58489.0,58529.7,0
2025-10-23 11:30:00+05:30,58527.3,58546.25,58463.8,58493.65,0
2025-10-23 11:45:00+05:30,58493.5,58544.0,58484.85,58529.6,0
2025-10-23 12:00:00+05:30,58533.2,58560.6,58486.6,58532.5,0
2025-10-23 12:15:00+05:30,58526.75,58561.95,58502.2,58527.6,0
2025-10-23 12:30:00+05:30,58530.25,58577.5,58511.45,58515.9,0
2025-10-23 12:45:00+05:30,58516.2,58559.1,58432.35,58436.45,0
2025-10-23 13:00:00+05:30,58438.4,58479.5,58378.15,58461.35,0
2025-10-23 13:15:00+05:30,58454.2,58529.05,58435.8,58452.6,0
2025-10-23 13:30:00+05:30,58452.7,58469.3,58354.5,58424.7,0
2025-10-23 13:45:00+05:30,58424.15,58446.0,58297.35,58302.5,0
2025-10-23 14:00:00+05:30,58300.35,58300.35,58205.95,58238.7,0
