Datetime,open,high,low,close,volume
2025-11-04 13:00:00+05:30,893.15,894.2,892.15,893.2,3360
2025-11-04 13:15:00+05:30,893.2,893.5,892.05,892.85,7669
2025-11-04 13:30:00+05:30,892.85,894.4,891.75,893.0,15711
2025-11-04 13:45:00+05:30,893.0,893.4,891.25,891.5,5468
2025-11-04 14:00:00+05:30,891.5,892.0,889.55,889.55,15689
2025-11-04 14:15:00+05:30,889.55,889.8,884.05,884.5,151940
2025-11-04 14:30:00+05:30,884.25,884.25,879.25,881.3,142976
2025-11-04 14:45:00+05:30,881.0,881.85,878.1,880.9,665660
2025-11-04 15:00:00+05:30,881.0,882.05,879.4,880.4,203675
2025-11-04 15:15:00+05:30,880.95,881.85,879.95,880.1,235922
2025-11-06 09:15:00+05:30,881.05,885.95,877.4,880.1,50877
2025-11-06 09:30:00+05:30,879.75,882.8,878.35,879.95,26940
2025-11-06 09:45:00+05:30,880.5,880.75,877.65,879.3,10523
2025-11-06 10:00:00+05:30,879.3,881.7,875.85,877.25,21191
2025-11-06 10:15:00+05:30,877.0,877.0,875.1,876.0,5936
2025-11-06 10:30:00+05:30,876.0,876.1,872.1,874.85,26193
2025-11-06 10:45:00+05:30,874.85,877.75,874.0,876.7,8100
2025-11-06 11:00:00+05:30,876.7,878.1,876.15,877.35,3910
2025-11-06 11:15:00+05:30,877.35,878.8,876.45,877.9,5147
2025-11-06 11:30:00+05:30,877.65,877.9,876.4,876.8,3535
2025-11-06 11:45:00+05:30,876.8,879.0,876.45,878.95,5616
2025-11-06 12:00:00+05:30,878.95,878.95,875.0,875.6,4686
2025-11-06 12:15:00+05:30,875.6,876.2,870.3,872.0,23219
2025-11-06 12:30:00+05:30,871.95,875.85,871.95,873.95,11271
2025-11-06 12:45:00+05:30,874.0,876.55,873.6,875.6,7359
2025-11-06 13:00:00+05:30,875.6,876.2,872.25,873.0,17564
2025-11-06 13:15:00+05:30,873.0,874.0,870.1,870.1,25873
2025-11-06 13:30:00+05:30,870.1,871.25,869.05,870.05,23846
2025-11-06 13:45:00+05:30,870.05,870.1,867.6,868.9,23254
2025-11-06 14:00:00+05:30,868.9,870.8,867.1,869.8,14283
2025-11-06 14:15:00+05:30,869.75,872.7,869.5,871.95,22131
2025-11-06 14:30:00+05:30,871.95,873.5,869.4,871.2,104182
2025-11-06 14:45:00+05:30,871.2,872.15,870.05,870.8,14355
2025-11-06 15:00:00+05:30,870.6,870.95,869.3,870.2,89643
2025-11-06 15:15:00+05:30,870.0,871.8,869.15,871.8,93944
2025-11-07 09:15:00+05:30,865.0,871.0,860.0,862.1,94576
2025-11-07 09:30:00+05:30,862.1,863.95,859.1,863.75,30789
2025-11-07 09:45:00+05:30,863.5,868.0,862.85,863.9,38158
2025-11-07 10:00:00+05:30,863.85,867.35,862.7,865.5,14752
2025-11-07 10:15:00+05:30,865.5,867.95,864.35,867.1,17424
2025-11-07 10:30:00+05:30,867.1,870.9,866.5,869.15,21469
2025-11-07 10:45:00+05:30,869.15,869.6,865.05,865.65,11102
2025-11-07 11:00:00+05:30,865.65,868.05,864.85,867.45,6188
2025-11-07 11:15:00+05:30,867.2,869.15,866.6,868.65,27532
2025-11-07 11:30:00+05:30,868.65,870.2,866.4,868.35,50845
2025-11-07 11:45:00+05:30,868.1,868.35,866.05,867.3,26542
2025-11-07 12:00:00+05:30,867.05,870.8,866.25,870.4,23568
2025-11-07 12:15:00+05:30,870.6,873.45,870.2,873.4,22966
2025-11-07 12:30:00+05:30,873.5,875.7,872.55,873.45,27332
2025-11-07 12:45:00+05:30,873.05,874.95,872.75,874.75,7156
2025-11-07 13:00:00+05:30,874.5,874.85,872.55,873.1,17456
2025-11-07 13:15:00+05:30,873.1,873.5,869.2,870.85,20414
2025-11-07 13:30:00+05:30,870.55,872.0,870.05,870.45,7845
2025-11-07 13:45:00+05:30,870.45,873.5,870.0,871.95,10787
2025-11-07 14:00:00+05:30,871.95,872.35,870.8,871.5,8115
2025-11-07 14:15:00+05:30,871.5,874.75,870.45,874.6,20045
2025-11-07 14:30:00+05:30,874.6,874.7,873.25,873.85,18617
2025-11-07 14:45:00+05:30,873.85,873.95,872.0,872.0,5903
2025-11-07 15:00:00+05:30,872.15,872.85,870.6,870.75,52419
2025-11-07 15:15:00+05:30,870.8,872.95,870.0,870.1,68832
2025-11-10 09:15:00+05:30,870.9,872.0,864.3,869.5,59723
2025-11-10 09:30:00+05:30,869.5,872.6,868.8,869.75,12629
2025-11-10 09:45:00+05:30,869.75,872.2,869.7,870.4,9986
2025-11-10 10:00:00+05:30,870.4,871.25,867.2,869.2,9103
2025-11-10 10:15:00+05:30,869.2,870.35,867.1,867.75,9228
2025-11-10 10:30:00+05:30,867.65,869.15,867.65,868.25,3318
2025-11-10 10:45:00+05:30,868.25,869.9,867.95,869.9,2675
2025-11-10 11:00:00+05:30,869.6,872.9,869.55,872.05,13542
2025-11-10 11:15:00+05:30,872.4,875.5,872.05,874.7,21663
2025-11-10 11:30:00+05:30,874.3,875.8,873.5,873.5,16984
2025-11-10 11:45:00+05:30,873.45,875.4,873.2,875.05,8630
2025-11-10 12:00:00+05:30,875.05,877.0,874.1,875.85,26612
2025-11-10 12:15:00+05:30,875.85,877.6,875.5,876.7,9305
2025-11-10 12:30:00+05:30,876.7,878.0,876.45,877.8,4906
2025-11-10 12:45:00+05:30,877.75,880.75,877.15,878.9,21050
2025-11-10 13:00:00+05:30,878.65,879.3,876.1,878.15,11671
2025-11-10 13:15:00+05:30,878.15,879.2,877.35,879.05,9450
2025-11-10 13:30:00+05:30,879.05,879.65,877.7,877.7,10798
2025-11-10 13:45:00+05:30,877.7,878.4,876.8,876.9,11410
2025-11-10 14:00:00+05:30,876.9,878.55,876.9,878.05,7370
2025-11-10 14:15:00+05:30,878.05,879.2,877.8,878.55,4806
2025-11-10 14:30:00+05:30,878.35,879.2,878.35,878.75,4673
2025-11-10 14:45:00+05:30,878.5,878.75,876.0,876.15,11281
2025-11-10 15:00:00+05:30,876.55,876.75,875.4,876.5,23420
2025-11-10 15:15:00+05:30,876.3,876.3,873.0,873.05,47138
2025-11-11 09:15:00+05:30,875.25,889.9,866.35,866.75,89385
2025-11-11 09:30:00+05:30,866.75,868.6,864.8,866.65,22696
2025-11-11 09:45:00+05:30,866.95,867.4,862.35,866.1,42512
2025-11-11 10:00:00+05:30,866.5,867.45,865.5,866.25,19019
2025-11-11 10:15:00+05:30,866.35,868.55,865.75,866.1,25036
2025-11-11 10:30:00+05:30,866.1,866.85,861.35,862.05,26357
2025-11-11 10:45:00+05:30,862.35,864.55,861.75,864.05,16858
2025-11-11 11:00:00+05:30,864.35,864.55,860.15,860.5,22291
2025-11-11 11:15:00+05:30,860.5,860.8,858.7,859.5,24291
2025-11-11 11:30:00+05:30,859.5,863.35,857.05,860.5,49525
2025-11-11 11:45:00+05:30,860.5,862.8,860.3,861.7,20014
2025-11-11 12:00:00+05:30,861.7,862.5,860.05,860.15,13800
2025-11-11 12:15:00+05:30,860.6,862.55,858.35,859.2,37655
2025-11-11 12:30:00+05:30,859.2,861.5,859.0,859.5,18469
2025-11-11 12:45:00+05:30,859.5,860.45,858.0,858.05,21429
2025-11-11 13:00:00+05:30,858.05,860.9,857.0,860.8,32623
2025-11-11 13:15:00+05:30,860.8,862.0,860.5,860.55,31116
2025-11-11 13:30:00+05:30,860.55,862.9,860.55,861.85,22776
2025-11-11 13:45:00+05:30,861.85,863.95,861.75,861.75,26159
2025-11-11 14:00:00+05:30,862.35,863.25,861.6,862.5,14440
2025-11-11 14:15:00+05:30,862.65,863.0,859.85,860.6,60231
2025-11-11 14:30:00+05:30,860.6,863.75,860.6,862.1,101813
2025-11-11 14:45:00+05:30,862.1,864.9,862.1,863.45,91451
2025-11-11 15:00:00+05:30,863.45,864.9,863.1,863.8,94652
2025-11-11 15:15:00+05:30,863.7,864.8,862.2,862.4,106733
2025-11-12 09:15:00+05:30,870.0,870.0,865.05,866.05,28062
2025-11-12 09:30:00+05:30,866.05,867.45,864.05,865.5,32548
2025-11-12 09:45:00+05:30,865.5,867.2,865.25,866.45,18750
2025-11-12 10:00:00+05:30,866.85,869.9,866.3,868.85,27234
2025-11-12 10:15:00+05:30,868.85,870.55,868.25,870.2,28965
2025-11-12 10:30:00+05:30,869.85,872.7,869.55,871.75,29566
2025-11-12 10:45:00+05:30,871.75,874.1,870.85,872.8,28148
2025-11-12 11:00:00+05:30,872.9,873.6,871.95,873.6,23872
2025-11-12 11:15:00+05:30,873.6,874.0,872.15,873.35,20774
2025-11-12 11:30:00+05:30,873.35,873.95,872.3,873.85,13257
2025-11-12 11:45:00+05:30,873.85,874.95,872.5,872.7,31465
2025-11-12 12:00:00+05:30,872.7,873.1,872.0,872.45,15344
2025-11-12 12:15:00+05:30,872.45,873.55,872.05,872.6,55528
2025-11-12 12:30:00+05:30,872.6,873.1,872.0,872.05,26685
2025-11-12 12:45:00+05:30,872.05,872.05,870.0,870.15,18992
2025-11-12 13:00:00+05:30,870.55,871.85,870.1,871.0,14930
2025-11-12 13:15:00+05:30,871.0,871.6,870.25,871.2,12827
2025-11-12 13:30:00+05:30,870.85,871.2,867.8,868.1,14564
2025-11-12 13:45:00+05:30,868.1,869.7,867.5,868.3,19231
2025-11-12 14:00:00+05:30,868.3,870.45,868.2,870.3,15164
2025-11-12 14:15:00+05:30,870.3,871.4,870.0,870.6,12301
2025-11-12 14:30:00+05:30,871.25,872.8,870.75,871.9,19701
2025-11-12 14:45:00+05:30,871.75,872.65,869.7,870.0,47099
2025-11-12 15:00:00+05:30,870.0,871.1,868.55,869.05,409261
2025-11-12 15:15:00+05:30,869.3,872.0,869.0,872.0,228433
2025-11-13 09:15:00+05:30,874.0,876.0,866.35,874.6,42181
2025-11-13 09:30:00+05:30,874.4,875.15,872.15,872.95,32117
2025-11-13 09:45:00+05:30,872.95,872.95,869.65,870.0,84676
2025-11-13 10:00:00+05:30,870.0,874.65,870.0,873.65,54099
2025-11-13 10:15:00+05:30,873.65,874.55,871.0,871.55,44111
2025-11-13 10:30:00+05:30,871.55,873.1,870.75,872.05,36653
2025-11-13 10:45:00+05:30,872.05,876.5,872.05,875.35,51634
2025-11-13 11:00:00+05:30,875.25,875.7,874.05,875.0,62881
