Datetime,open,high,low,close,volume
2025-07-17 09:15:00+05:30,8278.5,8344.0,8270.0,8295.5,28065
2025-07-17 10:15:00+05:30,8296.0,8308.5,8262.5,8293.0,15297
2025-07-17 11:15:00+05:30,8291.0,8355.0,8280.0,8342.5,83462
2025-07-17 12:15:00+05:30,8341.0,8346.5,8328.5,8330.0,18957
2025-07-17 13:15:00+05:30,8333.5,8343.5,8300.0,8321.0,42958
2025-07-17 14:15:00+05:30,8321.0,8348.5,8320.0,8331.5,49209
2025-07-17 15:15:00+05:30,8331.5,8333.5,8309.5,8321.5,11173
2025-07-18 09:15:00+05:30,8305.0,8364.0,8305.0,8335.0,42385
2025-07-18 10:15:00+05:30,8335.0,8365.0,8316.5,8340.0,67516
2025-07-18 11:15:00+05:30,8340.0,8354.0,8333.0,8336.0,12978
2025-07-18 12:15:00+05:30,8338.0,8355.0,8330.0,8335.5,49368
2025-07-18 13:15:00+05:30,8336.0,8354.0,8335.0,8340.0,10235
2025-07-18 14:15:00+05:30,8340.0,8357.0,8337.5,8352.5,57476
2025-07-18 15:15:00+05:30,8352.5,8352.5,8335.5,8339.0,27631
2025-07-21 09:15:00+05:30,8306.0,8435.0,8306.0,8421.0,81551
2025-07-21 10:15:00+05:30,8421.0,8430.0,8393.5,8402.0,18744
2025-07-21 11:15:00+05:30,8402.0,8415.0,8381.0,8413.5,21312
2025-07-21 12:15:00+05:30,8413.0,8439.0,8400.0,8420.5,28032
2025-07-21 13:15:00+05:30,8420.5,8438.0,8400.5,8405.5,36351
2025-07-21 14:15:00+05:30,8405.5,8449.0,8400.5,8444.5,44033
2025-07-21 15:15:00+05:30,8445.0,8450.0,8423.0,8449.0,23018
2025-07-22 09:15:00+05:30,8470.0,8470.0,8406.0,8428.0,40196
2025-07-22 10:15:00+05:30,8425.0,8426.5,8311.5,8326.0,30853
2025-07-22 11:15:00+05:30,8326.0,8332.0,8282.5,8302.5,27949
2025-07-22 12:15:00+05:30,8302.5,8344.0,8299.0,8322.5,53397
2025-07-22 13:15:00+05:30,8322.5,8340.0,8312.0,8317.5,67740
2025-07-22 14:15:00+05:30,8317.5,8317.5,8277.0,8303.0,58018
2025-07-22 15:15:00+05:30,8303.0,8305.0,8277.0,8289.0,23494
2025-07-23 09:15:00+05:30,8313.5,8402.0,8290.5,8379.0,53309
2025-07-23 10:15:00+05:30,8379.0,8393.0,8369.5,8385.0,31907
2025-07-23 11:15:00+05:30,8385.0,8398.5,8376.5,8395.5,17438
2025-07-23 12:15:00+05:30,8395.5,8402.0,8384.0,8391.0,17792
2025-07-23 13:15:00+05:30,8390.0,8399.0,8373.0,8397.0,29780
2025-07-23 14:15:00+05:30,8397.0,8405.0,8392.0,8397.0,29898
2025-07-23 15:15:00+05:30,8397.0,8400.0,8388.0,8394.0,14140
2025-07-24 09:15:00+05:30,8409.5,8435.0,8362.5,8376.0,27815
2025-07-24 10:15:00+05:30,8376.0,8397.0,8340.0,8355.0,19898
2025-07-24 11:15:00+05:30,8357.5,8388.0,8338.0,8360.0,98706
2025-07-24 12:15:00+05:30,8360.5,8376.0,8347.0,8351.5,25695
2025-07-24 13:15:00+05:30,8351.5,8356.5,8304.0,8315.0,22555
2025-07-24 14:15:00+05:30,8315.0,8320.0,8276.0,8285.5,73660
2025-07-24 15:15:00+05:30,8285.0,8303.0,8280.5,8288.0,30045
2025-07-25 09:15:00+05:30,8275.0,8280.0,8060.0,8060.0,157024
2025-07-25 10:15:00+05:30,8060.0,8099.0,8044.5,8088.5,72181
2025-07-25 11:15:00+05:30,8088.5,8114.5,8086.0,8100.0,53706
2025-07-25 12:15:00+05:30,8100.0,8109.5,8065.5,8099.5,90033
2025-07-25 13:15:00+05:30,8096.5,8102.0,8068.0,8068.0,47875
2025-07-25 14:15:00+05:30,8069.0,8091.5,8045.5,8075.0,90191
2025-07-25 15:15:00+05:30,8076.0,8080.0,8065.0,8074.5,42402
2025-07-28 09:15:00+05:30,8075.5,8158.0,8075.5,8132.5,38952
2025-07-28 10:15:00+05:30,8135.0,8154.5,8102.5,8129.0,46911
2025-07-28 11:15:00+05:30,8129.0,8145.0,8112.0,8124.0,26959
2025-07-28 12:15:00+05:30,8124.0,8135.0,8078.0,8095.0,33509
2025-07-28 13:15:00+05:30,8095.0,8112.0,8080.0,8091.0,31249
2025-07-28 14:15:00+05:30,8091.0,8103.0,8080.0,8092.0,36475
2025-07-28 15:15:00+05:30,8092.5,8092.5,8080.0,8080.0,17294
2025-07-29 09:15:00+05:30,8089.5,8137.5,8067.0,8094.5,27946
2025-07-29 10:15:00+05:30,8094.5,8111.0,8056.0,8095.0,41174
2025-07-29 11:15:00+05:30,8096.0,8110.0,8080.0,8104.5,45615
2025-07-29 12:15:00+05:30,8102.5,8129.0,8100.0,8128.0,13647
2025-07-29 13:15:00+05:30,8128.0,8139.0,8120.0,8130.0,12961
2025-07-29 14:15:00+05:30,8130.0,8146.0,8109.5,8123.5,51453
2025-07-29 15:15:00+05:30,8123.5,8146.0,8121.5,8127.0,16797
2025-07-30 09:15:00+05:30,8090.5,8132.5,8071.5,8115.0,21869
2025-07-30 10:15:00+05:30,8115.0,8119.0,8074.0,8107.0,35803
2025-07-30 11:15:00+05:30,8107.0,8110.0,8078.0,8090.0,28595
2025-07-30 12:15:00+05:30,8090.0,8096.5,8053.5,8057.0,21400
2025-07-30 13:15:00+05:30,8053.5,8062.0,8025.0,8034.5,24979
2025-07-30 14:15:00+05:30,8032.5,8061.0,8032.0,8045.5,56512
2025-07-30 15:15:00+05:30,8045.0,8050.0,8035.5,8046.0,32714
2025-07-31 09:15:00+05:30,7990.0,7990.0,7930.5,7956.0,59915
2025-07-31 10:15:00+05:30,7956.0,8080.0,7950.0,8049.0,54688
2025-07-31 11:15:00+05:30,8049.0,8094.0,8012.5,8028.0,27527
2025-07-31 12:15:00+05:30,8028.0,8063.5,8026.5,8045.0,47504
2025-07-31 13:15:00+05:30,8045.0,8089.0,8031.0,8068.0,33499
2025-07-31 14:15:00+05:30,8068.0,8069.5,8000.5,8008.0,60680
2025-07-31 15:15:00+05:30,8008.0,8010.0,7995.5,8003.0,11805
2025-08-01 09:15:00+05:30,8008.0,8091.0,7951.5,8024.0,61579
2025-08-01 10:15:00+05:30,8024.0,8064.5,8020.0,8036.0,25497
2025-08-01 11:15:00+05:30,8036.5,8043.0,8020.0,8030.5,81054
2025-08-01 12:15:00+05:30,8030.5,8050.0,8010.0,8034.5,42712
2025-08-01 13:15:00+05:30,8034.5,8090.0,8020.0,8072.5,42094
2025-08-01 14:15:00+05:30,8070.0,8075.0,8035.0,8036.0,45303
2025-08-01 15:15:00+05:30,8036.5,8061.0,8030.0,8055.0,30664
2025-08-04 09:15:00+05:30,8044.5,8190.5,8044.5,8115.5,55734
2025-08-04 10:15:00+05:30,8115.0,8166.0,8085.0,8152.0,27742
2025-08-04 11:15:00+05:30,8152.0,8175.0,8142.5,8150.0,20961
2025-08-04 12:15:00+05:30,8149.0,8189.0,8146.0,8179.0,24042
2025-08-04 13:15:00+05:30,8179.0,8198.0,8164.5,8186.5,21466
2025-08-04 14:15:00+05:30,8185.5,8205.0,8177.0,8190.5,50368
2025-08-04 15:15:00+05:30,8191.0,8192.0,8177.5,8182.0,19921
2025-08-05 09:15:00+05:30,8176.0,8204.5,8130.0,8151.0,29190
2025-08-05 10:15:00+05:30,8151.0,8185.0,8141.0,8181.5,19675
2025-08-05 11:15:00+05:30,8181.5,8195.0,8169.0,8188.5,18395
2025-08-05 12:15:00+05:30,8188.0,8209.0,8180.5,8189.0,21778
2025-08-05 13:15:00+05:30,8186.0,8195.0,8160.5,8180.0,45532
2025-08-05 14:15:00+05:30,8182.0,8236.5,8182.0,8232.0,42027
2025-08-05 15:15:00+05:30,8231.5,8235.0,8213.0,8221.0,17024
2025-08-06 09:15:00+05:30,8269.0,8269.0,8192.0,8230.0,35459
2025-08-06 10:15:00+05:30,8228.0,8249.0,8211.5,8236.0,36800
2025-08-06 11:15:00+05:30,8235.0,8265.0,8225.0,8245.5,48666
2025-08-06 12:15:00+05:30,8241.5,8269.0,8120.0,8242.0,253723
2025-08-06 13:15:00+05:30,8242.0,8249.0,8170.0,8186.0,72412
2025-08-06 14:15:00+05:30,8186.0,8200.0,8162.5,8182.0,41312
2025-08-06 15:15:00+05:30,8184.5,8184.5,8170.5,8175.0,26753
2025-08-07 09:15:00+05:30,8070.0,8231.0,7858.5,8126.5,151082
2025-08-07 10:15:00+05:30,8127.0,8128.0,8020.0,8045.0,43417
2025-08-07 11:15:00+05:30,8045.0,8128.5,8037.0,8119.0,48216
2025-08-07 12:15:00+05:30,8120.5,8160.0,8118.0,8137.0,47186
2025-08-07 13:15:00+05:30,8137.5,8195.5,8075.0,8177.5,70419
2025-08-07 14:15:00+05:30,8178.0,8234.5,8177.0,8221.0,67688
2025-08-07 15:15:00+05:30,8220.5,8249.0,8219.0,8245.0,26012
2025-08-08 09:15:00+05:30,8229.0,8257.0,8185.0,8223.5,49301
2025-08-08 10:15:00+05:30,8223.5,8257.0,8221.0,8241.5,38866
2025-08-08 11:15:00+05:30,8241.5,8253.0,8205.0,8221.0,24642
2025-08-08 12:15:00+05:30,8221.0,8277.0,8211.5,8241.0,30961
2025-08-08 13:15:00+05:30,8241.0,8261.0,8190.0,8203.5,32355
2025-08-08 14:15:00+05:30,8203.5,8243.5,8192.5,8225.0,72928
2025-08-08 15:15:00+05:30,8225.0,8233.0,8191.0,8218.0,32879
2025-08-11 09:15:00+05:30,8235.0,8272.5,8155.0,8178.5,27057
2025-08-11 10:15:00+05:30,8181.5,8209.0,8132.5,8146.0,20275
2025-08-11 11:15:00+05:30,8146.0,8174.0,8136.0,8169.0,12778
2025-08-11 12:15:00+05:30,8169.0,8215.5,8159.5,8200.0,19318
2025-08-11 13:15:00+05:30,8200.0,8255.5,8194.5,8252.5,35781
2025-08-11 14:15:00+05:30,8255.0,8292.0,8237.5,8274.0,44711
2025-08-11 15:15:00+05:30,8275.5,8300.0,8229.0,8235.0,19717
2025-08-12 09:15:00+05:30,8275.5,8321.5,8251.0,8298.0,48918
2025-08-12 10:15:00+05:30,8297.5,8310.0,8250.0,8258.0,46822
2025-08-12 11:15:00+05:30,8257.0,8284.0,8245.0,8246.0,13987
2025-08-12 12:15:00+05:30,8246.5,8268.0,8246.0,8265.5,10306
2025-08-12 13:15:00+05:30,8264.0,8266.0,8235.5,8237.5,12566
2025-08-12 14:15:00+05:30,8237.5,8241.0,8194.0,8196.0,32204
2025-08-12 15:15:00+05:30,8197.5,8201.5,8180.0,8186.0,19386
2025-08-13 09:15:00+05:30,8214.5,8265.0,8189.0,8242.0,100798
2025-08-13 10:15:00+05:30,8242.0,8299.5,8234.0,8285.0,62000
2025-08-13 11:15:00+05:30,8288.5,8309.5,8225.0,8255.5,57862
2025-08-13 12:15:00+05:30,8255.5,8271.0,8245.5,8265.0,15432
2025-08-13 13:15:00+05:30,8268.0,8284.5,8251.0,8274.5,25710
2025-08-13 14:15:00+05:30,8274.5,8282.0,8234.5,8254.0,82363
2025-08-13 15:15:00+05:30,8255.5,8257.0,8250.0,8250.0,23028
2025-08-14 09:15:00+05:30,8250.0,8280.0,8213.0,8223.5,27404
2025-08-14 10:15:00+05:30,8223.5,8230.0,8203.0,8212.0,16947
2025-08-14 11:15:00+05:30,8211.0,8229.5,8198.0,8220.0,71683
2025-08-14 12:15:00+05:30,8220.0,8245.0,8208.5,8231.0,176512
2025-08-14 13:15:00+05:30,8231.0,8243.0,8211.5,8229.0,14997
2025-08-14 14:15:00+05:30,8229.0,8242.0,8211.5,8212.5,36650
2025-08-14 15:15:00+05:30,8211.0,8213.5,8200.0,8210.5,19468
2025-08-18 09:15:00+05:30,8400.0,8629.5,8400.0,8573.0,424078
2025-08-18 10:15:00+05:30,8573.0,8590.0,8525.0,8544.0,82968
2025-08-18 11:15:00+05:30,8541.0,8548.0,8476.0,8478.0,42393
2025-08-18 12:15:00+05:30,8478.0,8585.0,8478.0,8577.5,170217
2025-08-18 13:15:00+05:30,8580.0,8586.0,8546.0,8551.5,61961
2025-08-18 14:15:00+05:30,8551.5,8594.0,8543.0,8584.5,149401
2025-08-18 15:15:00+05:30,8581.5,8598.0,8580.5,8592.0,59259
2025-08-19 09:15:00+05:30,8609.0,8830.0,8586.0,8783.0,340062
2025-08-19 10:15:00+05:30,8783.0,8799.0,8720.5,8733.5,109878
2025-08-19 11:15:00+05:30,8735.0,8776.0,8685.0,8766.0,89953
2025-08-19 12:15:00+05:30,8766.5,8810.0,8758.0,8810.0,91680
2025-08-19 13:15:00+05:30,8810.0,8850.0,8805.0,8846.0,199352
2025-08-19 14:15:00+05:30,8846.0,8856.0,8776.5,8777.0,183102
2025-08-19 15:15:00+05:30,8777.0,8802.0,8771.0,8771.0,36852
2025-08-20 09:15:00+05:30,8794.5,8850.0,8763.5,8829.0,190781
2025-08-20 10:15:00+05:30,8830.0,8839.5,8808.0,8833.0,56372
2025-08-20 11:15:00+05:30,8834.0,8872.5,8824.5,8847.5,86956
2025-08-20 12:15:00+05:30,8850.0,8859.5,8830.0,8842.5,30951
2025-08-20 13:15:00+05:30,8839.5,8847.0,8815.0,8826.5,39328
2025-08-20 14:15:00+05:30,8826.5,8838.0,8815.0,8834.5,55586
2025-08-20 15:15:00+05:30,8836.0,8836.0,8820.5,8821.0,28258
2025-08-21 09:15:00+05:30,8835.0,8869.0,8729.0,8794.0,92634
2025-08-21 10:15:00+05:30,8794.0,8810.0,8774.5,8777.0,36412
2025-08-21 11:15:00+05:30,8777.0,8800.5,8715.0,8715.5,73899
2025-08-21 12:15:00+05:30,8715.0,8742.0,8641.0,8649.5,148417
2025-08-21 13:15:00+05:30,8647.0,8734.0,8630.0,8718.5,82202
2025-08-21 14:15:00+05:30,8715.5,8722.5,8678.0,8679.0,48794
2025-08-21 15:15:00+05:30,8679.0,8699.0,8669.5,8690.0,27455
2025-08-22 09:15:00+05:30,8684.5,8692.0,8586.0,8589.0,66504
2025-08-22 10:15:00+05:30,8590.0,8619.0,8581.0,8610.0,54708
2025-08-22 11:15:00+05:30,8607.0,8694.0,8605.0,8681.0,70139
2025-08-22 12:15:00+05:30,8679.5,8696.0,8661.0,8692.0,48863
2025-08-22 13:15:00+05:30,8692.0,8715.0,8687.0,8704.5,56501
2025-08-22 14:15:00+05:30,8704.5,8710.0,8672.0,8683.0,55474
2025-08-22 15:15:00+05:30,8684.5,8686.5,8673.0,8685.0,16567
2025-08-25 09:15:00+05:30,8750.0,8760.0,8633.5,8686.5,69349
2025-08-25 10:15:00+05:30,8689.0,8689.5,8651.0,8655.5,24152
2025-08-25 11:15:00+05:30,8659.0,8695.0,8646.5,8692.5,38493
2025-08-25 12:15:00+05:30,8694.0,8744.5,8688.0,8735.0,63288
2025-08-25 13:15:00+05:30,8739.0,8757.0,8719.5,8739.0,51724
2025-08-25 14:15:00+05:30,8739.0,8764.0,8739.0,8750.0,81076
2025-08-25 15:15:00+05:30,8751.0,8760.0,8750.0,8750.0,29014
2025-08-26 09:15:00+05:30,8730.0,8805.0,8720.5,8797.5,118640
2025-08-26 10:15:00+05:30,8799.5,8825.0,8760.5,8798.0,66118
2025-08-26 11:15:00+05:30,8795.0,8809.5,8766.5,8767.0,47639
2025-08-26 12:15:00+05:30,8768.0,8790.0,8764.0,8777.5,38801
2025-08-26 13:15:00+05:30,8777.5,8790.0,8758.5,8765.0,44775
2025-08-26 14:15:00+05:30,8765.0,8784.5,8667.5,8668.5,292704
2025-08-26 15:15:00+05:30,8670.0,8677.5,8646.0,8676.0,169025
2025-08-28 09:15:00+05:30,8798.0,8798.0,8661.0,8720.0,116458
2025-08-28 10:15:00+05:30,8720.0,8758.0,8716.5,8741.0,44151
2025-08-28 11:15:00+05:30,8740.0,8750.5,8718.0,8726.0,24434
2025-08-28 12:15:00+05:30,8725.0,8733.0,8694.5,8696.5,55964
2025-08-28 13:15:00+05:30,8701.5,8714.0,8680.5,8701.0,37351
2025-08-28 14:15:00+05:30,8700.5,8716.5,8680.5,8684.0,76026
2025-08-28 15:15:00+05:30,8684.5,8695.0,8672.0,8694.0,35804
2025-08-29 09:15:00+05:30,8714.0,8730.0,8571.5,8625.5,88743
2025-08-29 10:15:00+05:30,8625.5,8688.5,8620.0,8663.0,50464
2025-08-29 11:15:00+05:30,8663.0,8720.5,8660.5,8684.0,47094
2025-08-29 12:15:00+05:30,8684.0,8695.5,8656.5,8657.5,34922
2025-08-29 13:15:00+05:30,8656.5,8672.5,8635.5,8656.5,36325
2025-08-29 14:15:00+05:30,8656.5,8668.5,8621.0,8626.0,55310
2025-08-29 15:15:00+05:30,8626.5,8635.5,8620.5,8632.0,29949
2025-09-01 09:15:00+05:30,8665.0,8755.0,8665.0,8732.5,83527
2025-09-01 10:15:00+05:30,8732.5,8848.0,8712.5,8847.0,104240
2025-09-01 11:15:00+05:30,8845.0,8940.0,8842.0,8913.5,120389
2025-09-01 12:15:00+05:30,8914.0,8955.0,8908.0,8939.0,57415
2025-09-01 13:15:00+05:30,8939.0,9029.0,8934.0,9026.5,130767
2025-09-01 14:15:00+05:30,9027.0,9037.5,8938.0,8958.5,121625
2025-09-01 15:15:00+05:30,8958.0,8993.5,8955.0,8978.0,40154
2025-09-02 09:15:00+05:30,8970.0,9094.5,8926.0,9069.0,139731
2025-09-02 10:15:00+05:30,9064.0,9086.0,9057.0,9080.0,38824
2025-09-02 11:15:00+05:30,9080.0,9109.5,9060.0,9065.0,54801
2025-09-02 12:15:00+05:30,9066.5,9075.0,9041.5,9065.0,46991
2025-09-02 13:15:00+05:30,9065.0,9100.0,9035.5,9050.0,154747
2025-09-02 14:15:00+05:30,9049.5,9070.0,9011.5,9043.0,83110
2025-09-02 15:15:00+05:30,9044.0,9044.0,9003.0,9015.0,28940
2025-09-03 09:15:00+05:30,9052.0,9058.0,8992.0,9013.5,42287
2025-09-03 10:15:00+05:30,9015.0,9056.0,9003.5,9049.0,25332
2025-09-03 11:15:00+05:30,9049.0,9115.5,9041.0,9094.5,50248
2025-09-03 12:15:00+05:30,9094.5,9112.0,9067.0,9094.0,50776
2025-09-03 13:15:00+05:30,9094.0,9128.5,9089.5,9113.5,48034
2025-09-03 14:15:00+05:30,9113.5,9120.0,9084.0,9112.0,67032
2025-09-03 15:15:00+05:30,9111.5,9129.5,9105.0,9116.0,37726
2025-09-04 09:15:00+05:30,9350.0,9353.5,9090.5,9212.0,305574
2025-09-04 10:15:00+05:30,9212.0,9222.5,9130.0,9147.0,70840
2025-09-04 11:15:00+05:30,9147.0,9176.5,9143.5,9155.0,38086
2025-09-04 12:15:00+05:30,9155.0,9186.0,9138.0,9155.0,36321
2025-09-04 13:15:00+05:30,9153.5,9157.5,9132.5,9138.0,50811
2025-09-04 14:15:00+05:30,9138.0,9141.5,9055.0,9057.5,97532
2025-09-04 15:15:00+05:30,9056.5,9100.0,9046.5,9095.0,47163
2025-09-05 09:15:00+05:30,9117.0,9172.0,9086.0,9089.5,68990
2025-09-05 10:15:00+05:30,9089.5,9132.5,9080.0,9110.0,30090
2025-09-05 11:15:00+05:30,9110.0,9113.5,9070.5,9088.0,17725
2025-09-05 12:15:00+05:30,9088.0,9091.5,9053.0,9073.5,25291
2025-09-05 13:15:00+05:30,9073.5,9105.0,9062.0,9091.5,25652
2025-09-05 14:15:00+05:30,9095.5,9107.0,9070.5,9086.0,38948
2025-09-05 15:15:00+05:30,9086.0,9090.5,9059.5,9075.0,23267
2025-09-08 09:15:00+05:30,9102.0,9316.0,9073.0,9308.5,115730
2025-09-08 10:15:00+05:30,9310.0,9339.5,9263.0,9322.0,78357
2025-09-08 11:15:00+05:30,9322.0,9368.5,9309.5,9368.0,59692
2025-09-08 12:15:00+05:30,9369.0,9387.0,9352.5,9382.5,67470
2025-09-08 13:15:00+05:30,9383.0,9434.0,9356.0,9431.5,122946
2025-09-08 14:15:00+05:30,9431.5,9465.0,9417.0,9422.5,168262
2025-09-08 15:15:00+05:30,9423.0,9490.0,9414.0,9455.0,98704
2025-09-09 09:15:00+05:30,9390.5,9428.5,9236.5,9333.0,205247
2025-09-09 10:15:00+05:30,9333.0,9427.0,9321.5,9394.0,85176
2025-09-09 11:15:00+05:30,9394.0,9413.5,9361.5,9378.5,59824
2025-09-09 12:15:00+05:30,9378.5,9400.0,9366.5,9391.0,32424
2025-09-09 13:15:00+05:30,9392.0,9394.5,9360.0,9377.0,34095
2025-09-09 14:15:00+05:30,9376.0,9395.5,9360.0,9383.5,61950
