Datetime,open,high,low,close,volume
2025-10-20 09:15:00+05:30,114.3,115.7,114.25,115.04,2062697
2025-10-20 09:30:00+05:30,115.01,115.5,114.68,115.15,1112921
2025-10-20 09:45:00+05:30,115.22,115.34,115.01,115.15,500273
2025-10-20 10:00:00+05:30,115.1,115.24,114.6,114.98,624928
2025-10-20 10:15:00+05:30,114.98,115.46,114.86,115.1,664757
2025-10-20 10:30:00+05:30,115.15,116.15,115.14,115.98,1216725
2025-10-20 10:45:00+05:30,115.98,116.66,115.72,116.64,1960894
2025-10-20 11:00:00+05:30,116.66,117.29,116.62,116.97,2009522
2025-10-20 11:15:00+05:30,116.95,117.34,116.95,117.15,1165400
2025-10-20 11:30:00+05:30,117.2,117.3,117.05,117.13,884073
2025-10-20 11:45:00+05:30,117.14,118.19,117.13,118.1,3015525
2025-10-20 12:00:00+05:30,118.1,118.56,117.93,118.29,2287043
2025-10-20 12:15:00+05:30,118.26,118.5,118.16,118.46,1276317
2025-10-20 12:30:00+05:30,118.49,119.09,118.43,118.95,3471203
2025-10-20 12:45:00+05:30,118.95,118.99,118.7,118.94,1497738
2025-10-20 13:00:00+05:30,118.95,118.98,118.77,118.81,1205286
2025-10-20 13:15:00+05:30,118.81,118.98,118.58,118.9,1339033
2025-10-20 13:30:00+05:30,118.87,118.95,118.68,118.8,1019361
2025-10-20 13:45:00+05:30,118.8,119.16,118.74,119.07,2652218
2025-10-20 14:00:00+05:30,119.08,119.1,118.8,118.87,1057842
2025-10-20 14:15:00+05:30,118.87,118.9,118.21,118.25,1756532
2025-10-20 14:30:00+05:30,118.23,118.42,118.03,118.04,1400228
2025-10-20 14:45:00+05:30,118.01,118.15,117.75,117.76,1493686
2025-10-20 15:00:00+05:30,117.8,118.27,117.76,118.25,1453856
2025-10-20 15:15:00+05:30,118.25,118.29,118.05,118.25,1799822
2025-10-21 13:45:00+05:30,118.25,118.9,118.1,118.22,1865076
2025-10-21 14:00:00+05:30,118.21,118.34,117.65,117.88,1084772
2025-10-21 14:15:00+05:30,117.88,118.06,117.6,117.7,814095
2025-10-21 14:30:00+05:30,117.69,117.75,117.3,117.46,896517
2025-10-23 09:15:00+05:30,118.2,119.05,118.07,118.69,2331129
2025-10-23 09:30:00+05:30,118.75,119.68,118.58,119.23,1808568
2025-10-23 09:45:00+05:30,119.28,119.83,119.21,119.53,1089582
2025-10-23 10:00:00+05:30,119.55,119.9,119.5,119.88,1126675
2025-10-23 10:15:00+05:30,119.89,120.2,119.79,119.96,2563328
2025-10-23 10:30:00+05:30,119.95,120.1,119.78,120.07,1163513
2025-10-23 10:45:00+05:30,120.06,120.07,119.8,120.0,926581
2025-10-23 11:00:00+05:30,120.0,120.04,119.62,119.85,1078952
2025-10-23 11:15:00+05:30,119.86,119.89,119.5,119.7,2772520
2025-10-23 11:30:00+05:30,119.7,119.8,119.31,119.69,1330224
2025-10-23 11:45:00+05:30,119.68,119.73,119.12,119.2,1041811
2025-10-23 12:00:00+05:30,119.2,119.33,119.11,119.14,1025361
2025-10-23 12:15:00+05:30,119.2,119.21,118.67,118.94,1252065
2025-10-23 12:30:00+05:30,118.94,119.18,118.66,118.7,875624
2025-10-23 12:45:00+05:30,118.7,118.98,118.6,118.83,913723
2025-10-23 13:00:00+05:30,118.85,119.14,118.7,118.98,805708
2025-10-23 13:15:00+05:30,118.98,119.09,118.81,119.09,578130
2025-10-23 13:30:00+05:30,119.09,119.14,118.81,118.86,637244
2025-10-23 13:45:00+05:30,118.86,119.07,118.55,118.6,953111
2025-10-23 14:00:00+05:30,118.6,118.88,118.57,118.74,761246
2025-10-23 14:15:00+05:30,118.73,118.92,118.55,118.73,799412
2025-10-23 14:30:00+05:30,118.73,119.12,118.65,119.04,746955
2025-10-23 14:45:00+05:30,119.05,119.2,118.85,118.9,863139
2025-10-23 15:00:00+05:30,118.9,118.93,118.08,118.1,2173381
2025-10-23 15:15:00+05:30,118.1,118.17,117.71,117.93,1481317
