Datetime,open,high,low,close,volume
2025-10-23 12:30:00+05:30,1856.2,1859.4,1855.9,1855.9,12835
2025-10-23 12:45:00+05:30,1855.9,1859.0,1852.6,1852.6,11963
2025-10-23 13:00:00+05:30,1852.6,1856.6,1851.8,1854.0,10238
2025-10-23 13:15:00+05:30,1854.0,1855.2,1851.8,1854.2,12361
2025-10-23 13:30:00+05:30,1854.2,1855.0,1851.6,1851.8,6844
2025-10-23 13:45:00+05:30,1851.8,1853.9,1850.4,1850.5,13788
2025-10-23 14:00:00+05:30,1850.5,1854.0,1850.4,1853.9,9511
2025-10-23 14:15:00+05:30,1853.9,1858.6,1853.6,1857.6,28692
2025-10-23 14:30:00+05:30,1857.6,1859.0,1856.7,1858.2,24904
2025-10-23 14:45:00+05:30,1858.2,1860.0,1857.3,1857.3,21329
2025-10-23 15:00:00+05:30,1857.4,1858.1,1849.1,1852.1,46632
2025-10-23 15:15:00+05:30,1852.1,1855.0,1847.1,1848.5,63247
2025-10-24 09:15:00+05:30,1860.0,1862.0,1848.0,1860.6,21001
2025-10-24 09:30:00+05:30,1860.4,1864.0,1857.3,1861.0,12737
2025-10-24 09:45:00+05:30,1860.3,1861.1,1851.0,1855.4,17450
2025-10-24 10:00:00+05:30,1855.4,1861.1,1853.1,1854.0,18649
2025-10-24 10:15:00+05:30,1854.0,1857.5,1851.1,1856.2,18155
2025-10-24 10:30:00+05:30,1856.2,1859.9,1854.0,1855.0,37492
2025-10-24 10:45:00+05:30,1855.0,1857.2,1852.4,1854.8,5996
2025-10-24 11:00:00+05:30,1855.3,1856.1,1850.6,1854.2,9261
2025-10-24 11:15:00+05:30,1854.2,1855.0,1850.0,1851.0,6328
2025-10-24 11:30:00+05:30,1851.0,1852.7,1849.3,1852.3,8918
2025-10-24 11:45:00+05:30,1852.3,1854.5,1851.0,1851.0,7617
2025-10-24 12:00:00+05:30,1851.4,1854.9,1850.4,1852.2,5982
2025-10-24 12:15:00+05:30,1853.0,1858.0,1851.9,1857.2,7551
2025-10-24 12:30:00+05:30,1857.2,1857.3,1854.7,1856.0,6137
2025-10-24 12:45:00+05:30,1856.0,1858.7,1851.9,1852.7,30470
2025-10-24 13:00:00+05:30,1852.7,1853.4,1850.3,1850.3,10384
2025-10-24 13:15:00+05:30,1850.3,1850.9,1848.0,1848.9,6646
2025-10-24 13:30:00+05:30,1848.9,1850.0,1844.7,1845.8,5162
2025-10-24 13:45:00+05:30,1845.9,1849.5,1845.0,1846.1,4400
2025-10-24 14:00:00+05:30,1846.2,1848.0,1845.2,1846.2,6385
2025-10-24 14:15:00+05:30,1846.2,1851.9,1845.5,1850.7,30119
2025-10-24 14:30:00+05:30,1850.2,1850.7,1841.5,1842.3,29238
2025-10-24 14:45:00+05:30,1842.0,1843.4,1835.6,1836.2,12513
2025-10-24 15:00:00+05:30,1837.9,1844.5,1837.9,1841.4,54708
2025-10-24 15:15:00+05:30,1840.9,1845.0,1831.8,1845.0,142482
2025-10-27 09:15:00+05:30,1880.2,1923.9,1880.2,1897.8,829498
2025-10-27 09:30:00+05:30,1896.9,1901.1,1892.6,1896.5,212559
2025-10-27 09:45:00+05:30,1896.0,1904.0,1894.0,1902.4,138583
2025-10-27 10:00:00+05:30,1902.8,1903.9,1895.7,1898.0,86267
2025-10-27 10:15:00+05:30,1898.0,1899.9,1892.6,1899.0,90157
2025-10-27 10:30:00+05:30,1899.0,1902.1,1895.0,1898.3,62428
2025-10-27 10:45:00+05:30,1898.3,1901.0,1896.2,1898.4,38776
2025-10-27 11:00:00+05:30,1898.4,1899.5,1896.4,1898.0,42540
2025-10-27 11:15:00+05:30,1897.9,1904.9,1897.0,1904.8,57273
2025-10-27 11:30:00+05:30,1904.8,1904.9,1900.0,1901.1,34884
2025-10-27 11:45:00+05:30,1901.7,1904.5,1900.5,1904.5,34010
2025-10-27 12:00:00+05:30,1904.4,1905.6,1897.0,1898.5,119493
2025-10-27 12:15:00+05:30,1899.0,1905.0,1898.5,1904.6,57659
2025-10-27 12:30:00+05:30,1904.2,1906.1,1901.4,1905.5,68491
2025-10-27 12:45:00+05:30,1905.4,1907.9,1905.0,1906.9,58320
2025-10-27 13:00:00+05:30,1907.2,1913.0,1903.9,1907.0,118163
2025-10-27 13:15:00+05:30,1906.7,1909.6,1901.6,1908.2,118292
2025-10-27 13:30:00+05:30,1908.2,1908.2,1899.2,1903.1,70855
2025-10-27 13:45:00+05:30,1903.1,1903.6,1894.9,1896.3,71060
2025-10-27 14:00:00+05:30,1896.3,1899.0,1892.6,1894.0,74341
2025-10-27 14:15:00+05:30,1894.0,1901.6,1893.8,1901.0,51354
2025-10-27 14:30:00+05:30,1901.2,1904.8,1898.8,1901.8,41478
2025-10-27 14:45:00+05:30,1902.0,1903.2,1899.1,1902.9,65818
2025-10-27 15:00:00+05:30,1902.9,1904.8,1900.7,1903.9,106286
2025-10-27 15:15:00+05:30,1903.9,1906.1,1896.0,1896.0,173852
2025-10-28 09:15:00+05:30,1903.1,1919.0,1894.8,1917.3,201107
2025-10-28 09:30:00+05:30,1917.3,1924.0,1914.1,1922.0,169869
2025-10-28 09:45:00+05:30,1922.0,1928.9,1920.1,1927.5,216786
2025-10-28 10:00:00+05:30,1927.0,1928.8,1919.1,1920.1,81384
2025-10-28 10:15:00+05:30,1920.1,1922.4,1919.0,1922.3,31760
2025-10-28 10:30:00+05:30,1922.3,1928.0,1920.0,1927.0,131788
2025-10-28 10:45:00+05:30,1927.0,1927.0,1920.5,1924.6,51733
2025-10-28 11:00:00+05:30,1924.3,1929.9,1923.6,1929.7,44319
2025-10-28 11:15:00+05:30,1929.1,1934.9,1929.0,1934.5,82305
2025-10-28 11:30:00+05:30,1934.5,1941.9,1934.2,1940.8,98009
2025-10-28 11:45:00+05:30,1940.8,1944.4,1937.6,1940.4,81437
2025-10-28 12:00:00+05:30,1941.0,1942.0,1934.0,1934.1,49791
2025-10-28 12:15:00+05:30,1934.1,1939.6,1931.5,1936.7,55553
2025-10-28 12:30:00+05:30,1936.7,1943.0,1935.2,1942.9,48860
2025-10-28 12:45:00+05:30,1942.8,1945.6,1940.2,1945.2,63357
2025-10-28 13:00:00+05:30,1945.3,1945.5,1940.0,1942.1,49174
2025-10-28 13:15:00+05:30,1942.1,1943.8,1938.1,1940.8,36709
2025-10-28 13:30:00+05:30,1940.1,1942.2,1939.0,1941.3,25660
2025-10-28 13:45:00+05:30,1941.3,1941.3,1936.0,1937.6,42788
2025-10-28 14:00:00+05:30,1936.7,1938.0,1935.0,1937.8,59895
2025-10-28 14:15:00+05:30,1938.0,1938.0,1931.7,1934.2,58321
2025-10-28 14:30:00+05:30,1932.5,1936.7,1931.0,1935.0,40326
2025-10-28 14:45:00+05:30,1935.0,1935.8,1930.8,1932.5,68778
2025-10-28 15:00:00+05:30,1932.5,1938.1,1932.5,1937.1,143004
2025-10-28 15:15:00+05:30,1937.1,1940.0,1933.0,1934.0,228629
2025-10-29 09:15:00+05:30,1934.0,1966.7,1934.0,1955.9,354462
2025-10-29 09:30:00+05:30,1956.5,1959.9,1951.9,1957.6,300325
2025-10-29 09:45:00+05:30,1957.9,1967.1,1954.0,1965.3,119603
2025-10-29 10:00:00+05:30,1965.4,1967.0,1960.1,1960.7,202048
2025-10-29 10:15:00+05:30,1960.7,1960.9,1956.9,1957.8,44063
2025-10-29 10:30:00+05:30,1957.8,1959.0,1953.0,1956.7,95525
2025-10-29 10:45:00+05:30,1956.7,1961.0,1956.0,1960.4,106828
2025-10-29 11:00:00+05:30,1960.4,1963.1,1960.0,1960.4,39140
2025-10-29 11:15:00+05:30,1960.2,1966.5,1960.1,1963.7,31913
2025-10-29 11:30:00+05:30,1963.7,1964.8,1960.2,1962.9,26228
2025-10-29 11:45:00+05:30,1962.9,1969.9,1962.2,1967.0,93365
2025-10-29 12:00:00+05:30,1967.0,1972.6,1966.2,1969.0,68576
2025-10-29 12:15:00+05:30,1969.7,1974.6,1969.0,1971.7,88750
2025-10-29 12:30:00+05:30,1971.8,1974.4,1971.1,1972.6,52236
2025-10-29 12:45:00+05:30,1972.6,1973.9,1971.3,1972.3,44341
2025-10-29 13:00:00+05:30,1972.9,1975.0,1969.3,1969.3,91298
2025-10-29 13:15:00+05:30,1969.3,1971.2,1967.0,1968.0,50807
2025-10-29 13:30:00+05:30,1968.0,1969.7,1967.0,1969.4,40691
2025-10-29 13:45:00+05:30,1969.7,1970.4,1964.3,1964.3,55110
2025-10-29 14:00:00+05:30,1964.3,1968.9,1963.1,1966.3,72559
2025-10-29 14:15:00+05:30,1967.5,1971.3,1967.1,1968.5,55123
2025-10-29 14:30:00+05:30,1968.9,1968.9,1966.2,1967.3,39770
2025-10-29 14:45:00+05:30,1968.2,1968.9,1966.2,1968.9,54438
2025-10-29 15:00:00+05:30,1968.3,1969.7,1967.2,1968.1,99730
2025-10-29 15:15:00+05:30,1968.2,1974.8,1967.1,1970.2,165012
2025-10-30 09:15:00+05:30,1970.4,1971.9,1962.5,1965.0,42712
2025-10-30 09:30:00+05:30,1965.0,1965.0,1957.3,1961.0,40061
2025-10-30 09:45:00+05:30,1961.5,1961.7,1956.0,1956.9,25604
2025-10-30 10:00:00+05:30,1956.9,1967.1,1956.0,1959.7,63152
2025-10-30 10:15:00+05:30,1959.7,1961.8,1954.1,1960.0,30384
2025-10-30 10:30:00+05:30,1960.0,1961.5,1957.6,1959.1,9369
2025-10-30 10:45:00+05:30,1959.2,1963.8,1959.0,1960.1,20896
2025-10-30 11:00:00+05:30,1961.0,1965.8,1960.0,1963.6,29609
2025-10-30 11:15:00+05:30,1963.9,1965.0,1961.8,1962.1,18784
2025-10-30 11:30:00+05:30,1962.2,1964.7,1960.8,1963.6,37015
2025-10-30 11:45:00+05:30,1963.6,1964.1,1957.3,1959.0,39818
2025-10-30 12:00:00+05:30,1959.0,1961.1,1958.2,1959.1,23653
2025-10-30 12:15:00+05:30,1959.2,1961.8,1956.4,1960.6,31229
2025-10-30 12:30:00+05:30,1960.6,1961.4,1957.5,1958.5,19987
2025-10-30 12:45:00+05:30,1958.5,1964.2,1957.3,1963.7,22780
2025-10-30 13:00:00+05:30,1963.7,1963.9,1959.8,1962.2,34502
2025-10-30 13:15:00+05:30,1962.2,1962.5,1958.0,1961.1,29547
2025-10-30 13:30:00+05:30,1961.1,1962.0,1958.0,1961.5,18147
2025-10-30 13:45:00+05:30,1961.5,1962.8,1957.9,1962.7,13648
2025-10-30 14:00:00+05:30,1962.7,1964.4,1961.8,1963.6,17901
2025-10-30 14:15:00+05:30,1963.6,1966.9,1962.4,1964.0,31960
2025-10-30 14:30:00+05:30,1964.0,1968.9,1962.2,1968.0,28994
2025-10-30 14:45:00+05:30,1968.2,1968.9,1963.3,1966.7,37590
2025-10-30 15:00:00+05:30,1966.5,1968.8,1964.9,1968.6,66227
2025-10-30 15:15:00+05:30,1969.0,1970.0,1967.3,1970.0,104277
2025-10-31 09:15:00+05:30,1965.0,1974.4,1960.1,1971.5,58708
2025-10-31 09:30:00+05:30,1971.5,1975.0,1969.0,1975.0,25852
2025-10-31 09:45:00+05:30,1975.0,1978.7,1972.2,1972.8,32839
2025-10-31 10:00:00+05:30,1972.8,1975.0,1971.9,1972.3,70113
2025-10-31 10:15:00+05:30,1972.2,1974.0,1970.1,1971.6,16793
2025-10-31 10:30:00+05:30,1971.6,1972.5,1970.0,1971.3,13257
2025-10-31 10:45:00+05:30,1971.3,1972.6,1967.0,1969.6,27447
2025-10-31 11:00:00+05:30,1969.6,1970.8,1967.8,1968.2,34685
2025-10-31 11:15:00+05:30,1967.8,1970.9,1967.0,1970.3,25052
2025-10-31 11:30:00+05:30,1969.6,1971.1,1965.1,1967.8,56352
2025-10-31 11:45:00+05:30,1967.4,1970.8,1963.9,1969.8,35072
2025-10-31 12:00:00+05:30,1969.4,1970.5,1968.0,1969.6,14216
2025-10-31 12:15:00+05:30,1969.5,1970.5,1966.2,1967.2,50777
2025-10-31 12:30:00+05:30,1967.2,1968.5,1965.9,1966.3,25609
2025-10-31 12:45:00+05:30,1966.0,1966.5,1960.8,1964.1,31401
2025-10-31 13:00:00+05:30,1964.1,1964.6,1960.6,1962.6,21073
2025-10-31 13:15:00+05:30,1962.6,1964.7,1961.8,1962.8,15199
2025-10-31 13:30:00+05:30,1962.2,1964.2,1961.5,1962.5,10133
2025-10-31 13:45:00+05:30,1962.5,1965.9,1961.9,1965.0,26679
2025-10-31 14:00:00+05:30,1965.2,1965.6,1962.0,1964.0,53558
2025-10-31 14:15:00+05:30,1964.0,1964.6,1956.0,1961.0,67985
2025-10-31 14:30:00+05:30,1961.0,1963.5,1960.1,1961.5,43918
2025-10-31 14:45:00+05:30,1961.5,1962.5,1958.3,1959.4,42767
2025-10-31 15:00:00+05:30,1959.8,1959.8,1951.8,1952.1,179106
2025-10-31 15:15:00+05:30,1952.0,1960.5,1952.0,1959.0,183744
2025-11-03 09:15:00+05:30,1950.0,1957.4,1946.0,1949.0,26353
2025-11-03 09:30:00+05:30,1949.0,1956.1,1945.0,1954.6,32055
2025-11-03 09:45:00+05:30,1954.6,1964.0,1954.0,1964.0,16149
2025-11-03 10:00:00+05:30,1963.4,1965.0,1960.3,1961.3,15936
2025-11-03 10:15:00+05:30,1961.3,1964.4,1960.0,1962.6,11500
2025-11-03 10:30:00+05:30,1962.7,1963.5,1960.0,1961.0,6210
2025-11-03 10:45:00+05:30,1961.0,1962.2,1960.0,1961.8,6185
2025-11-03 11:00:00+05:30,1961.8,1964.8,1961.2,1963.2,4146
2025-11-03 11:15:00+05:30,1963.2,1968.0,1961.5,1967.2,13893
2025-11-03 11:30:00+05:30,1967.2,1968.3,1963.7,1964.9,16095
2025-11-03 11:45:00+05:30,1964.9,1970.3,1964.0,1967.8,27810
2025-11-03 12:00:00+05:30,1967.8,1972.9,1967.2,1972.4,20206
2025-11-03 12:15:00+05:30,1972.4,1977.5,1970.9,1976.9,39331
2025-11-03 12:30:00+05:30,1977.0,1978.2,1975.3,1978.2,19594
2025-11-03 12:45:00+05:30,1977.0,1978.3,1976.0,1977.4,22306
2025-11-03 13:00:00+05:30,1977.3,1982.2,1975.5,1980.0,31636
2025-11-03 13:15:00+05:30,1980.0,1981.6,1975.7,1977.2,50114
2025-11-03 13:30:00+05:30,1977.3,1978.0,1973.1,1974.7,17374
2025-11-03 13:45:00+05:30,1974.7,1975.6,1969.7,1974.6,29556
2025-11-03 14:00:00+05:30,1974.0,1978.1,1973.9,1977.9,15994
2025-11-03 14:15:00+05:30,1977.4,1978.2,1976.1,1976.7,34572
2025-11-03 14:30:00+05:30,1976.8,1978.0,1976.0,1977.8,10767
2025-11-03 14:45:00+05:30,1977.8,1978.1,1974.7,1976.9,30305
2025-11-03 15:00:00+05:30,1976.4,1976.4,1968.8,1968.9,91317
2025-11-03 15:15:00+05:30,1968.9,1971.2,1964.5,1969.5,96800
2025-11-04 09:15:00+05:30,1959.1,1973.9,1956.9,1973.8,40283
2025-11-04 09:30:00+05:30,1973.9,1976.9,1968.7,1972.0,22837
2025-11-04 09:45:00+05:30,1972.0,1976.0,1969.2,1973.9,9556
2025-11-04 10:00:00+05:30,1973.9,1975.9,1972.7,1974.5,4995
2025-11-04 10:15:00+05:30,1975.0,1976.0,1972.2,1974.5,5423
2025-11-04 10:30:00+05:30,1974.5,1978.5,1973.6,1977.6,14283
2025-11-04 10:45:00+05:30,1977.6,1979.6,1975.2,1979.0,11391
2025-11-04 11:00:00+05:30,1979.0,1983.8,1978.6,1983.7,16257
2025-11-04 11:15:00+05:30,1983.7,1997.3,1983.5,1995.4,57855
2025-11-04 11:30:00+05:30,1995.4,1995.7,1981.0,1984.0,70244
2025-11-04 11:45:00+05:30,1984.0,1984.0,1977.0,1978.7,26079
2025-11-04 12:00:00+05:30,1978.7,1981.4,1977.6,1979.3,22716
2025-11-04 12:15:00+05:30,1979.4,1983.3,1978.0,1982.5,24034
2025-11-04 12:30:00+05:30,1982.5,1983.0,1979.2,1980.7,12372
2025-11-04 12:45:00+05:30,1980.7,1983.0,1979.2,1983.0,8956
2025-11-04 13:00:00+05:30,1983.0,1985.0,1981.9,1983.9,10758
2025-11-04 13:15:00+05:30,1983.9,1985.5,1983.1,1985.2,9408
2025-11-04 13:30:00+05:30,1985.2,1985.5,1981.2,1983.2,13160
2025-11-04 13:45:00+05:30,1983.2,1984.0,1978.2,1980.0,16559
2025-11-04 14:00:00+05:30,1979.7,1980.0,1974.2,1975.4,34048
2025-11-04 14:15:00+05:30,1975.4,1978.1,1973.2,1977.2,21690
2025-11-04 14:30:00+05:30,1977.2,1977.8,1972.0,1972.1,31635
2025-11-04 14:45:00+05:30,1972.1,1972.1,1965.5,1967.2,29859
2025-11-04 15:00:00+05:30,1967.2,1971.3,1966.2,1970.7,65888
2025-11-04 15:15:00+05:30,1970.5,1976.5,1969.7,1971.1,82380
2025-11-06 09:15:00+05:30,1976.9,1982.6,1970.1,1977.9,113386
2025-11-06 09:30:00+05:30,1977.9,1981.4,1974.6,1977.7,26296
2025-11-06 09:45:00+05:30,1977.6,1988.0,1975.3,1983.5,29002
2025-11-06 10:00:00+05:30,1984.8,1990.8,1983.5,1985.5,32767
2025-11-06 10:15:00+05:30,1985.4,1985.4,1980.7,1981.4,19588
2025-11-06 10:30:00+05:30,1981.4,1986.5,1972.9,1975.2,113369
2025-11-06 10:45:00+05:30,1975.2,1978.5,1968.2,1968.2,88936
2025-11-06 11:00:00+05:30,1968.2,1974.9,1966.5,1969.1,48457
2025-11-06 11:15:00+05:30,1969.1,1970.0,1965.5,1969.6,14141
2025-11-06 11:30:00+05:30,1969.8,1970.0,1964.0,1967.0,27864
2025-11-06 11:45:00+05:30,1967.0,1968.3,1965.2,1967.7,22906
2025-11-06 12:00:00+05:30,1967.7,1968.3,1965.5,1967.6,16522
2025-11-06 12:15:00+05:30,1967.6,1970.0,1966.7,1968.9,26626
2025-11-06 12:30:00+05:30,1968.5,1970.8,1968.0,1969.9,21091
2025-11-06 12:45:00+05:30,1969.9,1973.1,1969.4,1971.3,45685
2025-11-06 13:00:00+05:30,1971.3,1972.6,1969.2,1970.0,19000
2025-11-06 13:15:00+05:30,1970.0,1975.7,1969.8,1971.9,26428
2025-11-06 13:30:00+05:30,1972.0,1973.8,1970.5,1972.1,18475
2025-11-06 13:45:00+05:30,1972.3,1973.2,1970.4,1971.9,24376
2025-11-06 14:00:00+05:30,1971.9,1975.5,1971.5,1974.8,17800
2025-11-06 14:15:00+05:30,1974.8,1976.2,1971.1,1972.2,37694
2025-11-06 14:30:00+05:30,1972.2,1973.8,1971.3,1972.2,33340
2025-11-06 14:45:00+05:30,1972.9,1974.5,1971.1,1973.8,33375
2025-11-06 15:00:00+05:30,1973.8,1973.8,1967.7,1969.1,93952
2025-11-06 15:15:00+05:30,1969.1,1974.8,1969.1,1974.8,140037
2025-11-07 09:15:00+05:30,1962.1,1980.0,1957.7,1974.1,55799
2025-11-07 09:30:00+05:30,1972.7,1976.4,1971.0,1975.4,18922
2025-11-07 09:45:00+05:30,1975.3,1978.5,1972.5,1974.8,30540
2025-11-07 10:00:00+05:30,1974.8,1975.2,1969.0,1969.5,23178
2025-11-07 10:15:00+05:30,1969.0,1973.6,1966.8,1969.9,32428
2025-11-07 10:30:00+05:30,1969.8,1970.5,1968.6,1970.1,21054
2025-11-07 10:45:00+05:30,1970.1,1971.4,1969.0,1970.4,13071
2025-11-07 11:00:00+05:30,1970.4,1973.2,1970.0,1972.6,17233
2025-11-07 11:15:00+05:30,1972.6,1973.4,1970.6,1971.7,11214
2025-11-07 11:30:00+05:30,1971.9,1973.2,1971.0,1971.2,16751
2025-11-07 11:45:00+05:30,1971.2,1985.9,1970.1,1985.9,62368
2025-11-07 12:00:00+05:30,1985.9,1989.9,1983.8,1985.2,20259
2025-11-07 12:15:00+05:30,1985.2,1992.8,1984.5,1991.7,17139
2025-11-07 12:30:00+05:30,1991.9,1996.8,1988.2,1996.1,38122
2025-11-07 12:45:00+05:30,1996.1,1998.7,1994.5,1996.3,28298
2025-11-07 13:00:00+05:30,1996.3,1997.7,1994.0,1994.8,38555
2025-11-07 13:15:00+05:30,1994.8,2001.0,1993.4,1998.3,457118
2025-11-07 13:30:00+05:30,1998.7,1999.7,1996.5,1997.9,25906
2025-11-07 13:45:00+05:30,1998.0,1998.2,1996.5,1998.0,26362
2025-11-07 14:00:00+05:30,1998.0,2001.5,1996.5,2000.6,49274
2025-11-07 14:15:00+05:30,2000.6,2001.7,1997.0,1997.7,48888
2025-11-07 14:30:00+05:30,1997.7,1998.5,1996.5,1997.2,23968
2025-11-07 14:45:00+05:30,1997.3,2003.0,1996.9,1999.3,68457
2025-11-07 15:00:00+05:30,1999.3,1999.6,1997.0,1998.6,34836
2025-11-07 15:15:00+05:30,1998.6,2004.0,1998.0,2002.0,59701
2025-11-10 09:15:00+05:30,2000.1,2013.1,1998.9,2009.9,47189
2025-11-10 09:30:00+05:30,2009.9,2017.9,2009.9,2011.5,41710
2025-11-10 09:45:00+05:30,2011.8,2012.7,2008.1,2008.4,17114
2025-11-10 10:00:00+05:30,2008.8,2011.8,2004.4,2005.0,45258
2025-11-10 10:15:00+05:30,2005.0,2007.4,1998.0,2006.2,35635
2025-11-10 10:30:00+05:30,2006.2,2006.2,2003.0,2005.3,7122
2025-11-10 10:45:00+05:30,2005.3,2006.8,2001.1,2003.9,12885
2025-11-10 11:00:00+05:30,2003.2,2004.5,2000.4,2000.9,17447
2025-11-10 11:15:00+05:30,2000.3,2007.0,1999.2,2003.8,31079
2025-11-10 11:30:00+05:30,2003.7,2004.5,1998.1,2000.0,28312
2025-11-10 11:45:00+05:30,2000.1,2004.6,2000.0,2000.0,29373
2025-11-10 12:00:00+05:30,2000.0,2002.1,1996.0,1996.5,24830
2025-11-10 12:15:00+05:30,1996.5,2003.0,1996.5,2000.5,26848
2025-11-10 12:30:00+05:30,1999.0,2001.6,1997.6,1999.4,24359
2025-11-10 12:45:00+05:30,1999.4,2000.2,1995.2,1997.9,28830
2025-11-10 13:00:00+05:30,1997.8,2000.0,1995.9,1996.8,42558
2025-11-10 13:15:00+05:30,1996.8,1998.0,1995.1,1996.2,29749
2025-11-10 13:30:00+05:30,1996.2,1996.4,1991.2,1991.2,31203
2025-11-10 13:45:00+05:30,1991.2,1993.0,1988.2,1991.5,48102
2025-11-10 14:00:00+05:30,1991.5,1994.9,1989.1,1990.0,38240
2025-11-10 14:15:00+05:30,1990.3,1993.0,1987.8,1989.7,61163
2025-11-10 14:30:00+05:30,1989.6,1990.0,1985.6,1989.0,47701
2025-11-10 14:45:00+05:30,1989.0,1990.2,1985.2,1990.1,183202
2025-11-10 15:00:00+05:30,1990.1,1990.1,1985.5,1987.1,104859
2025-11-10 15:15:00+05:30,1987.1,1993.2,1987.0,1990.3,80829
2025-11-11 09:15:00+05:30,1994.9,1997.9,1985.0,1986.4,99391
2025-11-11 09:30:00+05:30,1985.8,1989.1,1982.3,1987.2,57905
2025-11-11 09:45:00+05:30,1987.2,1988.3,1983.9,1986.0,27020
2025-11-11 10:00:00+05:30,1985.8,1991.2,1984.4,1986.6,17756
2025-11-11 10:15:00+05:30,1986.7,1991.4,1986.4,1990.0,15343
2025-11-11 10:30:00+05:30,1990.2,1990.2,1985.3,1987.5,22813
2025-11-11 10:45:00+05:30,1987.3,1988.8,1983.0,1984.2,14882
2025-11-11 11:00:00+05:30,1984.2,1987.4,1983.0,1986.7,27125
2025-11-11 11:15:00+05:30,1986.7,1988.8,1983.7,1986.6,16428
2025-11-11 11:30:00+05:30,1986.6,1987.8,1983.4,1987.3,18666
2025-11-11 11:45:00+05:30,1987.3,1993.2,1986.8,1990.7,21464
2025-11-11 12:00:00+05:30,1991.0,1996.4,1990.7,1991.1,19804
2025-11-11 12:15:00+05:30,1991.4,1997.0,1990.9,1996.3,46477
2025-11-11 12:30:00+05:30,1997.0,2000.8,1996.3,1998.5,40903
2025-11-11 12:45:00+05:30,1998.0,1999.3,1996.4,1998.7,35082
2025-11-11 13:00:00+05:30,1998.7,2000.0,1996.2,1999.6,34851
2025-11-11 13:15:00+05:30,1999.1,2002.2,1998.9,2000.4,23535
2025-11-11 13:30:00+05:30,2000.0,2001.3,1996.3,1998.4,37017
2025-11-11 13:45:00+05:30,1997.8,1999.9,1995.7,1997.2,30499
2025-11-11 14:00:00+05:30,1997.9,2001.1,1997.0,2000.0,25124
