Datetime,open,high,low,close,volume
2025-10-27 10:45:00+05:30,1704.6,1705.9,1699.0,1705.9,24722
2025-10-27 11:00:00+05:30,1705.9,1713.9,1704.6,1712.8,30201
2025-10-27 11:15:00+05:30,1713.5,1717.0,1709.5,1710.3,27715
2025-10-27 11:30:00+05:30,1711.5,1713.2,1702.1,1702.7,45274
2025-10-27 11:45:00+05:30,1702.7,1712.0,1700.9,1710.7,19481
2025-10-27 12:00:00+05:30,1711.5,1718.0,1711.2,1715.9,47837
2025-10-27 12:15:00+05:30,1715.9,1726.0,1715.3,1722.9,62257
2025-10-27 12:30:00+05:30,1722.9,1728.0,1722.6,1725.5,23756
2025-10-27 12:45:00+05:30,1725.5,1736.2,1725.0,1730.5,56553
2025-10-27 13:00:00+05:30,1730.5,1735.0,1729.0,1734.4,22622
2025-10-27 13:15:00+05:30,1734.4,1747.6,1733.9,1746.3,76411
2025-10-27 13:30:00+05:30,1746.3,1748.1,1738.9,1739.5,38624
2025-10-27 13:45:00+05:30,1740.0,1742.3,1736.1,1742.3,30736
2025-10-27 14:00:00+05:30,1742.3,1742.3,1731.9,1733.9,26640
2025-10-27 14:15:00+05:30,1733.9,1748.6,1733.5,1747.0,29923
2025-10-27 14:30:00+05:30,1747.0,1756.9,1745.0,1749.2,135735
2025-10-27 14:45:00+05:30,1749.2,1751.0,1742.8,1747.1,60837
2025-10-27 15:00:00+05:30,1748.3,1750.0,1746.3,1748.1,90542
2025-10-27 15:15:00+05:30,1748.2,1754.0,1746.1,1750.0,256218
2025-10-28 09:15:00+05:30,1730.0,1760.0,1730.0,1757.4,154599
2025-10-28 09:30:00+05:30,1757.4,1769.9,1756.0,1768.0,91968
2025-10-28 09:45:00+05:30,1768.0,1768.0,1753.2,1763.2,61474
2025-10-28 10:00:00+05:30,1763.3,1767.6,1759.9,1765.8,128321
2025-10-28 10:15:00+05:30,1765.9,1774.1,1764.2,1772.5,47607
2025-10-28 10:30:00+05:30,1772.9,1778.1,1768.6,1774.9,86214
2025-10-28 10:45:00+05:30,1774.9,1781.6,1773.3,1781.3,67426
2025-10-28 11:00:00+05:30,1781.3,1788.0,1779.8,1787.1,58288
2025-10-28 11:15:00+05:30,1787.1,1789.0,1778.0,1782.2,129235
2025-10-28 11:30:00+05:30,1782.2,1786.6,1781.3,1783.9,30576
2025-10-28 11:45:00+05:30,1783.9,1784.6,1767.3,1769.1,56734
2025-10-28 12:00:00+05:30,1769.0,1772.7,1768.0,1770.5,101313
2025-10-28 12:15:00+05:30,1770.2,1778.4,1770.0,1772.1,150697
2025-10-28 12:30:00+05:30,1772.7,1776.5,1772.5,1776.0,32507
2025-10-28 12:45:00+05:30,1775.8,1776.4,1770.5,1771.4,28429
2025-10-28 13:00:00+05:30,1771.4,1771.8,1768.7,1769.9,33170
2025-10-28 13:15:00+05:30,1770.0,1772.0,1767.1,1771.2,29859
2025-10-28 13:30:00+05:30,1771.2,1776.8,1770.3,1774.3,24684
2025-10-28 13:45:00+05:30,1774.4,1776.1,1770.0,1771.4,39097
2025-10-28 14:00:00+05:30,1771.4,1775.8,1770.2,1775.0,29469
2025-10-28 14:15:00+05:30,1775.0,1776.0,1770.2,1771.2,33446
2025-10-28 14:30:00+05:30,1771.4,1773.4,1766.0,1767.3,41851
2025-10-28 14:45:00+05:30,1767.5,1772.3,1767.4,1772.3,42058
2025-10-28 15:00:00+05:30,1771.5,1778.9,1770.9,1777.7,150941
2025-10-28 15:15:00+05:30,1777.7,1779.0,1766.7,1770.0,133570
2025-10-29 09:15:00+05:30,1775.0,1777.3,1745.0,1750.6,120424
2025-10-29 09:30:00+05:30,1750.2,1752.4,1745.6,1750.0,47450
2025-10-29 09:45:00+05:30,1749.6,1751.0,1735.0,1738.0,54333
2025-10-29 10:00:00+05:30,1737.8,1743.8,1728.1,1730.0,48482
2025-10-29 10:15:00+05:30,1730.0,1735.5,1728.7,1731.9,56908
2025-10-29 10:30:00+05:30,1731.9,1744.4,1731.8,1738.5,58909
2025-10-29 10:45:00+05:30,1738.5,1738.8,1731.0,1734.7,24758
2025-10-29 11:00:00+05:30,1734.7,1741.6,1734.6,1735.7,28137
2025-10-29 11:15:00+05:30,1735.7,1736.7,1722.1,1724.9,53252
2025-10-29 11:30:00+05:30,1724.9,1725.7,1717.9,1721.4,57327
2025-10-29 11:45:00+05:30,1721.2,1722.7,1712.5,1712.5,44785
2025-10-29 12:00:00+05:30,1713.0,1715.1,1707.6,1712.3,62593
2025-10-29 12:15:00+05:30,1712.4,1715.8,1710.0,1711.5,31614
2025-10-29 12:30:00+05:30,1711.6,1714.9,1710.0,1711.8,27285
2025-10-29 12:45:00+05:30,1712.1,1713.8,1710.8,1712.6,24387
2025-10-29 13:00:00+05:30,1712.6,1721.2,1712.4,1719.9,51566
2025-10-29 13:15:00+05:30,1719.9,1723.0,1714.6,1717.0,45875
2025-10-29 13:30:00+05:30,1717.0,1726.3,1714.8,1720.0,78369
2025-10-29 13:45:00+05:30,1720.0,1725.9,1718.6,1719.5,45938
2025-10-29 14:00:00+05:30,1719.8,1723.5,1717.6,1718.9,36010
2025-10-29 14:15:00+05:30,1718.9,1722.0,1718.2,1720.0,49489
2025-10-29 14:30:00+05:30,1720.0,1731.3,1720.0,1729.2,168645
2025-10-29 14:45:00+05:30,1729.2,1730.5,1725.2,1727.7,57530
2025-10-29 15:00:00+05:30,1727.7,1729.9,1719.6,1720.7,75464
2025-10-29 15:15:00+05:30,1720.1,1730.3,1719.0,1724.0,115716
2025-10-30 09:15:00+05:30,1800.9,1807.0,1764.6,1800.9,1910886
2025-10-30 09:30:00+05:30,1800.1,1814.0,1780.4,1809.9,934027
2025-10-30 09:45:00+05:30,1809.0,1813.6,1792.0,1794.0,527204
2025-10-30 10:00:00+05:30,1794.5,1800.9,1791.0,1795.6,189612
2025-10-30 10:15:00+05:30,1795.6,1796.5,1785.0,1788.5,167156
2025-10-30 10:30:00+05:30,1788.5,1803.0,1787.0,1801.6,210392
2025-10-30 10:45:00+05:30,1802.0,1803.9,1772.4,1777.3,250786
2025-10-30 11:00:00+05:30,1778.1,1785.9,1777.1,1785.0,151081
2025-10-30 11:15:00+05:30,1784.6,1790.4,1778.0,1788.7,164691
2025-10-30 11:30:00+05:30,1789.1,1790.9,1783.2,1787.0,75875
2025-10-30 11:45:00+05:30,1787.0,1812.3,1787.0,1804.0,304885
2025-10-30 12:00:00+05:30,1804.3,1824.9,1803.9,1812.9,407077
2025-10-30 12:15:00+05:30,1813.1,1817.0,1808.3,1814.6,138393
2025-10-30 12:30:00+05:30,1814.6,1821.5,1810.4,1819.7,184764
2025-10-30 12:45:00+05:30,1819.6,1820.9,1809.4,1809.8,266066
2025-10-30 13:00:00+05:30,1809.8,1833.0,1809.1,1832.8,333191
2025-10-30 13:15:00+05:30,1832.8,1838.9,1826.5,1828.6,330381
2025-10-30 13:30:00+05:30,1827.8,1837.0,1827.8,1828.0,193913
2025-10-30 13:45:00+05:30,1828.0,1833.9,1828.0,1832.6,121154
2025-10-30 14:00:00+05:30,1832.6,1839.3,1831.6,1838.3,167110
2025-10-30 14:15:00+05:30,1838.3,1841.4,1831.8,1840.7,244472
2025-10-30 14:30:00+05:30,1840.2,1846.3,1836.2,1837.4,484394
2025-10-30 14:45:00+05:30,1837.8,1844.3,1837.5,1844.0,274123
2025-10-30 15:00:00+05:30,1843.9,1848.3,1838.3,1847.4,407804
2025-10-30 15:15:00+05:30,1848.0,1851.0,1838.2,1842.0,565041
2025-10-31 09:15:00+05:30,1839.1,1850.0,1831.4,1839.9,136661
2025-10-31 09:30:00+05:30,1839.8,1842.3,1835.1,1841.0,49815
2025-10-31 09:45:00+05:30,1841.0,1841.5,1835.1,1836.4,33302
2025-10-31 10:00:00+05:30,1837.1,1837.8,1825.0,1829.0,56087
2025-10-31 10:15:00+05:30,1829.0,1833.4,1824.6,1832.8,341185
2025-10-31 10:30:00+05:30,1832.8,1832.8,1820.1,1821.7,45525
2025-10-31 10:45:00+05:30,1822.0,1824.0,1818.2,1818.2,32579
2025-10-31 11:00:00+05:30,1819.0,1823.0,1815.8,1820.1,42701
2025-10-31 11:15:00+05:30,1820.8,1821.0,1805.6,1810.0,68540
2025-10-31 11:30:00+05:30,1810.0,1811.2,1803.7,1809.0,68042
2025-10-31 11:45:00+05:30,1809.5,1820.0,1806.6,1819.7,302640
2025-10-31 12:00:00+05:30,1819.8,1819.9,1812.2,1814.3,39200
2025-10-31 12:15:00+05:30,1814.3,1817.0,1810.0,1814.0,49109
2025-10-31 12:30:00+05:30,1814.0,1820.8,1812.7,1820.5,33774
2025-10-31 12:45:00+05:30,1820.5,1821.0,1810.0,1811.0,48940
2025-10-31 13:00:00+05:30,1811.3,1815.0,1805.9,1810.5,161210
2025-10-31 13:15:00+05:30,1810.4,1815.0,1808.9,1811.5,39587
2025-10-31 13:30:00+05:30,1811.5,1814.6,1811.2,1813.8,48691
2025-10-31 13:45:00+05:30,1813.8,1817.5,1813.2,1814.8,43821
2025-10-31 14:00:00+05:30,1814.8,1816.8,1808.0,1811.5,52328
2025-10-31 14:15:00+05:30,1811.7,1812.2,1806.1,1807.9,48503
2025-10-31 14:30:00+05:30,1807.9,1808.5,1802.7,1805.7,66998
2025-10-31 14:45:00+05:30,1805.7,1806.0,1797.0,1799.3,92120
2025-10-31 15:00:00+05:30,1799.1,1799.1,1781.0,1782.7,179568
2025-10-31 15:15:00+05:30,1782.5,1793.0,1781.3,1785.9,185259
2025-11-03 09:15:00+05:30,1768.0,1785.0,1768.0,1783.5,45475
2025-11-03 09:30:00+05:30,1783.2,1787.6,1776.6,1783.9,29375
2025-11-03 09:45:00+05:30,1783.9,1788.7,1780.0,1783.0,32329
2025-11-03 10:00:00+05:30,1783.5,1788.7,1778.6,1781.1,12767
2025-11-03 10:15:00+05:30,1781.1,1784.7,1779.4,1780.5,6740
2025-11-03 10:30:00+05:30,1779.9,1782.4,1771.0,1772.7,34414
2025-11-03 10:45:00+05:30,1772.7,1783.4,1771.8,1780.9,22437
2025-11-03 11:00:00+05:30,1780.9,1804.8,1780.6,1803.2,46092
2025-11-03 11:15:00+05:30,1803.3,1807.9,1800.4,1805.7,27083
2025-11-03 11:30:00+05:30,1805.7,1808.7,1800.0,1800.0,47345
2025-11-03 11:45:00+05:30,1800.0,1801.7,1790.6,1792.0,54821
2025-11-03 12:00:00+05:30,1792.0,1798.0,1791.6,1795.5,16529
2025-11-03 12:15:00+05:30,1795.5,1799.1,1795.4,1798.4,14873
2025-11-03 12:30:00+05:30,1797.7,1799.9,1791.9,1794.2,19723
2025-11-03 12:45:00+05:30,1794.1,1801.6,1794.0,1799.3,17604
2025-11-03 13:00:00+05:30,1799.3,1800.5,1795.4,1797.9,39939
2025-11-03 13:15:00+05:30,1797.9,1813.2,1797.9,1811.2,53691
2025-11-03 13:30:00+05:30,1812.0,1817.7,1810.6,1811.7,30286
2025-11-03 13:45:00+05:30,1811.7,1814.9,1811.1,1812.8,19481
2025-11-03 14:00:00+05:30,1812.2,1815.5,1811.3,1814.0,19348
2025-11-03 14:15:00+05:30,1814.0,1817.9,1813.3,1815.1,15609
2025-11-03 14:30:00+05:30,1815.1,1824.0,1815.0,1816.5,39255
2025-11-03 14:45:00+05:30,1816.1,1817.5,1809.5,1809.9,34605
2025-11-03 15:00:00+05:30,1809.9,1810.7,1805.5,1808.6,64855
2025-11-03 15:15:00+05:30,1807.5,1814.9,1807.5,1814.0,62850
2025-11-04 09:15:00+05:30,1814.0,1844.0,1811.0,1842.8,107313
2025-11-04 09:30:00+05:30,1842.6,1849.0,1840.1,1843.3,121569
2025-11-04 09:45:00+05:30,1844.0,1852.2,1840.8,1851.9,70702
2025-11-04 10:00:00+05:30,1852.0,1859.3,1847.4,1856.0,128058
2025-11-04 10:15:00+05:30,1854.7,1856.1,1845.1,1846.7,94864
2025-11-04 10:30:00+05:30,1847.4,1856.8,1845.4,1851.5,59398
2025-11-04 10:45:00+05:30,1852.2,1853.7,1847.3,1852.2,27997
2025-11-04 11:00:00+05:30,1852.5,1853.9,1843.2,1844.7,35648
2025-11-04 11:15:00+05:30,1844.3,1844.9,1837.1,1837.1,37703
2025-11-04 11:30:00+05:30,1837.6,1838.2,1821.5,1822.0,71337
2025-11-04 11:45:00+05:30,1822.0,1826.2,1820.3,1825.4,28284
2025-11-04 12:00:00+05:30,1825.5,1834.5,1824.0,1833.2,43663
2025-11-04 12:15:00+05:30,1834.0,1843.0,1831.8,1839.1,55339
2025-11-04 12:30:00+05:30,1839.1,1839.6,1833.3,1835.9,27414
2025-11-04 12:45:00+05:30,1835.6,1836.4,1834.0,1834.9,15548
2025-11-04 13:00:00+05:30,1834.7,1840.0,1834.7,1837.8,26114
2025-11-04 13:15:00+05:30,1838.0,1841.0,1831.5,1833.3,98050
2025-11-04 13:30:00+05:30,1833.6,1834.2,1827.9,1828.1,25014
2025-11-04 13:45:00+05:30,1828.4,1834.5,1827.3,1832.5,28450
2025-11-04 14:00:00+05:30,1832.6,1834.7,1825.0,1825.6,52603
2025-11-04 14:15:00+05:30,1825.9,1827.2,1825.0,1826.9,25233
2025-11-04 14:30:00+05:30,1827.0,1827.2,1823.6,1823.6,37085
2025-11-04 14:45:00+05:30,1824.0,1825.0,1820.1,1820.4,92308
2025-11-04 15:00:00+05:30,1821.3,1827.4,1820.3,1826.3,193960
2025-11-04 15:15:00+05:30,1826.3,1828.1,1816.9,1823.0,247700
2025-11-06 09:15:00+05:30,1810.2,1812.5,1790.9,1806.0,134573
2025-11-06 09:30:00+05:30,1805.4,1808.5,1800.0,1802.8,49241
2025-11-06 09:45:00+05:30,1802.8,1804.3,1800.0,1801.0,38126
2025-11-06 10:00:00+05:30,1801.0,1803.8,1798.0,1798.4,41441
2025-11-06 10:15:00+05:30,1798.4,1798.4,1792.8,1795.4,33584
2025-11-06 10:30:00+05:30,1795.4,1797.1,1790.1,1792.4,43454
2025-11-06 10:45:00+05:30,1791.8,1792.4,1787.3,1790.0,42798
2025-11-06 11:00:00+05:30,1789.5,1797.9,1789.1,1796.5,28893
2025-11-06 11:15:00+05:30,1795.8,1796.9,1785.1,1790.0,59079
2025-11-06 11:30:00+05:30,1789.8,1790.0,1774.1,1775.0,38939
2025-11-06 11:45:00+05:30,1775.0,1777.6,1767.0,1769.0,67206
2025-11-06 12:00:00+05:30,1769.0,1770.2,1762.3,1765.5,28480
2025-11-06 12:15:00+05:30,1765.0,1766.5,1751.1,1763.3,85464
2025-11-06 12:30:00+05:30,1763.3,1766.8,1751.6,1753.2,241891
2025-11-06 12:45:00+05:30,1752.8,1765.5,1750.0,1759.9,88560
2025-11-06 13:00:00+05:30,1760.2,1761.6,1736.3,1740.3,75383
2025-11-06 13:15:00+05:30,1739.1,1744.1,1735.8,1736.1,49748
2025-11-06 13:30:00+05:30,1736.9,1745.0,1731.1,1731.9,56647
2025-11-06 13:45:00+05:30,1731.9,1733.8,1728.9,1731.7,89166
2025-11-06 14:00:00+05:30,1731.7,1748.0,1731.5,1746.9,80003
2025-11-06 14:15:00+05:30,1746.9,1750.0,1742.1,1749.5,63976
2025-11-06 14:30:00+05:30,1748.6,1769.0,1745.4,1768.0,107967
2025-11-06 14:45:00+05:30,1768.9,1771.5,1763.3,1766.5,82915
2025-11-06 15:00:00+05:30,1766.2,1766.2,1752.6,1755.1,151241
2025-11-06 15:15:00+05:30,1755.8,1762.9,1750.0,1756.6,152724
2025-11-07 09:15:00+05:30,1749.0,1762.2,1741.4,1756.0,128044
2025-11-07 09:30:00+05:30,1756.0,1756.8,1748.8,1751.5,25059
2025-11-07 09:45:00+05:30,1751.5,1755.0,1746.5,1748.5,30273
2025-11-07 10:00:00+05:30,1748.5,1749.4,1732.2,1737.3,34805
2025-11-07 10:15:00+05:30,1737.4,1754.1,1737.1,1752.0,32531
2025-11-07 10:30:00+05:30,1752.0,1762.2,1743.8,1744.4,25958
2025-11-07 10:45:00+05:30,1744.4,1749.0,1735.0,1735.6,89391
2025-11-07 11:00:00+05:30,1736.0,1738.6,1730.1,1731.5,236324
2025-11-07 11:15:00+05:30,1731.5,1743.0,1731.5,1743.0,56454
2025-11-07 11:30:00+05:30,1743.0,1751.5,1743.0,1749.8,24638
2025-11-07 11:45:00+05:30,1749.8,1754.4,1749.8,1754.0,13679
2025-11-07 12:00:00+05:30,1754.0,1763.5,1749.2,1763.1,46443
2025-11-07 12:15:00+05:30,1762.6,1772.6,1761.8,1769.1,24668
2025-11-07 12:30:00+05:30,1769.2,1805.4,1768.0,1792.7,482005
2025-11-07 12:45:00+05:30,1792.7,1796.1,1785.5,1792.0,46855
2025-11-07 13:00:00+05:30,1792.1,1792.1,1785.6,1789.6,25377
2025-11-07 13:15:00+05:30,1789.6,1797.4,1788.6,1796.3,27432
2025-11-07 13:30:00+05:30,1796.3,1798.0,1789.9,1791.9,42440
2025-11-07 13:45:00+05:30,1791.6,1804.3,1791.6,1794.4,77878
2025-11-07 14:00:00+05:30,1794.4,1795.0,1786.3,1790.2,51435
2025-11-07 14:15:00+05:30,1789.7,1789.7,1782.9,1788.7,84931
2025-11-07 14:30:00+05:30,1787.1,1789.8,1782.9,1785.1,41619
2025-11-07 14:45:00+05:30,1785.1,1786.1,1776.5,1779.0,30102
2025-11-07 15:00:00+05:30,1779.0,1786.3,1777.0,1784.9,116488
2025-11-07 15:15:00+05:30,1784.0,1793.6,1781.4,1787.3,108478
2025-11-10 09:15:00+05:30,1783.8,1792.6,1766.2,1773.2,37814
2025-11-10 09:30:00+05:30,1773.2,1779.4,1761.8,1764.9,40371
2025-11-10 09:45:00+05:30,1764.9,1780.0,1764.4,1779.9,19436
2025-11-10 10:00:00+05:30,1779.3,1783.6,1777.1,1782.0,55841
2025-11-10 10:15:00+05:30,1782.0,1802.1,1781.4,1799.6,31410
2025-11-10 10:30:00+05:30,1799.6,1807.8,1798.0,1804.9,20783
2025-11-10 10:45:00+05:30,1804.9,1805.5,1799.3,1803.7,24639
2025-11-10 11:00:00+05:30,1803.4,1807.7,1799.4,1805.4,28685
2025-11-10 11:15:00+05:30,1805.4,1812.9,1805.0,1811.1,28446
2025-11-10 11:30:00+05:30,1810.2,1811.2,1797.4,1798.1,63951
2025-11-10 11:45:00+05:30,1798.1,1801.7,1796.1,1800.0,21566
2025-11-10 12:00:00+05:30,1800.0,1800.0,1796.5,1799.2,7186
2025-11-10 12:15:00+05:30,1799.2,1800.9,1797.6,1798.9,9531
2025-11-10 12:30:00+05:30,1798.6,1802.6,1796.5,1799.5,71135
2025-11-10 12:45:00+05:30,1799.5,1801.9,1796.5,1799.4,9293
2025-11-10 13:00:00+05:30,1799.4,1800.1,1797.1,1798.3,6432
2025-11-10 13:15:00+05:30,1798.3,1800.0,1797.9,1799.7,5110
2025-11-10 13:30:00+05:30,1799.7,1801.0,1799.4,1800.1,18410
2025-11-10 13:45:00+05:30,1800.0,1805.8,1799.5,1804.2,15269
2025-11-10 14:00:00+05:30,1804.2,1806.0,1803.3,1804.3,16020
2025-11-10 14:15:00+05:30,1804.8,1806.0,1802.3,1803.2,13129
2025-11-10 14:30:00+05:30,1802.3,1806.0,1801.0,1802.5,16367
2025-11-10 14:45:00+05:30,1802.5,1803.1,1800.0,1800.1,26886
2025-11-10 15:00:00+05:30,1800.1,1801.2,1794.6,1799.9,103425
2025-11-10 15:15:00+05:30,1800.0,1803.0,1794.5,1800.0,104977
2025-11-11 09:15:00+05:30,1795.3,1803.8,1788.7,1790.9,23762
2025-11-11 09:30:00+05:30,1790.9,1790.9,1780.7,1783.9,17308
2025-11-11 09:45:00+05:30,1783.6,1784.8,1778.0,1778.6,13955
2025-11-11 10:00:00+05:30,1778.6,1781.2,1776.2,1776.4,5543
2025-11-11 10:15:00+05:30,1776.4,1781.7,1776.4,1777.9,14570
2025-11-11 10:30:00+05:30,1777.8,1778.7,1770.0,1771.1,17615
2025-11-11 10:45:00+05:30,1770.8,1774.3,1768.1,1769.6,13202
2025-11-11 11:00:00+05:30,1770.2,1775.0,1768.0,1771.7,8260
2025-11-11 11:15:00+05:30,1771.2,1774.8,1767.2,1772.3,13944
2025-11-11 11:30:00+05:30,1772.9,1773.8,1769.6,1773.2,10916
2025-11-11 11:45:00+05:30,1773.0,1783.8,1772.2,1780.2,20309
2025-11-11 12:00:00+05:30,1779.7,1783.0,1777.8,1778.1,9148
2025-11-11 12:15:00+05:30,1777.7,1783.4,1776.3,1781.9,12871
2025-11-11 12:30:00+05:30,1782.7,1788.6,1782.0,1784.5,15312
2025-11-11 12:45:00+05:30,1784.5,1788.0,1784.5,1786.5,8731
2025-11-11 13:00:00+05:30,1786.0,1786.9,1780.6,1781.4,7570
2025-11-11 13:15:00+05:30,1781.6,1787.4,1777.6,1782.2,11735
2025-11-11 13:30:00+05:30,1782.2,1787.2,1782.2,1786.6,9526
2025-11-11 13:45:00+05:30,1786.1,1788.4,1783.0,1783.1,9424
2025-11-11 14:00:00+05:30,1783.0,1787.8,1782.5,1787.2,7045
