Datetime,open,high,low,close,volume
2025-11-10 12:15:00+05:30,1631.4,1634.0,1628.2,1630.5,16670
2025-11-10 13:15:00+05:30,1630.5,1634.0,1628.0,1629.8,19348
2025-11-10 14:15:00+05:30,1629.8,1631.2,1617.1,1618.2,185552
2025-11-10 15:15:00+05:30,1618.2,1620.0,1616.8,1620.0,47290
2025-11-11 09:15:00+05:30,1634.0,1634.0,1600.3,1602.3,50482
2025-11-11 10:15:00+05:30,1602.3,1610.7,1602.3,1606.7,45092
2025-11-11 11:15:00+05:30,1606.3,1614.5,1604.0,1609.9,66785
2025-11-11 12:15:00+05:30,1609.6,1618.2,1605.7,1617.8,133031
2025-11-11 13:15:00+05:30,1617.9,1622.8,1610.0,1616.2,124608
2025-11-11 14:15:00+05:30,1616.2,1637.7,1616.1,1634.2,209622
2025-11-11 15:15:00+05:30,1634.8,1642.0,1632.0,1640.0,63087
2025-11-12 09:15:00+05:30,1600.0,1707.6,1600.0,1673.6,1509361
2025-11-12 10:15:00+05:30,1674.3,1689.4,1663.0,1681.6,463026
2025-11-12 11:15:00+05:30,1681.6,1709.4,1672.4,1709.0,297501
2025-11-12 12:15:00+05:30,1709.2,1716.0,1698.8,1710.5,621216
2025-11-12 13:15:00+05:30,1711.0,1713.9,1702.5,1713.3,580987
2025-11-12 14:15:00+05:30,1713.3,1727.7,1713.2,1717.9,527092
2025-11-12 15:15:00+05:30,1717.9,1719.8,1715.0,1718.8,147164
2025-11-13 09:15:00+05:30,1718.8,1719.9,1691.8,1702.6,119017
2025-11-13 10:15:00+05:30,1702.6,1712.2,1701.0,1705.1,43097
2025-11-13 11:15:00+05:30,1705.1,1729.2,1698.0,1728.3,181084
2025-11-13 12:15:00+05:30,1728.3,1729.9,1705.6,1708.6,100257
2025-11-13 13:15:00+05:30,1708.5,1712.0,1704.7,1706.6,50483
2025-11-13 14:15:00+05:30,1706.5,1709.7,1701.5,1709.0,101452
2025-11-13 15:15:00+05:30,1708.8,1710.3,1705.0,1705.1,56817
2025-11-14 09:15:00+05:30,1707.4,1707.6,1680.8,1681.8,140054
2025-11-14 10:15:00+05:30,1680.8,1690.4,1676.4,1687.5,59214
2025-11-14 11:15:00+05:30,1687.5,1688.9,1683.6,1687.0,113718
2025-11-14 12:15:00+05:30,1687.0,1687.3,1668.1,1669.0,67238
2025-11-14 13:15:00+05:30,1669.0,1677.4,1668.5,1669.3,66518
2025-11-14 14:15:00+05:30,1668.7,1675.2,1662.0,1674.3,189112
2025-11-14 15:15:00+05:30,1674.3,1682.8,1673.6,1682.6,51938
2025-11-17 09:15:00+05:30,1688.0,1707.9,1683.4,1694.1,126409
2025-11-17 10:15:00+05:30,1694.0,1694.6,1678.5,1680.6,58965
2025-11-17 11:15:00+05:30,1680.6,1694.9,1678.1,1687.9,210580
2025-11-17 12:15:00+05:30,1687.9,1690.0,1681.5,1682.4,52546
2025-11-17 13:15:00+05:30,1682.4,1690.0,1682.4,1689.5,94932
2025-11-17 14:15:00+05:30,1689.4,1700.4,1688.6,1699.4,100240
2025-11-17 15:15:00+05:30,1699.4,1699.9,1694.0,1699.1,54120
2025-11-18 09:15:00+05:30,1702.0,1707.1,1680.2,1683.3,138956
2025-11-18 10:15:00+05:30,1682.7,1687.1,1680.0,1684.2,80498
2025-11-18 11:15:00+05:30,1684.2,1685.0,1680.6,1682.5,73740
2025-11-18 12:15:00+05:30,1683.0,1683.8,1677.8,1678.9,56128
2025-11-18 13:15:00+05:30,1678.9,1688.2,1678.4,1686.8,206821
2025-11-18 14:15:00+05:30,1686.8,1687.0,1677.5,1680.0,100051
2025-11-18 15:15:00+05:30,1680.0,1680.0,1679.5,1679.5,62335
2025-11-19 09:15:00+05:30,1676.0,1688.5,1667.1,1674.4,23712
2025-11-19 10:15:00+05:30,1674.4,1676.7,1666.2,1669.2,41381
2025-11-19 11:15:00+05:30,1668.2,1670.0,1660.1,1665.6,30398
2025-11-19 12:15:00+05:30,1665.0,1668.9,1659.3,1660.9,85680
2025-11-19 13:15:00+05:30,1660.9,1661.0,1656.6,1659.4,25155
2025-11-19 14:15:00+05:30,1659.4,1670.6,1656.0,1669.4,335671
2025-11-19 15:15:00+05:30,1669.4,1670.6,1664.1,1664.1,63923
2025-11-20 09:15:00+05:30,1677.0,1693.6,1660.5,1689.3,130920
2025-11-20 10:15:00+05:30,1689.3,1701.7,1678.6,1688.1,136276
2025-11-20 11:15:00+05:30,1688.1,1694.2,1686.6,1688.2,42842
2025-11-20 12:15:00+05:30,1688.2,1695.5,1686.2,1690.9,52880
2025-11-20 13:15:00+05:30,1690.9,1699.0,1690.6,1696.1,40450
2025-11-20 14:15:00+05:30,1696.1,1699.3,1688.6,1693.3,76312
2025-11-20 15:15:00+05:30,1693.0,1700.0,1691.0,1700.0,34091
2025-11-21 09:15:00+05:30,1700.0,1717.2,1646.4,1683.2,319752
2025-11-21 10:15:00+05:30,1683.2,1686.0,1667.1,1677.3,138812
2025-11-21 11:15:00+05:30,1677.3,1686.0,1674.6,1679.0,67971
2025-11-21 12:15:00+05:30,1678.9,1683.2,1676.3,1679.1,31141
2025-11-21 13:15:00+05:30,1679.1,1680.4,1670.2,1673.9,64859
2025-11-21 14:15:00+05:30,1673.9,1675.0,1658.7,1663.3,92055
2025-11-21 15:15:00+05:30,1663.3,1669.6,1657.2,1660.9,99651
2025-11-24 09:15:00+05:30,1669.8,1670.0,1645.9,1651.9,79659
2025-11-24 10:15:00+05:30,1651.9,1654.0,1644.3,1646.4,40136
2025-11-24 11:15:00+05:30,1646.4,1652.5,1642.4,1644.1,54681
2025-11-24 12:15:00+05:30,1644.1,1654.0,1639.8,1653.7,92725
2025-11-24 13:15:00+05:30,1653.7,1669.0,1653.7,1663.8,337662
2025-11-24 14:15:00+05:30,1663.8,1686.0,1662.9,1682.0,327357
2025-11-24 15:15:00+05:30,1682.1,1684.0,1675.1,1675.5,193496
2025-11-25 09:15:00+05:30,1682.0,1693.5,1670.1,1679.9,106706
2025-11-25 10:15:00+05:30,1679.9,1681.9,1676.0,1679.1,74665
2025-11-25 11:15:00+05:30,1679.0,1681.2,1676.4,1679.7,82794
2025-11-25 12:15:00+05:30,1679.7,1690.1,1679.4,1688.2,134682
2025-11-25 13:15:00+05:30,1688.2,1696.7,1685.1,1696.2,130303
2025-11-25 14:15:00+05:30,1695.9,1702.7,1692.8,1698.7,201511
2025-11-25 15:15:00+05:30,1698.7,1702.5,1695.1,1697.3,82325
2025-11-26 09:15:00+05:30,1710.0,1722.8,1704.9,1715.8,175588
2025-11-26 10:15:00+05:30,1715.8,1722.0,1714.0,1717.0,54080
2025-11-26 11:15:00+05:30,1717.0,1725.6,1713.6,1725.0,101266
2025-11-26 12:15:00+05:30,1725.0,1729.9,1721.8,1726.0,161381
2025-11-26 13:15:00+05:30,1726.5,1735.0,1722.4,1729.6,181025
2025-11-26 14:15:00+05:30,1729.6,1737.9,1729.6,1735.1,102650
2025-11-26 15:15:00+05:30,1735.3,1740.8,1734.4,1738.0,50238
2025-11-27 09:15:00+05:30,1747.0,1751.4,1729.3,1734.1,162229
2025-11-27 10:15:00+05:30,1734.4,1738.0,1724.1,1724.8,139074
2025-11-27 11:15:00+05:30,1725.2,1733.5,1724.9,1733.0,32191
2025-11-27 12:15:00+05:30,1733.0,1733.0,1724.6,1726.6,35522
2025-11-27 13:15:00+05:30,1726.6,1729.0,1725.1,1728.2,43012
2025-11-27 14:15:00+05:30,1728.2,1732.7,1726.2,1728.4,108996
2025-11-27 15:15:00+05:30,1728.3,1733.0,1726.2,1731.9,69450
2025-11-28 09:15:00+05:30,1735.8,1750.0,1720.1,1721.7,59627
2025-11-28 10:15:00+05:30,1721.7,1721.8,1708.6,1709.3,66378
2025-11-28 11:15:00+05:30,1708.6,1714.8,1698.9,1705.2,28565
2025-11-28 12:15:00+05:30,1705.3,1706.0,1695.7,1699.0,20309
2025-11-28 13:15:00+05:30,1699.0,1705.2,1693.2,1698.1,30024
2025-11-28 14:15:00+05:30,1698.1,1704.0,1695.7,1702.2,37402
2025-11-28 15:15:00+05:30,1702.2,1705.0,1697.0,1702.0,33229
2025-12-01 09:15:00+05:30,1709.6,1714.8,1702.2,1705.4,44826
2025-12-01 10:15:00+05:30,1705.4,1713.0,1703.4,1705.4,22957
2025-12-01 11:15:00+05:30,1705.4,1711.9,1704.8,1706.9,16534
2025-12-01 12:15:00+05:30,1706.7,1710.4,1704.6,1706.1,10718
2025-12-01 13:15:00+05:30,1706.1,1707.5,1703.0,1705.1,12352
2025-12-01 14:15:00+05:30,1705.6,1717.4,1704.0,1716.6,41643
2025-12-01 15:15:00+05:30,1716.6,1717.7,1711.5,1717.7,21670
2025-12-02 09:15:00+05:30,1715.0,1717.4,1670.2,1672.7,110518
2025-12-02 10:15:00+05:30,1671.8,1689.0,1670.0,1687.5,152261
2025-12-02 11:15:00+05:30,1687.5,1688.4,1680.0,1683.8,54436
2025-12-02 12:15:00+05:30,1683.8,1686.8,1680.2,1684.8,19136
2025-12-02 13:15:00+05:30,1684.0,1692.9,1680.6,1690.3,23153
2025-12-02 14:15:00+05:30,1690.3,1694.4,1683.6,1691.7,82680
2025-12-02 15:15:00+05:30,1691.7,1694.7,1687.8,1687.8,60934
2025-12-03 09:15:00+05:30,1688.0,1693.8,1674.4,1677.4,28402
2025-12-03 10:15:00+05:30,1677.3,1677.7,1670.1,1671.4,14740
2025-12-03 11:15:00+05:30,1671.4,1673.8,1669.3,1672.3,11318
2025-12-03 12:15:00+05:30,1672.3,1675.2,1665.1,1667.4,17700
2025-12-03 13:15:00+05:30,1667.4,1668.0,1662.0,1664.3,83331
2025-12-03 14:15:00+05:30,1664.3,1668.0,1661.5,1665.0,86074
2025-12-03 15:15:00+05:30,1665.0,1666.8,1663.8,1665.0,34735
2025-12-04 09:15:00+05:30,1661.1,1679.9,1648.2,1676.9,82638
2025-12-04 10:15:00+05:30,1676.9,1683.4,1675.6,1677.8,92074
2025-12-04 11:15:00+05:30,1677.8,1680.0,1673.1,1677.1,46013
2025-12-04 12:15:00+05:30,1677.1,1680.0,1674.6,1676.1,116299
2025-12-04 13:15:00+05:30,1676.1,1682.2,1673.0,1678.8,66544
2025-12-04 14:15:00+05:30,1678.6,1690.2,1677.0,1686.3,85810
2025-12-04 15:15:00+05:30,1687.0,1693.5,1685.0,1685.0,39020
2025-12-05 09:15:00+05:30,1685.0,1685.0,1665.7,1675.5,53137
2025-12-05 10:15:00+05:30,1675.5,1681.7,1669.4,1681.2,34843
2025-12-05 11:15:00+05:30,1681.2,1686.8,1678.0,1685.6,36685
2025-12-05 12:15:00+05:30,1685.0,1694.2,1685.0,1692.5,20458
2025-12-05 13:15:00+05:30,1692.5,1694.8,1684.1,1688.4,61057
2025-12-05 14:15:00+05:30,1688.4,1692.6,1681.2,1690.7,155788
2025-12-05 15:15:00+05:30,1690.9,1693.0,1688.0,1691.9,49695
2025-12-08 09:15:00+05:30,1700.0,1712.0,1686.1,1703.8,122408
2025-12-08 10:15:00+05:30,1703.8,1712.8,1695.9,1697.1,117141
2025-12-08 11:15:00+05:30,1697.1,1700.5,1692.0,1695.2,101067
2025-12-08 12:15:00+05:30,1695.5,1696.0,1678.7,1682.9,69508
2025-12-08 13:15:00+05:30,1683.0,1694.6,1680.0,1693.1,161315
2025-12-08 14:15:00+05:30,1693.1,1699.5,1690.0,1695.9,153203
2025-12-08 15:15:00+05:30,1696.0,1698.5,1690.9,1697.9,72912
2025-12-09 09:15:00+05:30,1705.0,1705.0,1665.1,1674.6,100956
2025-12-09 10:15:00+05:30,1674.5,1688.0,1673.9,1683.6,44426
2025-12-09 11:15:00+05:30,1683.0,1699.0,1675.7,1693.6,50886
2025-12-09 12:15:00+05:30,1693.6,1698.8,1689.4,1694.9,42054
2025-12-09 13:15:00+05:30,1694.9,1698.7,1689.9,1690.6,54070
2025-12-09 14:15:00+05:30,1690.7,1694.3,1686.3,1693.4,97546
2025-12-09 15:15:00+05:30,1693.4,1693.7,1681.1,1690.0,78585
2025-12-10 09:15:00+05:30,1675.5,1705.0,1675.5,1696.8,57530
2025-12-10 10:15:00+05:30,1696.8,1703.6,1694.7,1702.0,39916
2025-12-10 11:15:00+05:30,1702.0,1715.6,1696.9,1713.6,92344
2025-12-10 12:15:00+05:30,1713.6,1717.3,1696.3,1700.9,96958
2025-12-10 13:15:00+05:30,1700.9,1713.7,1700.3,1707.7,163180
2025-12-10 14:15:00+05:30,1707.7,1708.9,1697.2,1698.3,136040
2025-12-10 15:15:00+05:30,1698.4,1700.0,1695.4,1695.4,75179
2025-12-11 09:15:00+05:30,1702.9,1707.2,1688.6,1698.0,42318
2025-12-11 10:15:00+05:30,1698.0,1707.4,1695.8,1703.8,24578
2025-12-11 11:15:00+05:30,1705.0,1709.9,1701.9,1709.4,26155
2025-12-11 12:15:00+05:30,1709.5,1719.6,1707.8,1710.0,56481
2025-12-11 13:15:00+05:30,1710.1,1714.8,1708.2,1708.5,64756
2025-12-11 14:15:00+05:30,1708.5,1709.6,1699.5,1704.2,120245
2025-12-11 15:15:00+05:30,1704.1,1706.5,1701.1,1701.7,34898
2025-12-12 09:15:00+05:30,1711.0,1724.9,1707.5,1713.7,74595
2025-12-12 10:15:00+05:30,1713.5,1718.8,1708.9,1717.0,44515
2025-12-12 11:15:00+05:30,1717.0,1721.4,1715.7,1718.3,69476
2025-12-12 12:15:00+05:30,1718.3,1718.9,1710.2,1714.3,44327
2025-12-12 13:15:00+05:30,1715.0,1718.0,1710.0,1716.9,43612
2025-12-12 14:15:00+05:30,1716.5,1721.1,1713.9,1718.9,184018
2025-12-12 15:15:00+05:30,1718.9,1723.8,1716.5,1716.5,81363
2025-12-15 09:15:00+05:30,1724.9,1724.9,1700.9,1710.8,78122
2025-12-15 10:15:00+05:30,1710.8,1712.5,1686.0,1686.3,63516
2025-12-15 11:15:00+05:30,1686.3,1688.8,1677.6,1683.2,106889
2025-12-15 12:15:00+05:30,1683.2,1690.7,1679.7,1687.0,84409
2025-12-15 13:15:00+05:30,1687.0,1698.3,1687.0,1695.7,51790
2025-12-15 14:15:00+05:30,1695.7,1704.5,1692.0,1699.2,82853
2025-12-15 15:15:00+05:30,1698.8,1700.3,1696.0,1699.9,41173
2025-12-16 09:15:00+05:30,1719.8,1719.8,1683.0,1695.0,88016
2025-12-16 10:15:00+05:30,1695.0,1708.0,1689.4,1691.0,67010
2025-12-16 11:15:00+05:30,1691.0,1695.6,1684.1,1690.5,45976
2025-12-16 12:15:00+05:30,1690.5,1696.6,1685.3,1687.6,96031
2025-12-16 13:15:00+05:30,1687.6,1688.1,1674.5,1675.5,93680
2025-12-16 14:15:00+05:30,1674.8,1681.5,1671.0,1672.2,103593
2025-12-16 15:15:00+05:30,1672.2,1672.4,1663.2,1663.2,79099
2025-12-17 09:15:00+05:30,1680.0,1680.0,1656.3,1661.3,59828
2025-12-17 10:15:00+05:30,1661.2,1663.1,1648.6,1655.0,67827
2025-12-17 11:15:00+05:30,1655.0,1658.3,1646.3,1648.7,28062
2025-12-17 12:15:00+05:30,1649.8,1651.1,1642.2,1649.7,58856
2025-12-17 13:15:00+05:30,1649.7,1662.6,1648.8,1661.9,35461
2025-12-17 14:15:00+05:30,1661.9,1666.7,1653.7,1665.3,69530
2025-12-17 15:15:00+05:30,1665.3,1665.9,1659.8,1663.7,28285
2025-12-18 09:15:00+05:30,1658.4,1667.1,1655.0,1667.0,35533
2025-12-18 10:15:00+05:30,1667.0,1677.9,1664.3,1672.7,25613
2025-12-18 11:15:00+05:30,1672.5,1690.0,1671.4,1686.0,42892
2025-12-18 12:15:00+05:30,1686.0,1687.5,1673.8,1682.3,36212
2025-12-18 13:15:00+05:30,1682.3,1682.8,1676.7,1678.3,14272
2025-12-18 14:15:00+05:30,1677.7,1689.0,1674.1,1686.5,44408
2025-12-18 15:15:00+05:30,1686.5,1687.6,1681.6,1685.2,44968
2025-12-19 09:15:00+05:30,1686.6,1689.8,1668.4,1670.1,35613
2025-12-19 10:15:00+05:30,1669.7,1671.9,1660.5,1661.0,76004
2025-12-19 11:15:00+05:30,1662.0,1670.6,1660.5,1667.3,18117
2025-12-19 12:15:00+05:30,1667.8,1670.9,1663.2,1668.7,64892
2025-12-19 13:15:00+05:30,1669.6,1681.3,1668.7,1676.3,82898
2025-12-19 14:15:00+05:30,1676.3,1693.5,1674.0,1690.7,282157
2025-12-19 15:15:00+05:30,1690.9,1691.4,1685.7,1686.0,43791
2025-12-22 09:15:00+05:30,1682.0,1702.3,1679.4,1689.6,65099
2025-12-22 10:15:00+05:30,1689.6,1693.1,1681.3,1682.4,23800
2025-12-22 11:15:00+05:30,1682.2,1689.8,1681.8,1687.4,17661
2025-12-22 12:15:00+05:30,1687.4,1691.4,1683.6,1683.6,22430
2025-12-22 13:15:00+05:30,1683.6,1692.9,1683.6,1690.0,42396
2025-12-22 14:15:00+05:30,1690.0,1694.2,1685.8,1690.6,53950
2025-12-22 15:15:00+05:30,1690.6,1698.0,1690.1,1697.8,38848
2025-12-23 09:15:00+05:30,1692.8,1699.6,1687.3,1693.4,38106
2025-12-23 10:15:00+05:30,1693.4,1693.4,1681.2,1683.6,42622
2025-12-23 11:15:00+05:30,1683.6,1684.9,1677.3,1683.7,29891
2025-12-23 12:15:00+05:30,1683.7,1693.8,1678.7,1693.4,31653
2025-12-23 13:15:00+05:30,1693.4,1697.5,1692.4,1695.2,19749
2025-12-23 14:15:00+05:30,1695.2,1701.9,1687.5,1700.1,50265
2025-12-23 15:15:00+05:30,1700.1,1701.0,1686.0,1686.0,29239
2025-12-24 09:15:00+05:30,1704.8,1710.4,1694.1,1700.3,53922
2025-12-24 10:15:00+05:30,1700.6,1705.5,1693.9,1700.2,17723
2025-12-24 11:15:00+05:30,1699.5,1701.4,1690.0,1699.5,129971
2025-12-24 12:15:00+05:30,1699.5,1700.4,1696.4,1699.4,19416
2025-12-24 13:15:00+05:30,1699.2,1702.0,1680.0,1681.8,30281
2025-12-24 14:15:00+05:30,1681.7,1684.7,1673.9,1677.6,44153
2025-12-24 15:15:00+05:30,1677.8,1680.9,1674.3,1674.4,29349
2025-12-26 09:15:00+05:30,1678.5,1680.0,1661.9,1666.1,36417
2025-12-26 10:15:00+05:30,1666.0,1672.1,1662.3,1668.1,22151
2025-12-26 11:15:00+05:30,1667.9,1669.9,1663.1,1665.3,17871
2025-12-26 12:15:00+05:30,1665.5,1675.0,1663.2,1674.9,15004
2025-12-26 13:15:00+05:30,1674.9,1678.8,1671.3,1672.0,29659
2025-12-26 14:15:00+05:30,1671.5,1675.5,1665.7,1673.1,28582
2025-12-26 15:15:00+05:30,1673.1,1673.7,1665.0,1670.0,34358
2025-12-29 09:15:00+05:30,1664.8,1672.5,1657.0,1670.1,86551
2025-12-29 10:15:00+05:30,1670.1,1677.2,1667.8,1675.0,85490
2025-12-29 11:15:00+05:30,1675.0,1676.2,1670.4,1675.0,56195
2025-12-29 12:15:00+05:30,1675.0,1679.0,1668.1,1670.2,63238
2025-12-29 13:15:00+05:30,1670.2,1670.4,1655.5,1658.4,107832
2025-12-29 14:15:00+05:30,1658.4,1659.2,1648.1,1650.8,167523
2025-12-29 15:15:00+05:30,1651.6,1652.6,1633.3,1639.9,159418
2025-12-30 09:15:00+05:30,1635.4,1661.3,1635.4,1651.2,75545
2025-12-30 10:15:00+05:30,1651.2,1655.1,1634.6,1636.0,248431
2025-12-30 11:15:00+05:30,1636.0,1636.8,1626.6,1629.9,259500
2025-12-30 12:15:00+05:30,1629.9,1638.1,1625.4,1635.6,263011
2025-12-30 13:15:00+05:30,1634.6,1635.7,1629.9,1632.7,159131
2025-12-30 14:15:00+05:30,1632.7,1636.8,1625.9,1631.4,1308430
2025-12-30 15:15:00+05:30,1630.4,1660.0,1629.3,1642.8,760000
2025-12-31 09:15:00+05:30,1636.0,1660.4,1636.0,1648.4,55372
2025-12-31 10:15:00+05:30,1648.4,1663.3,1648.0,1660.8,71325
2025-12-31 11:15:00+05:30,1660.8,1661.2,1652.6,1660.0,55024
2025-12-31 12:15:00+05:30,1660.0,1679.0,1660.0,1667.4,93186
2025-12-31 13:15:00+05:30,1667.5,1679.0,1667.4,1673.8,84199
2025-12-31 14:15:00+05:30,1673.9,1683.4,1669.0,1673.0,215355
2025-12-31 15:15:00+05:30,1673.5,1675.6,1669.0,1669.3,119996
2026-01-01 09:15:00+05:30,1677.5,1677.5,1664.6,1675.5,15576
2026-01-01 10:15:00+05:30,1674.5,1688.5,1670.6,1685.5,45308
2026-01-01 11:15:00+05:30,1685.5,1691.0,1681.1,1683.6,84391
2026-01-01 12:15:00+05:30,1683.6,1684.2,1673.5,1676.7,52229
2026-01-01 13:15:00+05:30,1676.7,1677.5,1670.1,1673.5,65353
