Datetime,open,high,low,close,volume
2025-10-30 13:15:00+05:30,12378,12410,12350,12399,2144
2025-10-30 14:15:00+05:30,12399,12470,12383,12438,6239
2025-10-30 15:15:00+05:30,12447,12461,12420,12457,3101
2025-10-31 09:15:00+05:30,12534,12534,12370,12401,4146
2025-10-31 10:15:00+05:30,12401,12401,12335,12367,2213
2025-10-31 11:15:00+05:30,12367,12397,12333,12361,1327
2025-10-31 12:15:00+05:30,12361,12378,12342,12352,1052
2025-10-31 13:15:00+05:30,12352,12367,12313,12343,2314
2025-10-31 14:15:00+05:30,12343,12368,12284,12300,10672
2025-10-31 15:15:00+05:30,12300,12318,12273,12315,8052
2025-11-03 09:15:00+05:30,12303,12303,12123,12148,18531
2025-11-03 10:15:00+05:30,12130,12172,12095,12131,3612
2025-11-03 11:15:00+05:30,12131,12146,12014,12035,5713
2025-11-03 12:15:00+05:30,12035,12100,12024,12070,3655
2025-11-03 13:15:00+05:30,12071,12129,12067,12111,2867
2025-11-03 14:15:00+05:30,12111,12150,12100,12127,5433
2025-11-03 15:15:00+05:30,12125,12142,12105,12131,2816
2025-11-04 09:15:00+05:30,12106,12463,12053,12084,4884
2025-11-04 10:15:00+05:30,12084,12090,12028,12045,2063
2025-11-04 11:15:00+05:30,12045,12121,12038,12117,2444
2025-11-04 12:15:00+05:30,12117,12180,12100,12164,3468
2025-11-04 13:15:00+05:30,12164,12224,12129,12192,4435
2025-11-04 14:15:00+05:30,12192,12206,12006,12092,11487
2025-11-04 15:15:00+05:30,12094,12178,12080,12080,6212
2025-11-06 09:15:00+05:30,12139,12397,12015,12348,15514
2025-11-06 10:15:00+05:30,12343,12700,12318,12675,31060
2025-11-06 11:15:00+05:30,12697,13130,12635,12882,170527
2025-11-06 12:15:00+05:30,12882,13170,12856,13105,97422
2025-11-06 13:15:00+05:30,13105,13245,13001,13163,170503
2025-11-06 14:15:00+05:30,13163,13245,13019,13161,170364
2025-11-06 15:15:00+05:30,13167,13250,13002,13071,50085
2025-11-07 09:15:00+05:30,13000,13000,12618,12623,29134
2025-11-07 10:15:00+05:30,12623,12775,12560,12708,16728
2025-11-07 11:15:00+05:30,12708,12727,12619,12664,7740
2025-11-07 12:15:00+05:30,12664,12695,12642,12672,3624
2025-11-07 13:15:00+05:30,12672,12750,12660,12683,5076
2025-11-07 14:15:00+05:30,12687,12699,12525,12560,12050
2025-11-07 15:15:00+05:30,12560,12690,12510,12650,12050
2025-11-10 09:15:00+05:30,12594,13157,12594,12770,40870
2025-11-10 10:15:00+05:30,12770,12814,12711,12721,7046
2025-11-10 11:15:00+05:30,12720,12763,12609,12635,4789
2025-11-10 12:15:00+05:30,12635,12736,12615,12679,6671
2025-11-10 13:15:00+05:30,12689,12798,12660,12785,6998
2025-11-10 14:15:00+05:30,12775,12795,12582,12589,12486
2025-11-10 15:15:00+05:30,12591,12617,12570,12580,6054
2025-11-11 09:15:00+05:30,12614,12634,12188,12250,20359
2025-11-11 10:15:00+05:30,12250,12294,12175,12201,14237
2025-11-11 11:15:00+05:30,12193,12206,12154,12188,6502
2025-11-11 12:15:00+05:30,12188,12200,12178,12192,6363
2025-11-11 13:15:00+05:30,12192,12200,12177,12192,5102
2025-11-11 14:15:00+05:30,12192,12202,12050,12127,13411
2025-11-11 15:15:00+05:30,12131,12183,12124,12145,7595
2025-11-12 09:15:00+05:30,12499,12500,11934,12055,29025
2025-11-12 10:15:00+05:30,12055,12135,12051,12086,5785
2025-11-12 11:15:00+05:30,12086,12179,12051,12055,5600
2025-11-12 12:15:00+05:30,12062,12067,11978,11991,12704
2025-11-12 13:15:00+05:30,11991,12009,11991,11998,3231
2025-11-12 14:15:00+05:30,11998,12068,11975,11986,16304
2025-11-12 15:15:00+05:30,11985,12042,11975,12002,9279
2025-11-13 09:15:00+05:30,12000,12121,11964,12081,14859
2025-11-13 10:15:00+05:30,12081,12131,12001,12001,5762
2025-11-13 11:15:00+05:30,12001,12133,12000,12049,3599
2025-11-13 12:15:00+05:30,12055,12058,12021,12031,1861
2025-11-13 13:15:00+05:30,12031,12050,11968,11968,3464
2025-11-13 14:15:00+05:30,11968,12025,11968,11976,6560
2025-11-13 15:15:00+05:30,11980,12019,11975,12005,4334
2025-11-14 09:15:00+05:30,12041,12245,12019,12227,16025
2025-11-14 10:15:00+05:30,12227,12421,12206,12410,20864
2025-11-14 11:15:00+05:30,12399,12465,12384,12434,26741
2025-11-14 12:15:00+05:30,12423,12610,12420,12539,36340
2025-11-14 13:15:00+05:30,12548,12642,12531,12573,34237
2025-11-14 14:15:00+05:30,12581,12610,12520,12579,24705
2025-11-14 15:15:00+05:30,12570,12600,12500,12510,15290
2025-11-17 09:15:00+05:30,12574,12964,12300,12312,40028
2025-11-17 10:15:00+05:30,12313,12338,12281,12322,8689
2025-11-17 11:15:00+05:30,12322,12333,12241,12250,9092
2025-11-17 12:15:00+05:30,12250,12269,12190,12190,10309
2025-11-17 13:15:00+05:30,12192,12216,12171,12194,7238
2025-11-17 14:15:00+05:30,12194,12196,12105,12105,17765
2025-11-17 15:15:00+05:30,12106,12162,12090,12136,17166
2025-11-18 09:15:00+05:30,12159,12189,12020,12045,16113
2025-11-18 10:15:00+05:30,12045,12045,11975,11976,10778
2025-11-18 11:15:00+05:30,11976,11987,11906,11940,12103
2025-11-18 12:15:00+05:30,11948,11960,11911,11939,8006
2025-11-18 13:15:00+05:30,11939,11970,11911,11912,5910
2025-11-18 14:15:00+05:30,11912,11920,11832,11841,17350
2025-11-18 15:15:00+05:30,11842,11945,11828,11911,15057
2025-11-19 09:15:00+05:30,11949,11959,11715,11763,20024
2025-11-19 10:15:00+05:30,11755,11764,11680,11685,7282
2025-11-19 11:15:00+05:30,11685,11730,11681,11722,4981
2025-11-19 12:15:00+05:30,11722,11763,11691,11696,6584
2025-11-19 13:15:00+05:30,11696,11705,11679,11694,6096
2025-11-19 14:15:00+05:30,11698,11756,11680,11717,8021
2025-11-19 15:15:00+05:30,11717,11748,11715,11723,7395
2025-11-20 09:15:00+05:30,11679,11809,11667,11696,10231
2025-11-20 10:15:00+05:30,11696,11733,11680,11709,3051
2025-11-20 11:15:00+05:30,11700,11711,11680,11701,2248
2025-11-20 12:15:00+05:30,11701,11717,11687,11711,1600
2025-11-20 13:15:00+05:30,11711,11727,11700,11702,2081
2025-11-20 14:15:00+05:30,11702,11807,11701,11728,11291
2025-11-20 15:15:00+05:30,11722,11790,11720,11745,8086
2025-11-21 09:15:00+05:30,11747,11824,11670,11696,8359
2025-11-21 10:15:00+05:30,11699,11710,11611,11619,5469
2025-11-21 11:15:00+05:30,11619,11673,11601,11618,22538
2025-11-21 12:15:00+05:30,11618,11656,11615,11641,3392
2025-11-21 13:15:00+05:30,11641,11650,11627,11645,2230
2025-11-21 14:15:00+05:30,11638,11657,11627,11641,7578
2025-11-21 15:15:00+05:30,11639,11657,11623,11657,4427
2025-11-24 09:15:00+05:30,11721,11721,11590,11709,22075
2025-11-24 10:15:00+05:30,11709,11731,11660,11723,6420
2025-11-24 11:15:00+05:30,11723,11724,11641,11649,3336
2025-11-24 12:15:00+05:30,11649,11675,11626,11660,2635
2025-11-24 13:15:00+05:30,11660,11710,11651,11703,2524
2025-11-24 14:15:00+05:30,11703,11704,11435,11459,60161
2025-11-24 15:15:00+05:30,11454,11474,11351,11430,64096
2025-11-25 09:15:00+05:30,11500,11573,11352,11389,9908
2025-11-25 10:15:00+05:30,11389,11442,11384,11419,3709
2025-11-25 11:15:00+05:30,11419,11554,11412,11550,4713
2025-11-25 12:15:00+05:30,11550,11664,11518,11576,7295
2025-11-25 13:15:00+05:30,11576,11607,11561,11599,3306
2025-11-25 14:15:00+05:30,11599,11660,11521,11643,7166
2025-11-25 15:15:00+05:30,11648,11690,11611,11635,5768
2025-11-26 09:15:00+05:30,11690,11701,11425,11651,15212
2025-11-26 10:15:00+05:30,11653,11654,11556,11560,4989
2025-11-26 11:15:00+05:30,11560,11604,11515,11589,5803
2025-11-26 12:15:00+05:30,11589,11590,11535,11535,3859
2025-11-26 13:15:00+05:30,11535,11641,11530,11629,6368
2025-11-26 14:15:00+05:30,11635,11818,11632,11738,21951
2025-11-26 15:15:00+05:30,11740,11744,11650,11725,7523
2025-11-27 09:15:00+05:30,11740,11773,11490,11520,20440
2025-11-27 10:15:00+05:30,11520,11522,11425,11436,13421
2025-11-27 11:15:00+05:30,11436,11460,11370,11392,14570
2025-11-27 12:15:00+05:30,11392,11401,11350,11355,11817
2025-11-27 13:15:00+05:30,11355,11355,11301,11304,11553
2025-11-27 14:15:00+05:30,11305,11329,11221,11228,24658
2025-11-27 15:15:00+05:30,11228,11258,11228,11254,16247
2025-11-28 09:15:00+05:30,11329,11346,11100,11159,36705
2025-11-28 10:15:00+05:30,11151,11248,11132,11219,40383
2025-11-28 11:15:00+05:30,11219,11330,11190,11243,20289
2025-11-28 12:15:00+05:30,11243,11560,11229,11515,39800
2025-11-28 13:15:00+05:30,11515,11615,11461,11572,23310
2025-11-28 14:15:00+05:30,11572,11584,11435,11524,27060
2025-11-28 15:15:00+05:30,11521,11545,11496,11502,9887
2025-12-01 09:15:00+05:30,11519,11846,11460,11640,50928
2025-12-01 10:15:00+05:30,11641,11675,11596,11643,23904
2025-12-01 11:15:00+05:30,11643,11655,11346,11351,18804
2025-12-01 12:15:00+05:30,11346,11379,11330,11351,5878
2025-12-01 13:15:00+05:30,11351,11420,11320,11404,8023
2025-12-01 14:15:00+05:30,11396,11403,11322,11325,13342
2025-12-01 15:15:00+05:30,11329,11351,11300,11322,10640
2025-12-02 09:15:00+05:30,11300,11300,11032,11039,46496
2025-12-02 10:15:00+05:30,11039,11065,10970,10988,56295
2025-12-02 11:15:00+05:30,10988,11096,10922,11089,46226
2025-12-02 12:15:00+05:30,11089,11169,11040,11150,35045
2025-12-02 13:15:00+05:30,11150,11155,10997,10999,129860
2025-12-02 14:15:00+05:30,10999,11085,10997,11059,34398
2025-12-02 15:15:00+05:30,11060,11099,11037,11090,11040
2025-12-03 09:15:00+05:30,11116,11163,11005,11038,21365
2025-12-03 10:15:00+05:30,11039,11094,10985,11040,8195
2025-12-03 11:15:00+05:30,11040,11077,11021,11049,111112
2025-12-03 12:15:00+05:30,11049,11147,11006,11132,9927
2025-12-03 13:15:00+05:30,11132,11160,11102,11123,6272
2025-12-03 14:15:00+05:30,11123,11193,11115,11167,13659
2025-12-03 15:15:00+05:30,11167,11320,11165,11300,15655
2025-12-04 09:15:00+05:30,11249,11379,11170,11353,19738
2025-12-04 10:15:00+05:30,11355,11377,11301,11323,6224
2025-12-04 11:15:00+05:30,11323,11328,11238,11270,4862
2025-12-04 12:15:00+05:30,11270,11283,11170,11180,4471
2025-12-04 13:15:00+05:30,11180,11196,11130,11144,5576
2025-12-04 14:15:00+05:30,11144,11184,11098,11106,13874
2025-12-04 15:15:00+05:30,11107,11110,11080,11106,5505
2025-12-05 09:15:00+05:30,11121,11151,10986,11043,137430
2025-12-05 10:15:00+05:30,11043,11072,10980,11049,5172
2025-12-05 11:15:00+05:30,11049,11199,11032,11178,19492
2025-12-05 12:15:00+05:30,11178,11266,11122,11195,11402
2025-12-05 13:15:00+05:30,11195,11240,11161,11188,4984
2025-12-05 14:15:00+05:30,11188,11226,11121,11187,9456
2025-12-05 15:15:00+05:30,11191,11198,11155,11175,6171
2025-12-08 09:15:00+05:30,11100,11172,11066,11081,11485
2025-12-08 10:15:00+05:30,11081,11106,11033,11045,3971
2025-12-08 11:15:00+05:30,11045,11054,11010,11040,6407
2025-12-08 12:15:00+05:30,11048,11148,11030,11030,11125
2025-12-08 13:15:00+05:30,11030,11035,10947,10950,7073
2025-12-08 14:15:00+05:30,10958,11015,10890,10958,15461
2025-12-08 15:15:00+05:30,10955,11000,10951,11000,7306
2025-12-09 09:15:00+05:30,10988,11022,10880,11019,15145
2025-12-09 10:15:00+05:30,11019,11114,10973,11091,11008
2025-12-09 11:15:00+05:30,11091,11116,11052,11095,3851
2025-12-09 12:15:00+05:30,11095,11127,11049,11076,7570
2025-12-09 13:15:00+05:30,11076,11090,11028,11074,2069
2025-12-09 14:15:00+05:30,11074,11088,11023,11063,14179
2025-12-09 15:15:00+05:30,11063,11095,11037,11094,6561
2025-12-10 09:15:00+05:30,11062,11165,11062,11130,7531
2025-12-10 10:15:00+05:30,11134,11149,10995,11010,8432
2025-12-10 11:15:00+05:30,11010,11035,11005,11016,1902
2025-12-10 12:15:00+05:30,11016,11020,10977,11010,2017
2025-12-10 13:15:00+05:30,11010,11041,10987,10996,1797
2025-12-10 14:15:00+05:30,10996,11120,10990,11120,13495
2025-12-10 15:15:00+05:30,11120,11130,11050,11102,7766
2025-12-11 09:15:00+05:30,11089,11174,10995,11025,4897
2025-12-11 10:15:00+05:30,11034,11064,10991,11015,4126
2025-12-11 11:15:00+05:30,11015,11068,10994,11032,3628
2025-12-11 12:15:00+05:30,11032,11090,11000,11000,4576
2025-12-11 13:15:00+05:30,11000,11033,10981,10989,3586
2025-12-11 14:15:00+05:30,10989,11015,10971,10985,5274
2025-12-11 15:15:00+05:30,10988,11000,10968,10981,5704
2025-12-12 09:15:00+05:30,11035,11089,10960,10982,8844
2025-12-12 10:15:00+05:30,10982,10995,10971,10975,1835
2025-12-12 11:15:00+05:30,10975,10987,10936,10950,2874
2025-12-12 12:15:00+05:30,10950,10970,10925,10946,2024
2025-12-12 13:15:00+05:30,10946,10953,10900,10912,7807
2025-12-12 14:15:00+05:30,10911,10925,10892,10906,9126
2025-12-12 15:15:00+05:30,10900,10903,10880,10902,5047
2025-12-15 09:15:00+05:30,10905,10961,10830,10927,9451
2025-12-15 10:15:00+05:30,10927,11032,10908,11015,10684
2025-12-15 11:15:00+05:30,11015,11098,11005,11069,8914
2025-12-15 12:15:00+05:30,11058,11075,11006,11029,7327
2025-12-15 13:15:00+05:30,11029,11038,11006,11030,5087
2025-12-15 14:15:00+05:30,11032,11078,11026,11070,7089
2025-12-15 15:15:00+05:30,11056,11077,11018,11018,2396
2025-12-16 09:15:00+05:30,11032,11152,10945,11114,11066
2025-12-16 10:15:00+05:30,11114,11131,11038,11121,7489
2025-12-16 11:15:00+05:30,11121,11130,11051,11110,12565
2025-12-16 12:15:00+05:30,11110,11122,11100,11114,4280
2025-12-16 13:15:00+05:30,11114,11147,11073,11079,10230
2025-12-16 14:15:00+05:30,11076,11090,11031,11072,13378
2025-12-16 15:15:00+05:30,11065,11097,11060,11065,6375
2025-12-17 09:15:00+05:30,11075,11098,11000,11021,3859
2025-12-17 10:15:00+05:30,11021,11057,10987,11036,3173
2025-12-17 11:15:00+05:30,11036,11064,11012,11013,2051
2025-12-17 12:15:00+05:30,11016,11035,11006,11019,2677
2025-12-17 13:15:00+05:30,11019,11051,11010,11040,2708
2025-12-17 14:15:00+05:30,11040,11080,11029,11061,7343
2025-12-17 15:15:00+05:30,11061,11140,11044,11101,5123
2025-12-18 09:15:00+05:30,11106,11106,10991,11053,4371
2025-12-18 10:15:00+05:30,11053,11080,11022,11053,1116
2025-12-18 11:15:00+05:30,11053,11070,11011,11015,1324
2025-12-18 12:15:00+05:30,11015,11032,11002,11027,1403
2025-12-18 13:15:00+05:30,11027,11027,10972,10980,1575
2025-12-18 14:15:00+05:30,10980,11000,10950,10952,8878
2025-12-18 15:15:00+05:30,10957,10964,10800,10904,11287
2025-12-19 09:15:00+05:30,11020,11116,10962,11022,10475
2025-12-19 10:15:00+05:30,11022,11270,11014,11169,11300
2025-12-19 11:15:00+05:30,11169,11221,11153,11205,7961
2025-12-19 12:15:00+05:30,11205,11205,11112,11133,7155
2025-12-19 13:15:00+05:30,11133,11207,11133,11194,5921
2025-12-19 14:15:00+05:30,11194,11207,11114,11153,16755
2025-12-19 15:15:00+05:30,11150,11176,11111,11149,12668
2025-12-22 09:15:00+05:30,11158,11215,11102,11197,10012
2025-12-22 10:15:00+05:30,11197,11199,11156,11166,2980
2025-12-22 11:15:00+05:30,11166,11290,11157,11268,5045
2025-12-22 12:15:00+05:30,11275,11300,11258,11300,3853
2025-12-22 13:15:00+05:30,11300,11337,11280,11298,5592
2025-12-22 14:15:00+05:30,11298,11316,11251,11275,5546
2025-12-22 15:15:00+05:30,11256,11262,11230,11250,3537
2025-12-23 09:15:00+05:30,11255,11310,11211,11279,5942
2025-12-23 10:15:00+05:30,11279,11279,11186,11223,2797
2025-12-23 11:15:00+05:30,11236,11245,11209,11245,1015
2025-12-23 12:15:00+05:30,11245,11280,11233,11257,3239
2025-12-23 13:15:00+05:30,11257,11257,11225,11225,592
2025-12-23 14:15:00+05:30,11225,11308,11211,11279,7006
2025-12-23 15:15:00+05:30,11275,11300,11240,11240,5240
2025-12-24 09:15:00+05:30,11240,11302,11212,11245,5295
2025-12-24 10:15:00+05:30,11245,11250,11223,11238,1738
2025-12-24 11:15:00+05:30,11238,11245,11225,11243,880
2025-12-24 12:15:00+05:30,11246,11248,11228,11235,996
2025-12-24 13:15:00+05:30,11235,11235,11201,11227,1814
2025-12-24 14:15:00+05:30,11227,11235,11198,11228,3241
2025-12-24 15:15:00+05:30,11227,11241,11201,11220,2374
2025-12-26 09:15:00+05:30,11199,11295,11151,11255,4158
2025-12-26 10:15:00+05:30,11255,11275,11184,11195,1654
2025-12-26 11:15:00+05:30,11195,11255,11182,11218,1607
2025-12-26 12:15:00+05:30,11218,11223,11170,11170,1472
2025-12-26 13:15:00+05:30,11170,11193,11160,11160,1176
2025-12-26 14:15:00+05:30,11160,11174,11150,11150,2618
2025-12-26 15:15:00+05:30,11152,11175,11149,11170,2169
2025-12-29 09:15:00+05:30,11120,11330,11120,11277,6939
2025-12-29 10:15:00+05:30,11277,11283,11200,11205,2483
2025-12-29 11:15:00+05:30,11205,11250,11179,11233,1680
2025-12-29 12:15:00+05:30,11233,11245,11200,11220,947
2025-12-29 13:15:00+05:30,11220,11270,11162,11229,2674
2025-12-29 14:15:00+05:30,11229,11286,11212,11254,3844
2025-12-29 15:15:00+05:30,11232,11256,11212,11236,2573
2025-12-30 09:15:00+05:30,11236,11240,11167,11190,4340
2025-12-30 10:15:00+05:30,11190,11420,11150,11159,13275
2025-12-30 11:15:00+05:30,11159,11242,11150,11154,7039
2025-12-30 12:15:00+05:30,11160,11170,11135,11150,4847
2025-12-30 13:15:00+05:30,11150,11159,11071,11104,4822
2025-12-30 14:15:00+05:30,11104,11147,10913,10940,26191
2025-12-30 15:15:00+05:30,10940,11054,10935,11024,21433
2025-12-31 09:15:00+05:30,11020,11180,11020,11092,8344
2025-12-31 10:15:00+05:30,11092,11299,11080,11295,12105
2025-12-31 11:15:00+05:30,11299,11480,11291,11369,37033
2025-12-31 12:15:00+05:30,11369,11419,11351,11403,10258
2025-12-31 13:15:00+05:30,11403,11500,11364,11373,23123
2025-12-31 14:15:00+05:30,11369,11376,11314,11339,33863
2025-12-31 15:15:00+05:30,11339,11341,11300,11305,10758
2026-01-01 09:15:00+05:30,11350,11438,11320,11322,10575
2026-01-01 10:15:00+05:30,11324,11347,11300,11331,2037
2026-01-01 11:15:00+05:30,11331,11345,11220,11231,6127
2026-01-01 12:15:00+05:30,11231,11250,11221,11245,2943
2026-01-01 13:15:00+05:30,11245,11267,11230,11262,1919
2026-01-01 14:15:00+05:30,11262,11350,11250,11350,7328
2026-01-01 15:15:00+05:30,11350,11381,11325,11330,6082
2026-01-02 09:15:00+05:30,11342,11342,11170,11193,14435
2026-01-02 10:15:00+05:30,11186,11200,11180,11195,2263
2026-01-02 11:15:00+05:30,11195,11195,11085,11092,9004
2026-01-02 12:15:00+05:30,11092,11100,11072,11094,7794
2026-01-02 13:15:00+05:30,11094,11146,11086,11143,7269
2026-01-02 14:15:00+05:30,11143,11189,11140,11185,11524
2026-01-02 15:15:00+05:30,11181,11204,11164,11195,6498
2026-01-05 09:15:00+05:30,11199,11392,11100,11207,24390
2026-01-05 10:15:00+05:30,11207,11288,11205,11210,10192
2026-01-05 11:15:00+05:30,11208,11224,11173,11204,5374
2026-01-05 12:15:00+05:30,11204,11230,11150,11177,7010
2026-01-05 13:15:00+05:30,11176,11209,11152,11180,3950
2026-01-05 14:15:00+05:30,11180,11296,11170,11291,10520
2026-01-05 15:15:00+05:30,11286,11292,11251,11266,6135
2026-01-06 09:15:00+05:30,11272,11343,11185,11239,13385
2026-01-06 10:15:00+05:30,11239,11336,11220,11244,7142
2026-01-06 11:15:00+05:30,11244,11249,11155,11161,7027
2026-01-06 12:15:00+05:30,11161,11167,11122,11161,5858
2026-01-06 13:15:00+05:30,11161,11174,11115,11128,4419
2026-01-06 14:15:00+05:30,11128,11220,11101,11214,10424
2026-01-06 15:15:00+05:30,11213,11213,11180,11180,6091
2026-01-07 09:15:00+05:30,11224,11247,11045,11145,14463
2026-01-07 10:15:00+05:30,11145,11165,11096,11110,3841
2026-01-07 11:15:00+05:30,11110,11110,11052,11056,3636
2026-01-07 12:15:00+05:30,11056,11062,11029,11059,4827
2026-01-07 13:15:00+05:30,11059,11120,11045,11119,2658
2026-01-07 14:15:00+05:30,11119,11225,11090,11224,11608
2026-01-07 15:15:00+05:30,11224,11225,11194,11202,6311
2026-01-08 09:15:00+05:30,11200,11660,11142,11516,123882
2026-01-08 10:15:00+05:30,11513,11564,11215,11237,66283
2026-01-08 11:15:00+05:30,11237,11300,11201,11245,20211
2026-01-08 12:15:00+05:30,11245,11275,11202,11253,13411
2026-01-08 13:15:00+05:30,11253,11333,11138,11323,23806
2026-01-08 14:15:00+05:30,11330,11350,11181,11224,29902
2026-01-08 15:15:00+05:30,11225,11234,11170,11170,9477
2026-01-09 09:15:00+05:30,11201,11272,11016,11115,18373
2026-01-09 10:15:00+05:30,11117,11185,11085,11161,7917
2026-01-09 11:15:00+05:30,11161,11259,11093,11117,8969
2026-01-09 12:15:00+05:30,11117,11149,11100,11122,2388
2026-01-09 13:15:00+05:30,11122,11164,11093,11098,2319
2026-01-09 14:15:00+05:30,11098,11114,11017,11043,12830
2026-01-09 15:15:00+05:30,11049,11069,11021,11060,8108
2026-01-12 09:15:00+05:30,11134,11161,10789,10794,45460
2026-01-12 10:15:00+05:30,10794,10825,10678,10703,22140
2026-01-12 11:15:00+05:30,10703,10828,10640,10822,17997
2026-01-12 12:15:00+05:30,10827,10882,10753,10788,15472
2026-01-12 13:15:00+05:30,10792,10798,10745,10759,2590
2026-01-12 14:15:00+05:30,10759,10803,10717,10724,12788
2026-01-12 15:15:00+05:30,10724,10758,10715,10730,12873
2026-01-13 09:15:00+05:30,10785,10980,10702,10714,34838
2026-01-13 10:15:00+05:30,10714,10738,10680,10705,15982
2026-01-13 11:15:00+05:30,10705,10732,10681,10702,14057
2026-01-13 12:15:00+05:30,10702,10758,10700,10728,10654
2026-01-13 13:15:00+05:30,10728,10738,10624,10687,9949
2026-01-13 14:15:00+05:30,10687,10729,10642,10700,25258
2026-01-13 15:15:00+05:30,10700,10818,10692,10797,18017
2026-01-14 09:15:00+05:30,10799,10810,10616,10621,13940
2026-01-14 10:15:00+05:30,10621,10820,10600,10755,17822
2026-01-14 11:15:00+05:30,10755,10759,10715,10727,4693
2026-01-14 12:15:00+05:30,10723,10790,10703,10776,12891
2026-01-14 13:15:00+05:30,10776,10795,10750,10790,8463
2026-01-14 14:15:00+05:30,10791,10793,10729,10746,20972
2026-01-14 15:15:00+05:30,10746,10790,10701,10790,8978
2026-01-16 09:15:00+05:30,10799,10810,10684,10707,7470
2026-01-16 10:15:00+05:30,10707,10720,10681,10696,6813
2026-01-16 11:15:00+05:30,10696,10745,10693,10735,5056
2026-01-16 12:15:00+05:30,10735,10735,10667,10676,3764
2026-01-16 13:15:00+05:30,10676,10705,10621,10701,14181
2026-01-16 14:15:00+05:30,10701,10710,10665,10665,8202
2026-01-16 15:15:00+05:30,10665,10695,10662,10688,6347
2026-01-19 09:15:00+05:30,10631,10674,10505,10638,13211
2026-01-19 10:15:00+05:30,10638,10788,10628,10750,9174
2026-01-19 11:15:00+05:30,10750,10750,10700,10712,3617
2026-01-19 12:15:00+05:30,10712,10740,10673,10687,3180
2026-01-19 13:15:00+05:30,10687,10704,10646,10658,2297
2026-01-19 14:15:00+05:30,10658,10715,10628,10647,5805
2026-01-19 15:15:00+05:30,10647,10660,10582,10610,4785
2026-01-20 09:15:00+05:30,10689,10689,10520,10551,13104
2026-01-20 10:15:00+05:30,10559,10645,10551,10595,3522
2026-01-20 11:15:00+05:30,10595,10618,10561,10568,2254
2026-01-20 12:15:00+05:30,10568,10582,10546,10555,3169
2026-01-20 13:15:00+05:30,10555,10574,10535,10555,5861
2026-01-20 14:15:00+05:30,10554,10596,10548,10557,8020
2026-01-20 15:15:00+05:30,10557,10607,10535,10540,7693
2026-01-21 09:15:00+05:30,10561,10661,10540,10600,13719
