Datetime,open,high,low,close,volume
2025-10-20 09:15:00+05:30,13215.3,13290.9,13203.8,13231.25,0
2025-10-20 10:15:00+05:30,13231.7,13268.45,13225.1,13253.55,0
2025-10-20 11:15:00+05:30,13253.45,13279.45,13241.05,13271.6,0
2025-10-20 12:15:00+05:30,13271.65,13281.4,13263.0,13274.15,0
2025-10-20 13:15:00+05:30,13274.05,13278.0,13260.15,13272.35,0
2025-10-20 14:15:00+05:30,13272.0,13279.95,13225.85,13228.45,0
2025-10-20 15:15:00+05:30,13228.45,13241.65,13227.3,13237.8,0
2025-10-21 13:45:00+05:30,13295.2,13299.2,13201.55,13205.4,0
2025-10-23 09:15:00+05:30,13319.15,13336.3,13230.6,13321.9,0
2025-10-23 10:15:00+05:30,13321.45,13330.25,13297.55,13306.1,0
2025-10-23 11:15:00+05:30,13306.5,13316.9,13296.25,13315.55,0
2025-10-23 12:15:00+05:30,13314.85,13321.45,13298.4,13300.2,0
2025-10-23 13:15:00+05:30,13300.3,13305.55,13255.85,13270.75,0
2025-10-23 14:15:00+05:30,13270.65,13287.9,13181.0,13184.0,0
2025-10-23 15:15:00+05:30,13183.05,13204.75,13181.95,13200.35,0
2025-10-24 09:15:00+05:30,13223.4,13271.85,13176.55,13245.15,0
2025-10-24 10:15:00+05:30,13245.0,13246.75,13190.75,13207.15,0
2025-10-24 11:15:00+05:30,13207.15,13231.2,13186.65,13223.25,0
2025-10-24 12:15:00+05:30,13222.85,13232.05,13192.95,13203.0,0
2025-10-24 13:15:00+05:30,13203.15,13205.55,13115.2,13142.85,0
2025-10-24 14:15:00+05:30,13142.3,13169.4,13124.85,13165.25,0
2025-10-24 15:15:00+05:30,13164.75,13177.55,13164.05,13167.3,0
2025-10-27 09:15:00+05:30,13242.15,13288.05,13219.65,13276.3,0
2025-10-27 10:15:00+05:30,13276.45,13305.05,13273.85,13296.9,0
2025-10-27 11:15:00+05:30,13297.5,13338.55,13291.65,13324.2,0
2025-10-27 12:15:00+05:30,13324.3,13336.7,13320.8,13328.65,0
2025-10-27 13:15:00+05:30,13329.25,13347.65,13312.8,13331.2,0
2025-10-27 14:15:00+05:30,13331.0,13344.8,13325.5,13342.0,0
2025-10-27 15:15:00+05:30,13342.0,13358.1,13337.1,13347.2,0
2025-10-28 09:15:00+05:30,13340.65,13380.8,13318.2,13344.8,0
2025-10-28 10:15:00+05:30,13345.0,13351.7,13300.4,13315.3,0
2025-10-28 11:15:00+05:30,13314.7,13347.35,13305.75,13316.25,0
2025-10-28 12:15:00+05:30,13315.7,13361.4,13313.1,13347.05,0
2025-10-28 13:15:00+05:30,13347.35,13369.1,13321.2,13330.05,0
2025-10-28 14:15:00+05:30,13330.1,13373.25,13294.9,13371.5,0
2025-10-28 15:15:00+05:30,13371.35,13381.1,13363.15,13372.8,0
2025-10-29 09:15:00+05:30,13361.6,13388.4,13315.85,13363.3,0
2025-10-29 10:15:00+05:30,13363.45,13418.35,13357.6,13382.0,0
2025-10-29 11:15:00+05:30,13381.85,13398.55,13370.6,13394.25,0
2025-10-29 12:15:00+05:30,13394.45,13406.45,13387.1,13403.8,0
2025-10-29 13:15:00+05:30,13403.65,13411.0,13387.5,13404.7,0
2025-10-29 14:15:00+05:30,13404.5,13422.05,13401.25,13414.45,0
2025-10-29 15:15:00+05:30,13414.45,13449.35,13414.45,13441.1,0
2025-10-30 09:15:00+05:30,13490.95,13493.0,13378.5,13412.95,0
2025-10-30 10:15:00+05:30,13412.95,13448.35,13400.6,13445.55,0
2025-10-30 11:15:00+05:30,13445.9,13470.0,13437.95,13440.7,0
2025-10-30 12:15:00+05:30,13441.35,13468.9,13432.75,13465.75,0
2025-10-30 13:15:00+05:30,13466.25,13467.35,13425.85,13448.5,0
2025-10-30 14:15:00+05:30,13448.7,13469.85,13441.2,13468.7,0
2025-10-30 15:15:00+05:30,13468.7,13477.6,13464.5,13470.9,0
2025-10-31 09:15:00+05:30,13484.95,13546.2,13468.65,13524.75,0
2025-10-31 10:15:00+05:30,13524.65,13537.5,13461.15,13495.35,0
2025-10-31 11:15:00+05:30,13495.1,13554.4,13495.0,13528.8,0
2025-10-31 12:15:00+05:30,13528.6,13543.85,13524.4,13542.75,0
2025-10-31 13:15:00+05:30,13542.65,13544.95,13518.3,13540.95,0
2025-10-31 14:15:00+05:30,13540.65,13545.3,13457.2,13459.3,0
2025-10-31 15:15:00+05:30,13458.05,13480.1,13452.95,13475.85,0
2025-11-03 09:15:00+05:30,13480.4,13529.75,13469.85,13501.0,0
2025-11-03 10:15:00+05:30,13500.4,13554.6,13493.25,13552.2,0
2025-11-03 11:15:00+05:30,13551.95,13553.15,13517.25,13525.1,0
2025-11-03 12:15:00+05:30,13524.55,13564.65,13523.5,13558.8,0
2025-11-03 13:15:00+05:30,13558.8,13572.75,13554.25,13572.15,0
2025-11-03 14:15:00+05:30,13572.1,13619.9,13571.0,13591.2,0
2025-11-03 15:15:00+05:30,13591.3,13601.35,13583.75,13590.55,0
2025-11-04 09:15:00+05:30,13587.4,13599.95,13548.75,13580.0,0
2025-11-04 10:15:00+05:30,13579.95,13585.0,13527.15,13539.4,0
2025-11-04 11:15:00+05:30,13539.35,13543.75,13513.55,13543.15,0
2025-11-04 12:15:00+05:30,13542.0,13554.2,13526.45,13543.95,0
2025-11-04 13:15:00+05:30,13543.7,13546.85,13502.85,13509.2,0
2025-11-04 14:15:00+05:30,13509.0,13514.95,13496.4,13503.7,0
2025-11-04 15:15:00+05:30,13503.7,13512.05,13497.0,13502.4,0
2025-11-06 09:15:00+05:30,13517.9,13534.6,13441.15,13447.3,0
2025-11-06 10:15:00+05:30,13447.5,13447.5,13401.8,13414.55,0
2025-11-06 11:15:00+05:30,13414.45,13415.2,13371.05,13372.0,0
2025-11-06 12:15:00+05:30,13371.7,13431.5,13359.9,13407.2,0
2025-11-06 13:15:00+05:30,13406.25,13421.15,13371.75,13397.8,0
2025-11-06 14:15:00+05:30,13398.4,13426.25,13363.05,13371.7,0
2025-11-06 15:15:00+05:30,13371.7,13385.2,13358.5,13368.55,0
2025-11-07 09:15:00+05:30,13347.45,13351.35,13222.25,13306.55,0
2025-11-07 10:15:00+05:30,13306.45,13388.7,13296.3,13340.8,0
2025-11-07 11:15:00+05:30,13340.35,13374.25,13338.45,13352.55,0
2025-11-07 12:15:00+05:30,13352.95,13421.75,13347.6,13411.0,0
2025-11-07 13:15:00+05:30,13411.3,13462.35,13404.5,13430.1,0
2025-11-07 14:15:00+05:30,13430.15,13474.2,13425.85,13440.15,0
2025-11-07 15:15:00+05:30,13440.15,13461.45,13437.5,13440.4,0
2025-11-10 09:15:00+05:30,13473.3,13507.85,13443.5,13471.3,0
2025-11-10 10:15:00+05:30,13472.5,13509.15,13470.4,13508.05,0
2025-11-10 11:15:00+05:30,13507.5,13538.95,13504.1,13517.35,0
2025-11-10 12:15:00+05:30,13517.9,13531.8,13508.2,13513.0,0
2025-11-10 13:15:00+05:30,13513.5,13544.8,13512.25,13539.15,0
2025-11-10 14:15:00+05:30,13539.35,13566.7,13522.4,13530.35,0
2025-11-10 15:15:00+05:30,13530.35,13532.35,13511.95,13528.95,0
2025-11-11 09:15:00+05:30,13566.95,13576.45,13499.0,13528.85,0
2025-11-11 10:15:00+05:30,13528.55,13547.2,13494.05,13514.55,0
2025-11-11 11:15:00+05:30,13514.2,13572.1,13497.7,13563.2,0
2025-11-11 12:15:00+05:30,13563.45,13602.85,13557.95,13602.85,0
2025-11-11 13:15:00+05:30,13602.9,13637.9,13602.9,13631.85,0
2025-11-11 14:15:00+05:30,13632.35,13683.4,13629.8,13681.4,0
2025-11-11 15:15:00+05:30,13681.4,13693.05,13679.0,13688.2,0
2025-11-12 09:15:00+05:30,13782.65,13819.65,13752.85,13787.65,0
2025-11-12 10:15:00+05:30,13788.05,13812.35,13786.2,13788.5,0
2025-11-12 11:15:00+05:30,13788.2,13831.3,13787.6,13825.15,0
2025-11-12 12:15:00+05:30,13825.75,13882.45,13824.35,13869.6,0
2025-11-12 13:15:00+05:30,13869.8,13910.9,13850.65,13856.3,0
2025-11-12 14:15:00+05:30,13856.1,13871.05,13831.35,13864.9,0
2025-11-12 15:15:00+05:30,13864.9,13865.65,13830.3,13835.7,0
2025-11-13 09:15:00+05:30,13877.1,13939.5,13843.55,13931.25,0
