Datetime,open,high,low,close,volume
2026-01-23 00:00:00+05:30,2185.0,2185.9,2158.0,2166.3,342718
2026-01-27 00:00:00+05:30,2158.0,2165.9,2128.0,2153.9,460915
2026-01-28 00:00:00+05:30,2146.0,2159.2,2120.0,2154.4,286443
2026-01-29 00:00:00+05:30,2154.0,2154.2,2105.0,2112.7,395656
2026-01-30 00:00:00+05:30,2083.0,2125.0,2029.4,2114.2,1227051
2026-02-01 00:00:00+05:30,2114.0,2125.0,2069.2,2109.2,238905
2026-02-02 00:00:00+05:30,2100.0,2138.8,2080.3,2127.4,244044
2026-02-03 00:00:00+05:30,2151.0,2159.9,2103.9,2138.7,506465
2026-02-04 00:00:00+05:30,2138.7,2159.9,2108.9,2116.2,313947
2026-02-05 00:00:00+05:30,2116.2,2152.8,2111.0,2114.3,144168
2026-02-06 00:00:00+05:30,2114.3,2140.0,2088.0,2133.2,233294
2026-02-09 00:00:00+05:30,2141.0,2162.1,2127.3,2155.6,260857
2026-02-10 00:00:00+05:30,2155.6,2194.1,2135.5,2183.0,351502
2026-02-11 00:00:00+05:30,2185.0,2190.6,2166.0,2173.4,149215
2026-02-12 00:00:00+05:30,2173.4,2173.4,2130.0,2138.9,142131
2026-02-13 00:00:00+05:30,2128.0,2130.0,2100.5,2122.2,374088
2026-02-16 00:00:00+05:30,2120.6,2128.3,2100.7,2114.9,89514
