Datetime,open,high,low,close,volume
2026-02-03 00:00:00+05:30,1225.0,1244.7,1212.8,1229.4,2093172
2026-02-04 00:00:00+05:30,1229.0,1240.1,1223.9,1228.2,1062043
2026-02-05 00:00:00+05:30,1218.6,1241.8,1214.2,1239.8,1198051
2026-02-06 00:00:00+05:30,1233.9,1238.6,1222.4,1236.2,918161
2026-02-09 00:00:00+05:30,1248.5,1254.7,1235.1,1245.0,1503210
2026-02-10 00:00:00+05:30,1245.0,1261.9,1236.7,1244.1,1150559
2026-02-11 00:00:00+05:30,1248.5,1254.8,1238.0,1249.2,835404
2026-02-12 00:00:00+05:30,1254.2,1254.2,1240.4,1247.9,762998
2026-02-13 00:00:00+05:30,1240.0,1247.8,1225.2,1232.0,1726700
2026-02-16 00:00:00+05:30,1229.9,1238.9,1226.5,1237.7,228320
