Datetime,open,high,low,close,volume
2025-10-30 12:15:00+05:30,3598.2,3600.9,3589.5,3592.9,10070
2025-10-30 13:15:00+05:30,3592.9,3593.8,3583.4,3593.3,33356
2025-10-30 14:15:00+05:30,3593.3,3604.0,3588.5,3601.1,35570
2025-10-30 15:15:00+05:30,3604.0,3612.0,3602.1,3608.9,13787
2025-10-31 09:15:00+05:30,3605.1,3623.7,3583.9,3585.2,25628
2025-10-31 10:15:00+05:30,3585.2,3593.4,3567.0,3590.0,21091
2025-10-31 11:15:00+05:30,3590.0,3594.0,3580.0,3590.0,19936
2025-10-31 12:15:00+05:30,3590.0,3592.8,3585.2,3589.1,14162
2025-10-31 13:15:00+05:30,3589.0,3592.1,3562.0,3562.6,24742
2025-10-31 14:15:00+05:30,3562.6,3601.1,3544.1,3544.1,205569
2025-10-31 15:15:00+05:30,3545.6,3559.6,3544.1,3547.2,42003
2025-11-03 09:15:00+05:30,3560.1,3599.6,3560.1,3595.3,16390
2025-11-03 10:15:00+05:30,3595.0,3600.0,3583.0,3591.7,29384
2025-11-03 11:15:00+05:30,3591.8,3599.7,3588.3,3594.9,23115
2025-11-03 12:15:00+05:30,3594.9,3622.8,3593.2,3618.2,16971
2025-11-03 13:15:00+05:30,3618.2,3633.0,3617.0,3626.5,28586
2025-11-03 14:15:00+05:30,3626.5,3641.0,3622.2,3631.9,37396
2025-11-03 15:15:00+05:30,3632.5,3632.5,3621.6,3627.0,8067
2025-11-04 09:15:00+05:30,3647.0,3647.0,3608.7,3620.0,19619
2025-11-04 10:15:00+05:30,3620.0,3621.9,3611.3,3620.1,17595
2025-11-04 11:15:00+05:30,3620.1,3620.1,3598.1,3605.0,42364
2025-11-04 12:15:00+05:30,3605.0,3610.0,3598.1,3603.4,12820
2025-11-04 13:15:00+05:30,3603.4,3610.4,3581.5,3581.6,23974
2025-11-04 14:15:00+05:30,3581.6,3586.5,3562.5,3574.6,42092
2025-11-04 15:15:00+05:30,3574.5,3580.3,3567.2,3573.0,36754
2025-11-06 09:15:00+05:30,3574.4,3593.8,3542.3,3550.5,17943
2025-11-06 10:15:00+05:30,3550.5,3555.3,3532.6,3555.3,15718
2025-11-06 11:15:00+05:30,3553.9,3567.0,3544.8,3565.0,17099
2025-11-06 12:15:00+05:30,3563.6,3583.9,3560.0,3573.3,16077
2025-11-06 13:15:00+05:30,3573.1,3578.9,3557.5,3560.4,21080
2025-11-06 14:15:00+05:30,3559.5,3564.9,3546.0,3552.1,50995
2025-11-06 15:15:00+05:30,3552.1,3578.8,3551.9,3567.6,34373
2025-11-07 09:15:00+05:30,3553.4,3564.1,3543.3,3561.2,14383
2025-11-07 10:15:00+05:30,3561.2,3566.2,3545.6,3545.6,8699
2025-11-07 11:15:00+05:30,3545.6,3572.0,3545.5,3565.0,9768
2025-11-07 12:15:00+05:30,3565.1,3591.0,3561.8,3580.9,15632
2025-11-07 13:15:00+05:30,3580.9,3592.0,3578.5,3581.1,16244
2025-11-07 14:15:00+05:30,3581.1,3582.2,3574.5,3582.2,19254
2025-11-07 15:15:00+05:30,3580.2,3586.0,3576.7,3581.0,9870
2025-11-10 09:15:00+05:30,3660.0,3809.8,3602.0,3790.8,558190
2025-11-10 10:15:00+05:30,3790.8,3796.8,3771.8,3783.9,220534
2025-11-10 11:15:00+05:30,3783.5,3830.0,3776.2,3813.0,316376
2025-11-10 12:15:00+05:30,3813.0,3815.1,3805.0,3811.7,115197
2025-11-10 13:15:00+05:30,3811.7,3815.4,3800.0,3814.5,103912
2025-11-10 14:15:00+05:30,3814.5,3835.1,3808.7,3815.1,227655
2025-11-10 15:15:00+05:30,3815.0,3823.0,3811.4,3818.7,93229
2025-11-11 09:15:00+05:30,3817.5,3882.2,3810.0,3875.3,204851
2025-11-11 10:15:00+05:30,3875.3,3877.6,3844.4,3849.2,63926
2025-11-11 11:15:00+05:30,3849.2,3855.0,3837.0,3848.3,121022
2025-11-11 12:15:00+05:30,3848.3,3850.0,3835.2,3845.0,49848
2025-11-11 13:15:00+05:30,3845.0,3847.0,3826.9,3839.0,52282
2025-11-11 14:15:00+05:30,3839.0,3845.0,3825.1,3828.7,91724
2025-11-11 15:15:00+05:30,3828.7,3830.0,3815.0,3823.4,36398
2025-11-12 09:15:00+05:30,3863.9,3863.9,3795.8,3817.8,59898
2025-11-12 10:15:00+05:30,3817.8,3824.4,3786.5,3798.3,91863
2025-11-12 11:15:00+05:30,3798.3,3816.2,3797.3,3814.8,56489
2025-11-12 12:15:00+05:30,3815.2,3847.0,3814.5,3836.9,25988
2025-11-12 13:15:00+05:30,3835.7,3840.0,3821.8,3826.8,17530
2025-11-12 14:15:00+05:30,3826.8,3830.8,3818.0,3824.8,75053
2025-11-12 15:15:00+05:30,3825.0,3831.6,3816.7,3824.0,74953
2025-11-13 09:15:00+05:30,3826.0,3852.7,3800.0,3845.2,34017
2025-11-13 10:15:00+05:30,3845.4,3856.0,3839.1,3842.7,64915
2025-11-13 11:15:00+05:30,3842.7,3846.2,3824.0,3842.9,13483
2025-11-13 12:15:00+05:30,3842.9,3845.0,3830.0,3836.0,14854
2025-11-13 13:15:00+05:30,3836.0,3846.0,3834.8,3838.9,17819
2025-11-13 14:15:00+05:30,3838.9,3844.8,3821.3,3823.6,25002
2025-11-13 15:15:00+05:30,3825.0,3833.0,3820.6,3833.0,11184
2025-11-14 09:15:00+05:30,3828.5,3859.0,3828.5,3852.9,178092
2025-11-14 10:15:00+05:30,3852.9,3872.7,3841.2,3850.4,38716
2025-11-14 11:15:00+05:30,3850.4,3857.5,3846.5,3851.9,54255
2025-11-14 12:15:00+05:30,3851.9,3855.1,3811.8,3822.4,158448
2025-11-14 13:15:00+05:30,3822.4,3822.4,3803.0,3818.3,37967
2025-11-14 14:15:00+05:30,3818.3,3839.4,3811.3,3836.8,64943
2025-11-14 15:15:00+05:30,3836.8,3855.9,3835.0,3855.0,26911
2025-11-17 09:15:00+05:30,3859.0,3859.0,3821.3,3827.1,23102
2025-11-17 10:15:00+05:30,3825.9,3829.8,3807.1,3817.2,6783
2025-11-17 11:15:00+05:30,3816.3,3820.8,3810.4,3819.3,9391
2025-11-17 12:15:00+05:30,3819.5,3821.7,3811.9,3816.7,14955
2025-11-17 13:15:00+05:30,3816.7,3820.4,3810.1,3819.3,40755
2025-11-17 14:15:00+05:30,3819.3,3820.7,3817.1,3819.0,38308
2025-11-17 15:15:00+05:30,3819.0,3820.0,3814.1,3814.1,19524
2025-11-18 09:15:00+05:30,3847.9,3847.9,3784.1,3791.3,22973
2025-11-18 10:15:00+05:30,3791.3,3794.5,3782.6,3790.2,9257
2025-11-18 11:15:00+05:30,3790.2,3801.0,3787.7,3796.8,5626
2025-11-18 12:15:00+05:30,3796.8,3797.0,3769.4,3781.7,14248
2025-11-18 13:15:00+05:30,3781.7,3799.0,3777.1,3798.1,12308
2025-11-18 14:15:00+05:30,3798.1,3800.4,3775.2,3791.2,26723
2025-11-18 15:15:00+05:30,3791.2,3800.0,3781.4,3781.5,20633
2025-11-19 09:15:00+05:30,3783.5,3788.4,3759.3,3771.3,20228
2025-11-19 10:15:00+05:30,3771.3,3780.9,3748.9,3748.9,9661
2025-11-19 11:15:00+05:30,3748.7,3758.3,3743.6,3754.0,16452
2025-11-19 12:15:00+05:30,3754.0,3764.3,3750.7,3750.7,21768
2025-11-19 13:15:00+05:30,3751.2,3755.0,3740.5,3744.2,11725
2025-11-19 14:15:00+05:30,3744.2,3744.5,3721.6,3725.8,19320
2025-11-19 15:15:00+05:30,3725.8,3742.0,3725.0,3742.0,14234
2025-11-20 09:15:00+05:30,3750.0,3757.9,3725.4,3754.2,20719
2025-11-20 10:15:00+05:30,3754.2,3757.3,3740.4,3750.0,16752
2025-11-20 11:15:00+05:30,3750.0,3750.0,3734.3,3739.8,10491
2025-11-20 12:15:00+05:30,3739.8,3748.0,3733.2,3734.0,7334
2025-11-20 13:15:00+05:30,3734.0,3743.3,3731.1,3739.5,13565
2025-11-20 14:15:00+05:30,3739.5,3742.4,3712.3,3722.4,29141
2025-11-20 15:15:00+05:30,3722.4,3731.5,3712.3,3715.4,16732
2025-11-21 09:15:00+05:30,3721.4,3724.9,3698.1,3703.8,15350
2025-11-21 10:15:00+05:30,3703.8,3715.1,3700.2,3707.3,6814
2025-11-21 11:15:00+05:30,3707.3,3721.1,3699.8,3719.8,6499
2025-11-21 12:15:00+05:30,3719.8,3721.4,3704.4,3708.8,9914
2025-11-21 13:15:00+05:30,3708.8,3710.9,3693.1,3697.6,9313
2025-11-21 14:15:00+05:30,3698.4,3703.7,3672.3,3686.2,25288
2025-11-21 15:15:00+05:30,3686.2,3702.3,3685.8,3694.0,12741
2025-11-24 09:15:00+05:30,3686.5,3715.0,3680.1,3713.8,19761
2025-11-24 10:15:00+05:30,3715.0,3740.9,3715.0,3725.2,25786
2025-11-24 11:15:00+05:30,3725.2,3735.4,3717.0,3728.7,17064
2025-11-24 12:15:00+05:30,3728.3,3750.5,3725.0,3744.2,15387
2025-11-24 13:15:00+05:30,3744.2,3744.9,3725.0,3729.1,22046
2025-11-24 14:15:00+05:30,3729.1,3730.7,3712.0,3717.8,133189
2025-11-24 15:15:00+05:30,3719.6,3725.0,3711.0,3715.0,106871
2025-11-25 09:15:00+05:30,3718.4,3734.7,3705.1,3728.4,13539
2025-11-25 10:15:00+05:30,3728.4,3734.7,3720.1,3734.7,7803
2025-11-25 11:15:00+05:30,3734.7,3745.0,3733.5,3742.0,6155
2025-11-25 12:15:00+05:30,3742.0,3744.8,3730.1,3732.9,5154
2025-11-25 13:15:00+05:30,3732.8,3744.0,3725.1,3733.5,23500
2025-11-25 14:15:00+05:30,3732.3,3752.7,3725.7,3748.3,46296
2025-11-25 15:15:00+05:30,3748.3,3756.2,3735.2,3738.4,19723
2025-11-26 09:15:00+05:30,3730.0,3777.9,3730.0,3748.1,31464
2025-11-26 10:15:00+05:30,3748.1,3757.5,3732.2,3754.6,16377
2025-11-26 11:15:00+05:30,3754.6,3758.4,3742.7,3756.0,12178
2025-11-26 12:15:00+05:30,3756.0,3756.0,3748.1,3748.3,4560
2025-11-26 13:15:00+05:30,3748.3,3753.7,3742.7,3751.0,6825
2025-11-26 14:15:00+05:30,3751.0,3760.0,3741.6,3759.3,22498
2025-11-26 15:15:00+05:30,3759.1,3760.0,3748.0,3750.0,13588
2025-11-27 09:15:00+05:30,3754.0,3768.0,3741.1,3759.7,29464
2025-11-27 10:15:00+05:30,3759.8,3762.6,3735.5,3738.8,15986
2025-11-27 11:15:00+05:30,3738.8,3750.0,3725.0,3729.6,21282
2025-11-27 12:15:00+05:30,3729.6,3738.0,3727.2,3728.5,9638
2025-11-27 13:15:00+05:30,3728.5,3737.8,3725.0,3725.4,68850
2025-11-27 14:15:00+05:30,3725.4,3730.0,3708.8,3726.6,63546
2025-11-27 15:15:00+05:30,3730.0,3740.0,3725.6,3740.0,48737
2025-11-28 09:15:00+05:30,3758.2,3758.2,3715.2,3724.1,18521
2025-11-28 10:15:00+05:30,3722.6,3724.7,3711.5,3716.9,8410
2025-11-28 11:15:00+05:30,3717.0,3724.2,3713.1,3723.5,23413
2025-11-28 12:15:00+05:30,3723.5,3733.2,3717.8,3723.0,15053
2025-11-28 13:15:00+05:30,3723.0,3732.3,3718.4,3718.4,16856
2025-11-28 14:15:00+05:30,3718.4,3729.3,3717.5,3721.5,48702
2025-11-28 15:15:00+05:30,3721.3,3725.0,3712.1,3712.3,32982
2025-12-01 09:15:00+05:30,3723.9,3741.8,3706.3,3715.0,33972
2025-12-01 10:15:00+05:30,3715.0,3721.7,3714.1,3720.0,8194
2025-12-01 11:15:00+05:30,3720.0,3721.6,3711.6,3721.0,7414
2025-12-01 12:15:00+05:30,3721.0,3744.4,3717.5,3732.1,20855
2025-12-01 13:15:00+05:30,3732.1,3738.2,3725.7,3733.3,20128
2025-12-01 14:15:00+05:30,3732.8,3746.3,3726.4,3739.3,30137
2025-12-01 15:15:00+05:30,3741.0,3741.0,3727.3,3732.0,15858
2025-12-02 09:15:00+05:30,3732.0,3744.8,3706.4,3711.4,26440
2025-12-02 10:15:00+05:30,3711.4,3715.4,3695.9,3704.7,19086
2025-12-02 11:15:00+05:30,3704.7,3706.6,3691.0,3694.0,31573
2025-12-02 12:15:00+05:30,3694.0,3706.4,3688.8,3704.7,27640
2025-12-02 13:15:00+05:30,3704.7,3729.0,3704.7,3726.5,20650
2025-12-02 14:15:00+05:30,3726.5,3730.9,3712.8,3727.5,46767
2025-12-02 15:15:00+05:30,3727.5,3742.0,3725.0,3728.1,23360
2025-12-03 09:15:00+05:30,3744.0,3770.9,3705.1,3745.2,43982
2025-12-03 10:15:00+05:30,3745.2,3746.4,3714.3,3718.7,16983
2025-12-03 11:15:00+05:30,3718.7,3749.0,3711.2,3745.7,16385
2025-12-03 12:15:00+05:30,3745.7,3750.0,3738.0,3741.3,20440
2025-12-03 13:15:00+05:30,3741.3,3745.4,3740.0,3744.7,14554
2025-12-03 14:15:00+05:30,3744.7,3745.3,3711.8,3723.0,32353
2025-12-03 15:15:00+05:30,3723.0,3739.9,3715.1,3739.9,18220
2025-12-04 09:15:00+05:30,3733.5,3752.7,3720.0,3742.8,51389
2025-12-04 10:15:00+05:30,3744.2,3775.0,3741.7,3771.3,39604
2025-12-04 11:15:00+05:30,3771.3,3776.9,3766.0,3772.1,11406
2025-12-04 12:15:00+05:30,3772.1,3776.4,3768.4,3774.7,10778
2025-12-04 13:15:00+05:30,3774.8,3794.6,3770.0,3787.3,136962
2025-12-04 14:15:00+05:30,3787.3,3802.6,3785.0,3800.9,280158
2025-12-04 15:15:00+05:30,3801.0,3807.9,3795.7,3807.9,30216
2025-12-05 09:15:00+05:30,3805.1,3805.1,3756.0,3759.5,34067
2025-12-05 10:15:00+05:30,3758.9,3789.0,3758.0,3788.9,42183
2025-12-05 11:15:00+05:30,3788.9,3798.9,3781.3,3792.3,11058
2025-12-05 12:15:00+05:30,3792.3,3794.9,3765.8,3775.3,7720
2025-12-05 13:15:00+05:30,3774.7,3801.2,3774.6,3797.9,29486
2025-12-05 14:15:00+05:30,3797.9,3799.3,3774.5,3789.8,47062
2025-12-05 15:15:00+05:30,3789.8,3790.7,3770.1,3776.1,23454
2025-12-08 09:15:00+05:30,3785.1,3800.0,3756.7,3762.4,15616
2025-12-08 10:15:00+05:30,3762.0,3771.4,3760.5,3763.3,8739
2025-12-08 11:15:00+05:30,3763.3,3772.9,3760.0,3766.9,7890
2025-12-08 12:15:00+05:30,3766.9,3766.9,3757.2,3763.7,10846
2025-12-08 13:15:00+05:30,3763.1,3764.7,3751.8,3757.3,22143
2025-12-08 14:15:00+05:30,3757.3,3764.1,3751.2,3759.1,54313
2025-12-08 15:15:00+05:30,3760.0,3765.7,3753.0,3753.0,24369
2025-12-09 09:15:00+05:30,3760.0,3771.1,3732.4,3744.9,52338
2025-12-09 10:15:00+05:30,3744.9,3750.0,3714.5,3740.9,24995
2025-12-09 11:15:00+05:30,3740.9,3764.4,3736.9,3758.3,15657
2025-12-09 12:15:00+05:30,3758.3,3778.6,3754.7,3774.1,12964
2025-12-09 13:15:00+05:30,3774.1,3775.3,3755.9,3763.9,17980
2025-12-09 14:15:00+05:30,3763.9,3769.6,3759.0,3769.6,40941
2025-12-09 15:15:00+05:30,3769.6,3775.6,3757.1,3764.0,45353
2025-12-10 09:15:00+05:30,3765.6,3781.5,3742.0,3763.9,21061
2025-12-10 10:15:00+05:30,3764.3,3782.0,3749.0,3763.2,22212
2025-12-10 11:15:00+05:30,3762.6,3790.0,3755.8,3788.1,27313
2025-12-10 12:15:00+05:30,3787.1,3800.0,3781.0,3797.9,32977
2025-12-10 13:15:00+05:30,3797.9,3809.8,3785.0,3790.3,42421
2025-12-10 14:15:00+05:30,3791.4,3805.0,3787.3,3796.3,92813
2025-12-10 15:15:00+05:30,3796.3,3796.9,3790.0,3790.1,17345
2025-12-11 09:15:00+05:30,3790.0,3795.4,3764.5,3767.0,17544
2025-12-11 10:15:00+05:30,3768.7,3784.6,3768.6,3771.5,3650
2025-12-11 11:15:00+05:30,3771.5,3794.7,3770.9,3791.1,9241
2025-12-11 12:15:00+05:30,3791.1,3795.0,3773.1,3777.7,14325
2025-12-11 13:15:00+05:30,3777.7,3789.2,3776.4,3786.9,6398
2025-12-11 14:15:00+05:30,3786.9,3804.3,3781.1,3800.0,35179
2025-12-11 15:15:00+05:30,3801.2,3803.9,3800.0,3800.0,12280
2025-12-12 09:15:00+05:30,3801.5,3827.8,3798.9,3808.5,17836
2025-12-12 10:15:00+05:30,3808.5,3816.8,3795.1,3800.9,10156
2025-12-12 11:15:00+05:30,3800.9,3811.1,3785.0,3790.7,9728
2025-12-12 12:15:00+05:30,3790.7,3796.3,3766.2,3766.9,76692
2025-12-12 13:15:00+05:30,3766.9,3783.5,3759.6,3778.0,25878
2025-12-12 14:15:00+05:30,3778.0,3795.5,3767.5,3794.1,12936
2025-12-12 15:15:00+05:30,3793.4,3797.7,3777.0,3777.0,15610
2025-12-15 09:15:00+05:30,3791.8,3809.9,3752.5,3771.7,9495
2025-12-15 10:15:00+05:30,3773.4,3793.8,3765.0,3783.6,44431
2025-12-15 11:15:00+05:30,3783.6,3786.0,3774.3,3784.8,7099
2025-12-15 12:15:00+05:30,3784.8,3787.8,3778.6,3781.6,5754
2025-12-15 13:15:00+05:30,3783.1,3800.0,3774.6,3776.6,30205
2025-12-15 14:15:00+05:30,3775.8,3791.5,3774.8,3780.0,36557
2025-12-15 15:15:00+05:30,3780.0,3797.3,3780.0,3789.9,9999
2025-12-16 09:15:00+05:30,3799.2,3799.2,3768.9,3775.4,14285
2025-12-16 10:15:00+05:30,3775.4,3788.1,3771.2,3777.0,7325
2025-12-16 11:15:00+05:30,3778.4,3778.6,3758.1,3762.3,7948
2025-12-16 12:15:00+05:30,3762.3,3770.4,3751.7,3760.6,6795
2025-12-16 13:15:00+05:30,3760.6,3767.8,3753.2,3757.7,4225
2025-12-16 14:15:00+05:30,3757.7,3780.1,3750.0,3770.7,66799
2025-12-16 15:15:00+05:30,3770.7,3771.9,3745.1,3745.1,28580
2025-12-17 09:15:00+05:30,3765.1,3765.1,3735.0,3740.6,22699
2025-12-17 10:15:00+05:30,3740.6,3748.1,3725.0,3732.5,7328
2025-12-17 11:15:00+05:30,3732.5,3746.5,3728.8,3744.3,8125
2025-12-17 12:15:00+05:30,3744.3,3746.5,3726.3,3735.0,12217
2025-12-17 13:15:00+05:30,3730.3,3745.5,3728.4,3745.3,14508
2025-12-17 14:15:00+05:30,3745.3,3779.5,3740.2,3770.7,44058
2025-12-17 15:15:00+05:30,3770.7,3784.0,3759.9,3770.8,23077
2025-12-18 09:15:00+05:30,3782.9,3784.1,3714.9,3733.6,18894
2025-12-18 10:15:00+05:30,3733.6,3748.8,3731.0,3738.0,4968
2025-12-18 11:15:00+05:30,3737.4,3746.9,3733.3,3740.0,2656
2025-12-18 12:15:00+05:30,3740.6,3740.6,3730.4,3736.8,3068
2025-12-18 13:15:00+05:30,3736.8,3739.6,3722.5,3736.8,6894
2025-12-18 14:15:00+05:30,3736.8,3764.3,3731.0,3756.1,69412
2025-12-18 15:15:00+05:30,3756.6,3764.0,3755.4,3760.0,18805
2025-12-19 09:15:00+05:30,3748.0,3798.1,3748.0,3763.1,21718
2025-12-19 10:15:00+05:30,3763.1,3768.5,3752.7,3754.8,14205
2025-12-19 11:15:00+05:30,3754.8,3756.5,3746.3,3751.5,8166
2025-12-19 12:15:00+05:30,3751.5,3755.0,3745.5,3752.0,7459
2025-12-19 13:15:00+05:30,3750.1,3764.0,3749.4,3761.3,9889
2025-12-19 14:15:00+05:30,3761.3,3803.8,3759.0,3798.9,52656
2025-12-19 15:15:00+05:30,3798.9,3812.7,3791.6,3792.1,35799
2025-12-22 09:15:00+05:30,3811.2,3820.8,3781.0,3802.3,18001
2025-12-22 10:15:00+05:30,3802.3,3819.9,3798.8,3810.1,19519
2025-12-22 11:15:00+05:30,3810.1,3818.3,3796.1,3811.9,21708
2025-12-22 12:15:00+05:30,3811.9,3822.4,3808.9,3816.3,44158
2025-12-22 13:15:00+05:30,3816.3,3822.3,3801.3,3815.0,57324
2025-12-22 14:15:00+05:30,3815.6,3820.0,3810.8,3814.3,77638
2025-12-22 15:15:00+05:30,3814.3,3824.7,3806.1,3815.0,36182
2025-12-23 09:15:00+05:30,3817.0,3818.4,3780.4,3808.8,13073
2025-12-23 10:15:00+05:30,3808.8,3814.1,3795.7,3812.5,27533
2025-12-23 11:15:00+05:30,3812.5,3828.9,3810.5,3817.4,39305
2025-12-23 12:15:00+05:30,3817.4,3827.4,3809.5,3822.7,45082
2025-12-23 13:15:00+05:30,3822.7,3827.7,3815.6,3825.8,21547
2025-12-23 14:15:00+05:30,3825.8,3827.6,3808.6,3823.4,37063
2025-12-23 15:15:00+05:30,3823.4,3824.1,3811.1,3811.1,12267
2025-12-24 09:15:00+05:30,3825.0,3838.0,3801.1,3805.7,15141
2025-12-24 10:15:00+05:30,3805.7,3819.3,3803.3,3810.5,5475
2025-12-24 11:15:00+05:30,3810.5,3823.0,3806.0,3823.0,7632
2025-12-24 12:15:00+05:30,3823.0,3838.6,3820.8,3836.2,28531
2025-12-24 13:15:00+05:30,3836.2,3838.8,3831.4,3837.0,15140
2025-12-24 14:15:00+05:30,3837.0,3840.0,3820.0,3835.7,63575
2025-12-24 15:15:00+05:30,3835.1,3839.9,3825.0,3833.9,17023
2025-12-26 09:15:00+05:30,3833.0,3846.1,3802.5,3806.1,12596
2025-12-26 10:15:00+05:30,3806.1,3815.8,3804.3,3812.4,3564
2025-12-26 11:15:00+05:30,3812.4,3813.0,3805.2,3808.9,3008
2025-12-26 12:15:00+05:30,3808.1,3813.9,3804.5,3807.2,2617
2025-12-26 13:15:00+05:30,3807.2,3824.5,3806.4,3820.5,4192
2025-12-26 14:15:00+05:30,3820.5,3824.5,3804.5,3813.6,6672
2025-12-26 15:15:00+05:30,3813.6,3835.0,3807.6,3835.0,5447
2025-12-29 09:15:00+05:30,3801.0,3816.5,3785.3,3804.5,9217
2025-12-29 10:15:00+05:30,3804.5,3808.8,3796.1,3802.2,3002
2025-12-29 11:15:00+05:30,3802.2,3802.2,3787.8,3799.7,4429
2025-12-29 12:15:00+05:30,3799.7,3804.0,3785.3,3800.9,10710
2025-12-29 13:15:00+05:30,3800.9,3811.0,3767.4,3779.9,22498
2025-12-29 14:15:00+05:30,3779.9,3797.9,3772.5,3796.1,21598
2025-12-29 15:15:00+05:30,3796.1,3799.0,3788.4,3790.0,14443
2025-12-30 09:15:00+05:30,3790.0,3793.6,3761.1,3768.4,11088
2025-12-30 10:15:00+05:30,3768.4,3776.3,3755.8,3757.7,11069
2025-12-30 11:15:00+05:30,3757.7,3768.5,3745.1,3763.0,12365
2025-12-30 12:15:00+05:30,3762.0,3820.7,3761.6,3786.9,40376
2025-12-30 13:15:00+05:30,3786.9,3791.3,3780.5,3786.5,8616
2025-12-30 14:15:00+05:30,3786.5,3810.4,3781.3,3810.0,73955
2025-12-30 15:15:00+05:30,3810.0,3863.0,3801.2,3859.4,210410
2025-12-31 09:15:00+05:30,3834.0,3834.0,3791.3,3804.1,11925
2025-12-31 10:15:00+05:30,3804.1,3831.3,3804.1,3825.8,6870
2025-12-31 11:15:00+05:30,3825.8,3827.0,3807.9,3822.5,7359
2025-12-31 12:15:00+05:30,3820.5,3820.8,3805.0,3815.2,13656
2025-12-31 13:15:00+05:30,3815.1,3823.2,3815.0,3822.3,9955
2025-12-31 14:15:00+05:30,3822.3,3854.9,3820.2,3851.9,64542
2025-12-31 15:15:00+05:30,3853.0,3856.9,3819.5,3846.6,37166
2026-01-01 09:15:00+05:30,3860.0,3863.5,3815.1,3823.7,4052
2026-01-01 10:15:00+05:30,3823.7,3848.8,3822.0,3842.7,1918
2026-01-01 11:15:00+05:30,3842.7,3846.9,3839.0,3842.0,3949
2026-01-01 12:15:00+05:30,3842.0,3843.9,3828.8,3833.6,3758
2026-01-01 13:15:00+05:30,3833.6,3849.9,3833.6,3841.4,10238
