Datetime,open,high,low,close,volume
2025-07-04 13:15:00+05:30,818.0,820.4,815.3,818.45,63058
2025-07-04 14:15:00+05:30,818.45,820.75,817.0,820.7,107428
2025-07-04 15:15:00+05:30,820.25,820.9,818.7,819.8,97768
2025-07-07 09:15:00+05:30,819.55,823.95,811.35,815.0,365410
2025-07-07 10:15:00+05:30,814.9,820.65,814.3,820.0,172522
2025-07-07 11:15:00+05:30,820.05,824.45,819.7,820.85,321612
2025-07-07 12:15:00+05:30,820.85,821.4,817.9,819.7,519157
2025-07-07 13:15:00+05:30,819.55,820.95,813.8,814.65,193494
2025-07-07 14:15:00+05:30,814.6,815.8,813.6,814.65,105267
2025-07-07 15:15:00+05:30,814.7,814.8,810.0,811.0,72819
2025-07-08 09:15:00+05:30,813.85,814.0,802.0,811.65,350133
2025-07-08 10:15:00+05:30,811.65,816.2,806.0,806.85,215283
2025-07-08 11:15:00+05:30,806.85,812.8,806.5,811.0,111947
2025-07-08 12:15:00+05:30,811.0,814.75,808.45,814.15,177623
2025-07-08 13:15:00+05:30,814.1,815.0,813.3,813.85,204458
2025-07-08 14:15:00+05:30,813.85,818.65,811.25,817.9,258041
2025-07-08 15:15:00+05:30,817.9,821.2,817.7,818.1,673306
2025-07-09 09:15:00+05:30,822.5,825.0,817.0,820.7,258737
2025-07-09 10:15:00+05:30,820.95,821.65,819.15,820.45,332588
2025-07-09 11:15:00+05:30,820.65,821.05,817.0,819.85,165443
2025-07-09 12:15:00+05:30,819.85,823.95,817.8,823.8,211244
2025-07-09 13:15:00+05:30,823.8,827.45,823.45,826.95,212282
2025-07-09 14:15:00+05:30,827.0,827.05,823.55,826.05,211311
2025-07-09 15:15:00+05:30,826.05,826.6,826.0,826.4,118608
2025-07-10 09:15:00+05:30,825.8,829.2,824.6,826.85,127253
2025-07-10 10:15:00+05:30,827.05,829.55,825.6,827.6,94470
2025-07-10 11:15:00+05:30,828.0,828.0,821.35,822.15,176056
2025-07-10 12:15:00+05:30,822.15,825.95,821.0,825.0,201546
2025-07-10 13:15:00+05:30,825.0,827.8,823.7,827.0,133534
2025-07-10 14:15:00+05:30,827.0,829.1,826.95,828.95,155921
2025-07-10 15:15:00+05:30,829.05,829.15,827.55,828.75,97082
2025-07-11 09:15:00+05:30,828.3,832.75,822.25,822.8,196896
2025-07-11 10:15:00+05:30,822.8,825.55,821.1,823.75,573572
2025-07-11 11:15:00+05:30,823.75,824.4,817.05,819.25,123838
2025-07-11 12:15:00+05:30,819.25,823.75,818.25,823.45,134334
2025-07-11 13:15:00+05:30,823.45,824.55,822.1,823.65,97149
2025-07-11 14:15:00+05:30,823.65,824.1,819.7,821.15,435272
2025-07-11 15:15:00+05:30,821.1,821.5,820.0,820.5,204158
2025-07-14 09:15:00+05:30,805.3,814.75,801.2,809.05,600242
2025-07-14 10:15:00+05:30,808.95,810.4,803.65,807.0,262610
2025-07-14 11:15:00+05:30,807.0,809.2,800.55,804.6,200552
2025-07-14 12:15:00+05:30,804.65,805.75,797.4,798.85,213242
2025-07-14 13:15:00+05:30,798.9,802.95,797.15,801.65,541876
2025-07-14 14:15:00+05:30,801.7,805.95,799.9,804.3,448829
2025-07-14 15:15:00+05:30,804.35,805.9,803.7,804.6,177726
2025-07-15 09:15:00+05:30,804.0,814.5,801.1,813.6,395389
2025-07-15 10:15:00+05:30,813.65,820.8,812.0,817.7,301069
2025-07-15 11:15:00+05:30,817.7,818.65,811.1,812.05,363360
2025-07-15 12:15:00+05:30,812.05,812.9,806.05,806.25,358797
2025-07-15 13:15:00+05:30,806.25,807.8,804.5,806.6,351797
2025-07-15 14:15:00+05:30,806.65,810.35,806.0,809.7,243497
2025-07-15 15:15:00+05:30,809.8,811.45,809.55,811.0,137278
2025-07-16 09:15:00+05:30,812.05,814.55,807.05,811.15,213665
2025-07-16 10:15:00+05:30,811.1,812.95,809.6,810.7,117746
2025-07-16 11:15:00+05:30,810.7,812.45,809.3,811.4,323519
2025-07-16 12:15:00+05:30,811.4,811.85,797.85,798.7,298363
2025-07-16 13:15:00+05:30,798.9,801.35,795.2,800.0,292169
2025-07-16 14:15:00+05:30,800.1,800.65,797.55,798.35,230287
2025-07-16 15:15:00+05:30,798.35,798.8,796.5,797.0,121683
2025-07-17 09:15:00+05:30,797.75,802.5,789.5,790.5,241340
2025-07-17 10:15:00+05:30,790.5,792.25,789.55,790.6,120681
2025-07-17 11:15:00+05:30,790.7,792.2,788.6,789.05,84540
2025-07-17 12:15:00+05:30,789.05,791.75,788.35,791.5,203040
2025-07-17 13:15:00+05:30,791.5,795.7,791.5,794.9,181804
2025-07-17 14:15:00+05:30,794.85,799.3,794.0,797.05,336788
2025-07-17 15:15:00+05:30,797.05,797.2,795.75,797.15,599582
2025-07-18 09:15:00+05:30,796.95,801.0,790.65,791.15,308082
2025-07-18 10:15:00+05:30,791.15,793.9,788.2,792.5,209092
2025-07-18 11:15:00+05:30,792.55,798.7,792.25,794.8,127746
2025-07-18 12:15:00+05:30,794.85,794.85,786.05,788.5,181326
2025-07-18 13:15:00+05:30,788.65,795.2,786.45,791.5,259401
2025-07-18 14:15:00+05:30,791.6,796.85,790.75,795.15,290048
2025-07-18 15:15:00+05:30,795.35,795.6,790.3,791.7,125512
2025-07-21 09:15:00+05:30,770.0,770.0,735.2,747.4,3853732
2025-07-21 10:15:00+05:30,747.4,756.9,745.05,754.9,1952241
2025-07-21 11:15:00+05:30,754.8,757.9,750.3,754.8,1043698
2025-07-21 12:15:00+05:30,754.75,755.5,749.25,754.15,889255
2025-07-21 13:15:00+05:30,754.25,754.25,749.45,750.05,1420704
2025-07-21 14:15:00+05:30,750.1,753.7,749.85,752.75,1735122
2025-07-21 15:15:00+05:30,752.75,753.65,751.0,752.0,530409
2025-07-22 09:15:00+05:30,752.95,753.8,728.85,734.25,1799493
2025-07-22 10:15:00+05:30,734.2,736.4,731.1,733.9,1120746
2025-07-22 11:15:00+05:30,733.9,734.15,727.8,729.05,417318
2025-07-22 12:15:00+05:30,729.05,731.95,728.55,730.05,236120
2025-07-22 13:15:00+05:30,730.2,731.8,729.2,730.1,229851
2025-07-22 14:15:00+05:30,730.15,731.2,726.1,726.3,440178
2025-07-22 15:15:00+05:30,726.3,726.45,724.25,724.7,415164
2025-07-23 09:15:00+05:30,726.2,731.6,721.4,726.35,840760
2025-07-23 10:15:00+05:30,726.6,729.05,724.2,728.0,349102
2025-07-23 11:15:00+05:30,727.8,728.6,726.05,728.05,260265
2025-07-23 12:15:00+05:30,728.25,735.05,726.85,731.0,557817
2025-07-23 13:15:00+05:30,731.25,733.35,730.7,733.35,182048
2025-07-23 14:15:00+05:30,733.45,738.9,730.9,737.2,705700
2025-07-23 15:15:00+05:30,737.4,738.8,736.7,737.9,307119
2025-07-24 09:15:00+05:30,736.75,740.0,732.3,736.0,296311
2025-07-24 10:15:00+05:30,736.0,742.15,735.25,740.3,385925
2025-07-24 11:15:00+05:30,740.25,744.65,740.0,744.25,232619
2025-07-24 12:15:00+05:30,744.3,744.95,741.1,742.55,268873
2025-07-24 13:15:00+05:30,742.55,744.05,741.25,742.35,325303
2025-07-24 14:15:00+05:30,742.4,746.55,741.75,745.8,553919
2025-07-24 15:15:00+05:30,745.8,746.5,742.05,744.0,229924
2025-07-25 09:15:00+05:30,743.1,747.8,735.7,741.5,276242
2025-07-25 10:15:00+05:30,741.85,742.3,735.35,737.0,225087
2025-07-25 11:15:00+05:30,737.4,738.15,732.45,733.9,148186
2025-07-25 12:15:00+05:30,734.3,734.3,731.1,732.1,136262
2025-07-25 13:15:00+05:30,732.1,732.75,727.45,731.2,166130
2025-07-25 14:15:00+05:30,731.2,734.45,729.75,733.75,291232
2025-07-25 15:15:00+05:30,733.75,735.45,732.0,734.0,240284
2025-07-28 09:15:00+05:30,728.5,737.0,728.5,733.75,305227
2025-07-28 10:15:00+05:30,733.75,737.9,733.3,734.5,280511
2025-07-28 11:15:00+05:30,734.5,734.6,732.25,733.6,247919
2025-07-28 12:15:00+05:30,733.55,734.65,729.75,731.0,349464
2025-07-28 13:15:00+05:30,730.4,731.35,726.7,729.6,250713
2025-07-28 14:15:00+05:30,729.6,730.05,727.4,728.0,357692
2025-07-28 15:15:00+05:30,728.0,728.0,725.0,725.0,111443
2025-07-29 09:15:00+05:30,727.9,739.0,727.0,734.95,287992
2025-07-29 10:15:00+05:30,734.95,734.95,728.6,730.15,326993
2025-07-29 11:15:00+05:30,730.15,735.25,729.9,732.55,212119
2025-07-29 12:15:00+05:30,732.6,735.95,731.8,735.9,208704
2025-07-29 13:15:00+05:30,736.1,741.2,735.85,738.5,268717
2025-07-29 14:15:00+05:30,738.5,741.8,737.95,739.6,514286
2025-07-29 15:15:00+05:30,739.55,741.2,739.55,740.25,239479
2025-07-30 09:15:00+05:30,739.5,753.4,735.0,749.3,689929
2025-07-30 10:15:00+05:30,749.3,751.0,741.75,744.35,201584
2025-07-30 11:15:00+05:30,744.3,750.55,742.5,748.0,173541
2025-07-30 12:15:00+05:30,747.85,751.9,743.65,743.75,217716
2025-07-30 13:15:00+05:30,743.7,746.7,743.35,743.75,153699
2025-07-30 14:15:00+05:30,744.1,754.1,743.55,745.0,1167434
2025-07-30 15:15:00+05:30,745.0,750.0,744.35,749.0,440578
2025-07-31 09:15:00+05:30,742.75,748.6,736.75,740.65,392738
2025-07-31 10:15:00+05:30,740.4,747.9,739.0,744.55,350098
2025-07-31 11:15:00+05:30,744.55,747.7,738.3,742.4,1058845
2025-07-31 12:15:00+05:30,742.45,749.75,742.1,743.5,328677
2025-07-31 13:15:00+05:30,743.5,746.05,742.65,743.8,215943
2025-07-31 14:15:00+05:30,743.8,744.2,740.3,741.8,986429
2025-07-31 15:15:00+05:30,741.9,742.1,740.75,741.95,235111
2025-08-01 09:15:00+05:30,741.5,745.0,739.05,742.0,681151
2025-08-01 10:15:00+05:30,742.0,749.0,740.9,746.45,212497
2025-08-01 11:15:00+05:30,746.55,751.45,745.05,746.05,459316
2025-08-01 12:15:00+05:30,746.05,750.9,745.85,749.15,179814
2025-08-01 13:15:00+05:30,749.15,749.5,743.15,744.7,297515
2025-08-01 14:15:00+05:30,744.7,744.95,739.55,739.95,291909
2025-08-01 15:15:00+05:30,739.95,743.0,739.1,741.55,125992
2025-08-04 09:15:00+05:30,741.05,748.05,740.0,747.0,356743
2025-08-04 10:15:00+05:30,747.0,755.85,745.85,750.5,581976
2025-08-04 11:15:00+05:30,750.5,754.3,747.3,754.0,363588
2025-08-04 12:15:00+05:30,754.0,754.95,751.1,751.4,279952
2025-08-04 13:15:00+05:30,751.5,753.9,750.25,753.45,295720
2025-08-04 14:15:00+05:30,753.45,754.0,751.0,751.45,511046
2025-08-04 15:15:00+05:30,751.45,754.5,751.45,752.2,286009
2025-08-05 09:15:00+05:30,754.0,755.85,740.35,740.45,164246
2025-08-05 10:15:00+05:30,740.95,749.25,739.5,742.95,515430
2025-08-05 11:15:00+05:30,742.75,743.5,739.6,740.35,223198
2025-08-05 12:15:00+05:30,740.35,742.75,740.2,742.05,150400
2025-08-05 13:15:00+05:30,742.2,743.5,741.3,742.05,126392
2025-08-05 14:15:00+05:30,742.05,744.3,740.8,742.75,295099
2025-08-05 15:15:00+05:30,742.75,743.0,742.05,742.95,117015
2025-08-06 09:15:00+05:30,744.9,745.0,735.3,737.5,161785
2025-08-06 10:15:00+05:30,737.5,740.8,723.8,725.45,208993
2025-08-06 11:15:00+05:30,725.0,730.0,722.7,729.8,166894
2025-08-06 12:15:00+05:30,729.8,737.4,729.1,734.95,206974
2025-08-06 13:15:00+05:30,734.95,737.3,730.3,731.6,99190
2025-08-06 14:15:00+05:30,731.6,737.9,730.8,735.5,549301
2025-08-06 15:15:00+05:30,735.15,736.8,734.0,736.8,160234
2025-08-07 09:15:00+05:30,735.0,736.4,726.35,727.45,128307
2025-08-07 10:15:00+05:30,727.45,730.6,725.0,728.45,116406
2025-08-07 11:15:00+05:30,728.15,730.0,727.0,728.6,55003
2025-08-07 12:15:00+05:30,728.85,729.15,726.65,727.05,43603
2025-08-07 13:15:00+05:30,727.1,734.05,724.5,734.05,154555
2025-08-07 14:15:00+05:30,733.75,743.0,733.75,741.85,342556
2025-08-07 15:15:00+05:30,741.6,746.0,741.45,744.1,266357
2025-08-08 09:15:00+05:30,800.0,800.0,750.0,755.45,7473472
2025-08-08 10:15:00+05:30,755.45,757.7,751.4,754.1,1028403
2025-08-08 11:15:00+05:30,754.1,756.55,752.6,754.95,569554
2025-08-08 12:15:00+05:30,754.95,754.95,745.6,747.0,1152884
2025-08-08 13:15:00+05:30,747.0,748.5,744.1,744.6,527314
2025-08-08 14:15:00+05:30,744.6,745.2,736.7,738.25,1108766
2025-08-08 15:15:00+05:30,738.45,740.65,736.0,736.0,582293
2025-08-11 09:15:00+05:30,742.05,743.0,726.3,730.15,646326
2025-08-11 10:15:00+05:30,730.0,736.8,729.8,735.5,522330
2025-08-11 11:15:00+05:30,735.5,740.0,735.0,738.65,270254
2025-08-11 12:15:00+05:30,738.65,740.45,735.75,736.4,351999
2025-08-11 13:15:00+05:30,736.35,736.95,733.0,734.95,306874
2025-08-11 14:15:00+05:30,735.05,737.75,733.2,733.55,408904
2025-08-11 15:15:00+05:30,733.3,736.0,732.85,735.95,371338
2025-08-12 09:15:00+05:30,735.95,741.15,735.0,737.25,564142
2025-08-12 10:15:00+05:30,737.35,738.4,730.8,731.25,444170
2025-08-12 11:15:00+05:30,731.35,734.25,730.15,732.05,274603
2025-08-12 12:15:00+05:30,732.05,732.95,729.0,729.9,361879
2025-08-12 13:15:00+05:30,729.9,730.4,726.05,727.5,293729
2025-08-12 14:15:00+05:30,727.25,728.2,724.45,725.7,374686
2025-08-12 15:15:00+05:30,725.7,727.4,721.8,727.0,513422
2025-08-13 09:15:00+05:30,730.0,733.95,728.95,733.25,274334
2025-08-13 10:15:00+05:30,734.1,735.7,731.05,732.65,157120
2025-08-13 11:15:00+05:30,732.8,733.95,731.35,732.55,168574
2025-08-13 12:15:00+05:30,732.9,742.5,731.5,740.0,324630
2025-08-13 13:15:00+05:30,740.05,740.75,738.25,738.75,97356
2025-08-13 14:15:00+05:30,739.15,740.15,737.1,737.45,138411
2025-08-13 15:15:00+05:30,737.3,740.9,736.85,740.0,165110
2025-08-14 09:15:00+05:30,744.0,750.85,740.55,747.5,436581
2025-08-14 10:15:00+05:30,747.5,749.0,746.15,748.0,151007
2025-08-14 11:15:00+05:30,747.8,752.55,746.35,751.5,366458
2025-08-14 12:15:00+05:30,751.85,752.4,747.65,747.9,182556
2025-08-14 13:15:00+05:30,747.9,749.7,747.5,749.1,150435
2025-08-14 14:15:00+05:30,749.1,751.7,747.75,749.9,671050
2025-08-14 15:15:00+05:30,749.85,752.0,747.05,749.8,657712
2025-08-18 09:15:00+05:30,755.0,765.95,753.0,764.15,495948
2025-08-18 10:15:00+05:30,764.1,766.8,762.45,766.0,269057
2025-08-18 11:15:00+05:30,766.0,773.35,765.05,767.4,347810
2025-08-18 12:15:00+05:30,767.25,769.25,763.75,766.85,220648
2025-08-18 13:15:00+05:30,766.85,768.6,764.7,764.95,128177
2025-08-18 14:15:00+05:30,765.05,766.15,760.55,761.05,226481
2025-08-18 15:15:00+05:30,761.05,761.95,760.5,761.0,181046
2025-08-19 09:15:00+05:30,760.0,764.5,754.15,759.7,225253
2025-08-19 10:15:00+05:30,759.7,763.35,759.0,763.25,101502
2025-08-19 11:15:00+05:30,763.35,765.0,760.2,762.3,109037
2025-08-19 12:15:00+05:30,762.05,762.75,758.1,760.25,80780
2025-08-19 13:15:00+05:30,760.25,760.95,758.65,759.45,50864
2025-08-19 14:15:00+05:30,759.45,761.6,758.5,759.05,167935
2025-08-19 15:15:00+05:30,759.05,759.1,757.15,757.25,87951
2025-08-20 09:15:00+05:30,758.5,759.25,745.3,751.35,256791
2025-08-20 10:15:00+05:30,751.35,754.3,750.5,753.9,90426
2025-08-20 11:15:00+05:30,753.9,755.35,752.1,755.25,72363
2025-08-20 12:15:00+05:30,755.25,760.3,754.3,759.0,334256
2025-08-20 13:15:00+05:30,759.05,761.0,758.2,760.65,177573
2025-08-20 14:15:00+05:30,760.65,761.0,759.35,759.35,133761
2025-08-20 15:15:00+05:30,759.4,759.9,757.0,758.2,121110
2025-08-21 09:15:00+05:30,759.6,760.65,755.5,758.0,124776
2025-08-21 10:15:00+05:30,758.0,759.5,756.5,758.8,68792
2025-08-21 11:15:00+05:30,758.8,759.0,756.5,758.2,48780
2025-08-21 12:15:00+05:30,758.2,758.6,756.15,758.15,55082
2025-08-21 13:15:00+05:30,758.15,758.35,754.95,756.5,54420
2025-08-21 14:15:00+05:30,756.5,757.05,751.4,751.85,94093
2025-08-21 15:15:00+05:30,751.7,754.95,751.15,753.7,94826
2025-08-22 09:15:00+05:30,751.2,760.0,751.2,758.75,206830
2025-08-22 10:15:00+05:30,758.75,759.2,754.75,755.95,95560
2025-08-22 11:15:00+05:30,755.95,756.15,753.2,754.4,46000
2025-08-22 12:15:00+05:30,754.5,754.5,750.75,751.95,60259
2025-08-22 13:15:00+05:30,751.5,751.75,741.7,744.6,283078
2025-08-22 14:15:00+05:30,744.55,744.9,742.3,743.15,122106
2025-08-22 15:15:00+05:30,743.2,743.4,739.55,740.0,165767
2025-08-25 09:15:00+05:30,738.0,749.35,738.0,747.0,200496
2025-08-25 10:15:00+05:30,747.0,749.5,745.1,749.0,182516
2025-08-25 11:15:00+05:30,749.0,751.2,747.0,750.15,434341
2025-08-25 12:15:00+05:30,750.15,753.25,750.05,752.55,236929
2025-08-25 13:15:00+05:30,752.55,752.8,750.9,751.0,169823
2025-08-25 14:15:00+05:30,751.0,751.65,748.85,749.55,328601
2025-08-25 15:15:00+05:30,749.8,750.25,748.15,750.0,150543
2025-08-26 09:15:00+05:30,750.0,750.0,742.0,748.15,224526
2025-08-26 10:15:00+05:30,747.7,750.9,746.65,747.1,156002
2025-08-26 11:15:00+05:30,747.1,748.1,744.6,746.25,79013
2025-08-26 12:15:00+05:30,746.25,749.0,746.25,747.6,44222
2025-08-26 13:15:00+05:30,747.6,749.95,742.05,742.5,173177
2025-08-26 14:15:00+05:30,742.5,747.7,740.25,743.9,1034766
2025-08-26 15:15:00+05:30,743.95,748.2,742.25,743.0,715502
2025-08-28 09:15:00+05:30,745.3,751.95,735.55,736.75,464052
2025-08-28 10:15:00+05:30,736.75,742.0,736.4,739.25,159065
2025-08-28 11:15:00+05:30,739.4,739.9,736.2,737.9,116905
2025-08-28 12:15:00+05:30,738.0,738.7,732.7,732.9,122150
2025-08-28 13:15:00+05:30,732.9,734.75,730.9,732.5,126971
2025-08-28 14:15:00+05:30,732.5,732.9,728.0,729.55,336243
2025-08-28 15:15:00+05:30,729.95,730.8,728.6,729.55,139283
2025-08-29 09:15:00+05:30,726.0,731.9,717.45,718.15,675160
2025-08-29 10:15:00+05:30,718.0,727.7,717.8,726.8,596383
2025-08-29 11:15:00+05:30,726.8,728.95,725.65,728.05,331765
2025-08-29 12:15:00+05:30,728.05,728.85,722.45,722.5,292744
2025-08-29 13:15:00+05:30,722.5,725.2,719.15,720.4,307312
2025-08-29 14:15:00+05:30,720.4,720.75,717.6,717.75,464844
2025-08-29 15:15:00+05:30,717.75,718.55,716.3,718.5,420798
2025-09-01 09:15:00+05:30,721.1,727.35,718.05,722.5,157362
2025-09-01 10:15:00+05:30,722.65,726.4,719.75,721.2,139767
2025-09-01 11:15:00+05:30,721.2,722.3,716.5,718.45,279501
2025-09-01 12:15:00+05:30,718.4,722.7,718.0,722.4,175860
2025-09-01 13:15:00+05:30,722.05,722.9,718.55,718.8,202634
2025-09-01 14:15:00+05:30,718.8,722.25,717.15,721.8,161149
2025-09-01 15:15:00+05:30,721.65,722.8,720.6,720.6,69442
2025-09-02 09:15:00+05:30,722.05,724.5,705.0,711.9,510985
2025-09-02 10:15:00+05:30,711.65,712.8,709.1,709.6,225862
2025-09-02 11:15:00+05:30,709.65,710.6,704.2,705.8,619949
2025-09-02 12:15:00+05:30,705.85,710.65,705.0,707.2,639622
2025-09-02 13:15:00+05:30,707.2,707.5,705.35,706.8,283050
2025-09-02 14:15:00+05:30,706.8,708.7,706.75,707.45,565493
2025-09-02 15:15:00+05:30,707.7,711.4,707.15,710.0,331977
2025-09-03 09:15:00+05:30,710.0,716.2,709.05,712.3,235763
2025-09-03 10:15:00+05:30,712.3,713.75,710.4,712.1,148451
2025-09-03 11:15:00+05:30,712.1,714.5,711.5,714.1,117470
2025-09-03 12:15:00+05:30,714.15,714.7,711.65,712.05,153924
2025-09-03 13:15:00+05:30,712.05,713.0,711.65,712.0,78913
2025-09-03 14:15:00+05:30,712.0,715.0,709.85,714.25,169776
2025-09-03 15:15:00+05:30,714.25,715.0,713.7,714.65,89739
2025-09-04 09:15:00+05:30,716.0,718.8,710.2,710.2,194719
2025-09-04 10:15:00+05:30,710.05,712.15,700.8,703.3,2470230
2025-09-04 11:15:00+05:30,703.35,704.0,698.1,700.3,737355
2025-09-04 12:15:00+05:30,700.6,701.65,696.5,698.5,336698
2025-09-04 13:15:00+05:30,698.4,698.8,695.4,695.95,255269
2025-09-04 14:15:00+05:30,695.95,697.0,692.8,695.25,1211082
2025-09-04 15:15:00+05:30,695.25,697.9,695.15,696.25,255664
2025-09-05 09:15:00+05:30,700.0,700.0,688.0,688.15,447432
2025-09-05 10:15:00+05:30,688.2,689.9,685.7,686.45,371536
2025-09-05 11:15:00+05:30,686.35,687.8,685.0,685.5,167890
2025-09-05 12:15:00+05:30,685.5,685.95,682.15,684.2,337068
2025-09-05 13:15:00+05:30,684.45,690.45,683.3,687.95,1003805
2025-09-05 14:15:00+05:30,687.95,693.7,687.95,693.55,426634
2025-09-05 15:15:00+05:30,693.55,699.6,693.45,696.6,203627
2025-09-08 09:15:00+05:30,696.55,701.8,694.3,701.05,832503
2025-09-08 10:15:00+05:30,701.05,702.8,699.35,700.85,352285
2025-09-08 11:15:00+05:30,700.85,701.0,699.0,700.1,65012
2025-09-08 12:15:00+05:30,700.0,701.75,699.5,700.6,200196
2025-09-08 13:15:00+05:30,700.6,701.15,698.95,700.75,71897
2025-09-08 14:15:00+05:30,700.85,703.8,699.0,699.1,325372
2025-09-08 15:15:00+05:30,699.1,700.0,698.5,698.5,98603
2025-09-09 09:15:00+05:30,698.0,699.75,696.25,696.55,238386
2025-09-09 10:15:00+05:30,696.55,697.85,695.5,697.5,145627
2025-09-09 11:15:00+05:30,697.35,699.0,694.85,695.75,166748
2025-09-09 12:15:00+05:30,695.75,696.95,695.1,695.2,92957
2025-09-09 13:15:00+05:30,695.2,698.2,695.15,697.25,63462
2025-09-09 14:15:00+05:30,697.25,698.0,695.8,697.85,111393
2025-09-09 15:15:00+05:30,697.85,697.95,696.55,697.25,77426
2025-09-10 09:15:00+05:30,702.0,702.0,695.65,696.5,340790
2025-09-10 10:15:00+05:30,696.55,705.8,696.0,704.8,1311795
2025-09-10 11:15:00+05:30,704.6,709.0,704.0,708.15,1299462
2025-09-10 12:15:00+05:30,708.35,711.9,708.05,710.75,212049
2025-09-10 13:15:00+05:30,710.95,715.0,709.95,714.45,260931
2025-09-10 14:15:00+05:30,714.55,714.85,713.0,713.5,320359
2025-09-10 15:15:00+05:30,713.35,714.15,713.2,713.2,98028
2025-09-11 09:15:00+05:30,714.4,714.4,709.0,711.3,157763
2025-09-11 10:15:00+05:30,711.3,712.8,711.0,712.55,81120
2025-09-11 11:15:00+05:30,712.65,712.8,710.0,711.4,184011
2025-09-11 12:15:00+05:30,711.35,712.0,709.5,710.15,105381
2025-09-11 13:15:00+05:30,710.15,711.1,709.75,710.6,203887
2025-09-11 14:15:00+05:30,710.8,712.7,710.25,711.25,210404
2025-09-11 15:15:00+05:30,711.15,711.65,710.0,710.3,101453
2025-09-12 09:15:00+05:30,710.95,715.7,709.2,713.8,592265
2025-09-12 10:15:00+05:30,713.95,718.2,713.5,715.55,389188
2025-09-12 11:15:00+05:30,715.6,716.65,712.45,713.05,172776
2025-09-12 12:15:00+05:30,713.1,713.9,710.15,710.2,83279
2025-09-12 13:15:00+05:30,710.2,710.85,707.0,707.6,136428
2025-09-12 14:15:00+05:30,707.75,708.5,705.75,706.25,268326
2025-09-12 15:15:00+05:30,706.25,708.0,706.25,707.2,96467
2025-09-15 09:15:00+05:30,708.0,708.35,700.65,701.7,318264
2025-09-15 10:15:00+05:30,701.35,703.0,699.2,700.65,169048
2025-09-15 11:15:00+05:30,701.05,703.4,700.5,701.9,202344
2025-09-15 12:15:00+05:30,701.9,708.4,701.5,706.95,488922
2025-09-15 13:15:00+05:30,707.05,712.5,706.6,712.05,365603
2025-09-15 14:15:00+05:30,712.1,714.0,711.15,712.6,308423
2025-09-15 15:15:00+05:30,712.65,715.0,712.65,714.05,151922
2025-09-16 09:15:00+05:30,716.5,720.0,711.0,719.35,323064
2025-09-16 10:15:00+05:30,719.35,720.5,714.0,714.25,442211
2025-09-16 11:15:00+05:30,714.25,715.8,711.7,715.35,271325
2025-09-16 12:15:00+05:30,715.35,716.5,710.5,710.95,547877
2025-09-16 13:15:00+05:30,710.95,712.35,709.2,711.4,448775
2025-09-16 14:15:00+05:30,711.55,712.95,709.6,709.95,331058
2025-09-16 15:15:00+05:30,709.9,712.5,709.65,712.35,143047
2025-09-17 09:15:00+05:30,710.0,712.2,701.7,702.7,522264
2025-09-17 10:15:00+05:30,702.75,705.5,698.3,699.4,1506973
