Datetime,open,high,low,close,volume
2025-12-09 00:00:00+05:30,6225.0,6255.5,6160.0,6245.5,282890
2025-12-10 00:00:00+05:30,6231.0,6298.0,6195.0,6220.5,208454
2025-12-11 00:00:00+05:30,6224.5,6312.0,6215.0,6294.5,166721
2025-12-12 00:00:00+05:30,6314.5,6318.0,6250.0,6284.5,170630
2025-12-15 00:00:00+05:30,6271.0,6303.5,6233.0,6269.5,107413
2025-12-16 00:00:00+05:30,6240.0,6259.0,6181.0,6216.0,198232
2025-12-17 00:00:00+05:30,6217.0,6292.5,6212.0,6252.5,405919
2025-12-18 00:00:00+05:30,6280.0,6308.0,6182.5,6245.0,318467
2025-12-19 00:00:00+05:30,6288.0,6290.0,6027.0,6197.5,635441
2025-12-22 00:00:00+05:30,6205.0,6249.5,6183.0,6191.5,236460
2025-12-23 00:00:00+05:30,6197.0,6217.0,6126.0,6202.5,160279
2025-12-24 00:00:00+05:30,6202.5,6243.5,6134.5,6163.0,174322
2025-12-26 00:00:00+05:30,6160.0,6174.5,6020.0,6035.5,113668
2025-12-29 00:00:00+05:30,6020.0,6117.0,6019.0,6033.5,128969
2025-12-30 00:00:00+05:30,6015.0,6093.5,6003.0,6074.0,239568
2025-12-31 00:00:00+05:30,6052.0,6105.5,6036.5,6063.5,93136
2026-01-01 00:00:00+05:30,6063.5,6120.0,6040.0,6112.0,54661
2026-01-02 00:00:00+05:30,6130.0,6145.0,6052.0,6067.0,134408
2026-01-05 00:00:00+05:30,6067.5,6150.5,6012.5,6059.0,334004
2026-01-06 00:00:00+05:30,6050.0,6083.0,5970.0,5982.5,361933
2026-01-07 00:00:00+05:30,5985.0,6124.0,5977.5,6102.0,292945
2026-01-08 00:00:00+05:30,6107.0,6134.0,6000.5,6018.0,146676
2026-01-09 00:00:00+05:30,6001.0,6100.0,5999.5,6037.0,174207
2026-01-12 00:00:00+05:30,6000.0,6021.0,5901.0,6000.5,327804
2026-01-13 00:00:00+05:30,6039.0,6108.5,6003.5,6100.5,197592
2026-01-14 00:00:00+05:30,6105.0,6105.0,6014.5,6030.5,165031
2026-01-16 00:00:00+05:30,6030.5,6370.0,6030.5,6308.0,872154
2026-01-19 00:00:00+05:30,6300.0,6429.5,6266.5,6407.0,530829
2026-01-20 00:00:00+05:30,6245.5,6247.5,5911.5,5976.5,1490878
2026-01-21 00:00:00+05:30,5900.5,5949.5,5751.5,5844.0,726770
2026-01-22 00:00:00+05:30,5902.5,6041.5,5864.0,5947.0,378212
2026-01-23 00:00:00+05:30,5960.0,6022.0,5854.0,5893.5,238727
2026-01-27 00:00:00+05:30,5894.0,5995.0,5841.0,5940.5,240005
2026-01-28 00:00:00+05:30,5960.0,6035.0,5934.0,6015.5,149076
2026-01-29 00:00:00+05:30,6015.5,6015.5,5902.0,5995.0,182049
2026-01-30 00:00:00+05:30,5966.0,5992.5,5889.0,5974.5,260551
2026-02-01 00:00:00+05:30,5970.0,6165.0,5908.5,6070.5,168185
2026-02-02 00:00:00+05:30,6068.5,6068.5,5929.0,5986.0,174587
2026-02-03 00:00:00+05:30,6200.0,6275.5,6016.0,6044.0,169450
2026-02-04 00:00:00+05:30,5800.0,5800.0,5545.0,5706.5,824065
2026-02-05 00:00:00+05:30,5700.0,5741.0,5619.5,5683.5,303053
2026-02-06 00:00:00+05:30,5650.0,5650.0,5500.0,5561.5,390513
2026-02-09 00:00:00+05:30,5561.5,5660.5,5561.5,5626.5,147369
2026-02-10 00:00:00+05:30,5641.5,5680.0,5586.0,5662.0,309623
2026-02-11 00:00:00+05:30,5685.0,5692.0,5490.0,5515.5,268051
2026-02-12 00:00:00+05:30,5438.5,5438.5,5180.0,5211.5,624232
2026-02-13 00:00:00+05:30,5004.0,5178.5,4988.0,5115.5,687029
2026-02-16 00:00:00+05:30,5100.0,5144.0,5057.0,5098.0,105769
