Datetime,open,high,low,close,volume
2025-12-09 00:00:00+05:30,393.75,396.2,391.8,392.8,9426717
2025-12-10 00:00:00+05:30,392.85,396.1,392.75,394.85,6969146
2025-12-11 00:00:00+05:30,394.85,395.7,392.85,394.65,6980147
2025-12-12 00:00:00+05:30,394.65,395.7,391.65,391.9,12407516
2025-12-15 00:00:00+05:30,391.9,395.05,391.3,394.05,7756564
2025-12-16 00:00:00+05:30,393.15,397.4,392.8,393.45,12347384
2025-12-17 00:00:00+05:30,392.75,394.85,390.9,391.6,8087490
2025-12-18 00:00:00+05:30,391.8,393.7,391.65,392.2,7227668
2025-12-19 00:00:00+05:30,392.05,394.4,392.05,392.8,10654835
2025-12-22 00:00:00+05:30,393.35,395.35,392.95,394.45,6847871
2025-12-23 00:00:00+05:30,394.25,400.5,393.55,399.0,10081997
2025-12-24 00:00:00+05:30,399.6,401.1,397.3,398.25,5777430
2025-12-26 00:00:00+05:30,398.15,398.8,395.55,395.85,3152453
2025-12-29 00:00:00+05:30,395.8,396.5,393.2,394.35,6647710
2025-12-30 00:00:00+05:30,394.75,395.15,392.1,392.4,12340527
2025-12-31 00:00:00+05:30,392.85,395.45,392.6,394.75,9945109
2026-01-01 00:00:00+05:30,394.45,394.45,355.25,356.4,282626710
2026-01-02 00:00:00+05:30,352.6,352.6,338.15,342.85,118790358
2026-01-05 00:00:00+05:30,343.0,346.7,338.95,342.5,48358124
2026-01-06 00:00:00+05:30,343.05,343.5,330.8,335.4,72582738
2026-01-07 00:00:00+05:30,335.95,337.5,332.35,334.25,29440734
2026-01-08 00:00:00+05:30,334.5,338.05,332.1,333.9,36706319
2026-01-09 00:00:00+05:30,333.9,334.0,329.2,330.25,35193201
2026-01-12 00:00:00+05:30,331.3,332.55,328.9,331.45,16156143
2026-01-13 00:00:00+05:30,332.05,332.55,326.85,327.85,24922339
2026-01-14 00:00:00+05:30,329.1,329.1,326.6,327.9,14913422
2026-01-16 00:00:00+05:30,330.55,330.55,321.8,322.45,30526898
2026-01-19 00:00:00+05:30,323.25,327.8,320.6,326.35,15507440
2026-01-20 00:00:00+05:30,327.2,327.65,318.8,319.6,18771011
2026-01-21 00:00:00+05:30,319.3,322.55,317.7,318.1,14177965
2026-01-22 00:00:00+05:30,319.4,321.95,314.45,318.2,18622852
2026-01-23 00:00:00+05:30,318.85,319.7,316.1,316.75,11950089
2026-01-27 00:00:00+05:30,316.95,318.05,311.35,312.1,47847784
2026-01-28 00:00:00+05:30,313.4,317.05,312.8,314.55,28400238
2026-01-29 00:00:00+05:30,316.0,316.0,311.5,312.05,17719420
2026-01-30 00:00:00+05:30,312.25,318.5,309.95,315.55,41975824
2026-02-01 00:00:00+05:30,317.95,317.95,299.75,303.1,33278995
2026-02-02 00:00:00+05:30,303.1,308.95,295.8,308.25,35227572
2026-02-03 00:00:00+05:30,314.6,318.1,305.2,310.15,33168353
2026-02-04 00:00:00+05:30,312.5,314.95,311.35,313.85,11196759
2026-02-05 00:00:00+05:30,313.95,315.35,309.3,310.2,15816704
2026-02-06 00:00:00+05:30,310.0,327.7,308.3,325.8,68057745
2026-02-09 00:00:00+05:30,327.95,328.7,321.65,322.8,20059198
2026-02-10 00:00:00+05:30,323.0,323.55,320.75,321.4,11489090
2026-02-11 00:00:00+05:30,321.95,322.2,316.3,318.25,24843366
2026-02-12 00:00:00+05:30,317.3,320.4,316.9,317.45,13294561
2026-02-13 00:00:00+05:30,316.0,318.4,313.25,313.75,8730618
2026-02-16 00:00:00+05:30,313.75,318.2,313.15,316.75,4925248
