Datetime,open,high,low,close,volume
2026-02-10 12:40:00+05:30,5768.0,5770.0,5766.0,5769.0,474
2026-02-10 12:45:00+05:30,5769.0,5782.0,5766.5,5780.0,2174
2026-02-10 12:50:00+05:30,5780.0,5786.5,5778.0,5781.5,379
2026-02-10 12:55:00+05:30,5784.5,5797.0,5781.5,5796.5,1113
2026-02-10 13:00:00+05:30,5794.5,5797.0,5785.0,5786.0,909
2026-02-10 13:05:00+05:30,5786.0,5798.5,5784.0,5791.0,1507
2026-02-10 13:10:00+05:30,5791.0,5794.0,5782.5,5783.0,664
2026-02-10 13:15:00+05:30,5783.0,5783.0,5777.0,5777.0,362
2026-02-10 13:20:00+05:30,5780.0,5785.5,5777.5,5780.0,1503
2026-02-10 13:25:00+05:30,5780.0,5786.5,5778.5,5780.0,686
2026-02-10 13:30:00+05:30,5778.5,5781.0,5772.0,5778.5,288
2026-02-10 13:35:00+05:30,5778.5,5780.0,5775.0,5779.5,423
2026-02-10 13:40:00+05:30,5779.5,5799.0,5776.5,5799.0,693
2026-02-10 13:45:00+05:30,5799.0,5800.0,5791.0,5794.0,624
2026-02-10 13:50:00+05:30,5792.0,5804.0,5792.0,5804.0,990
2026-02-10 13:55:00+05:30,5804.0,5804.0,5793.0,5796.0,447
2026-02-10 14:00:00+05:30,5796.0,5800.0,5790.5,5793.0,367
2026-02-10 14:05:00+05:30,5793.0,5796.0,5789.0,5792.5,722
2026-02-10 14:10:00+05:30,5792.5,5808.0,5787.5,5807.5,1949
2026-02-10 14:15:00+05:30,5805.5,5829.0,5805.5,5824.0,3497
2026-02-10 14:20:00+05:30,5824.0,5830.0,5821.0,5823.5,1542
2026-02-10 14:25:00+05:30,5821.5,5830.0,5820.0,5825.0,528
2026-02-10 14:30:00+05:30,5822.0,5828.5,5821.0,5825.5,541
2026-02-10 14:35:00+05:30,5825.5,5825.5,5813.5,5818.0,1126
2026-02-10 14:40:00+05:30,5818.0,5819.5,5812.0,5812.5,596
2026-02-10 14:45:00+05:30,5812.5,5823.5,5808.0,5810.5,1075
2026-02-10 14:50:00+05:30,5810.5,5819.0,5809.5,5812.5,1254
2026-02-10 14:55:00+05:30,5812.5,5819.0,5812.0,5818.0,590
2026-02-10 15:00:00+05:30,5817.0,5833.0,5813.0,5821.0,6766
2026-02-10 15:05:00+05:30,5821.0,5824.5,5811.0,5817.5,5140
2026-02-10 15:10:00+05:30,5817.5,5820.0,5805.5,5811.5,4568
2026-02-10 15:15:00+05:30,5811.5,5819.5,5800.0,5800.0,4626
2026-02-10 15:20:00+05:30,5796.5,5807.5,5791.0,5804.5,5332
2026-02-10 15:25:00+05:30,5804.5,5826.0,5780.0,5781.0,4220
2026-02-11 09:15:00+05:30,5840.0,5840.0,5781.0,5781.0,5318
2026-02-11 09:20:00+05:30,5782.5,5805.0,5775.5,5796.0,1238
2026-02-11 09:25:00+05:30,5796.0,5822.0,5795.5,5822.0,511
2026-02-11 09:30:00+05:30,5822.0,5825.0,5817.0,5817.0,363
2026-02-11 09:35:00+05:30,5817.0,5817.0,5786.5,5786.5,1497
2026-02-11 09:40:00+05:30,5786.0,5786.0,5762.0,5763.0,2170
2026-02-11 09:45:00+05:30,5763.0,5766.5,5760.5,5761.0,315
2026-02-11 09:50:00+05:30,5761.0,5766.0,5755.5,5764.5,616
2026-02-11 09:55:00+05:30,5764.5,5779.5,5760.0,5760.0,1642
2026-02-11 10:00:00+05:30,5760.0,5760.0,5745.0,5745.0,489
2026-02-11 10:05:00+05:30,5747.0,5777.0,5746.5,5777.0,2913
2026-02-11 10:10:00+05:30,5782.5,5808.0,5780.5,5801.0,1756
2026-02-11 10:15:00+05:30,5801.0,5806.5,5796.0,5806.5,1025
2026-02-11 10:20:00+05:30,5810.0,5819.5,5810.0,5815.5,1967
2026-02-11 10:25:00+05:30,5815.5,5832.5,5815.5,5831.5,948
2026-02-11 10:30:00+05:30,5831.5,5841.0,5824.5,5835.0,813
2026-02-11 10:35:00+05:30,5835.0,5846.5,5835.0,5836.0,2369
2026-02-11 10:40:00+05:30,5836.0,5853.5,5834.0,5845.0,2492
2026-02-11 10:45:00+05:30,5845.0,5865.0,5845.0,5858.5,848
2026-02-11 10:50:00+05:30,5853.5,5877.0,5853.5,5865.5,1902
2026-02-11 10:55:00+05:30,5866.0,5882.0,5866.0,5878.5,2448
2026-02-11 11:00:00+05:30,5878.5,5892.0,5864.0,5873.5,2779
2026-02-11 11:05:00+05:30,5873.5,5883.0,5873.0,5880.5,667
2026-02-11 11:10:00+05:30,5880.5,5892.0,5880.0,5889.0,685
2026-02-11 11:15:00+05:30,5889.0,5900.0,5889.0,5896.5,1151
2026-02-11 11:20:00+05:30,5896.5,5911.5,5892.0,5895.0,1853
2026-02-11 11:25:00+05:30,5895.0,5912.0,5889.0,5908.5,1257
2026-02-11 11:30:00+05:30,5908.5,5915.0,5888.0,5889.5,3281
2026-02-11 11:35:00+05:30,5889.5,5894.5,5882.5,5892.0,2589
2026-02-11 11:40:00+05:30,5892.0,5895.0,5889.0,5895.0,707
2026-02-11 11:45:00+05:30,5895.0,5895.0,5874.0,5876.0,1490
2026-02-11 11:50:00+05:30,5873.0,5878.0,5871.0,5877.5,427
2026-02-11 11:55:00+05:30,5877.5,5895.0,5876.0,5891.0,610
2026-02-11 12:00:00+05:30,5891.0,5895.5,5890.0,5890.0,365
2026-02-11 12:05:00+05:30,5890.0,5892.0,5887.5,5890.0,212
2026-02-11 12:10:00+05:30,5890.0,5897.0,5887.5,5895.0,920
2026-02-11 12:15:00+05:30,5895.0,5896.5,5887.0,5887.5,649
2026-02-11 12:20:00+05:30,5887.5,5894.0,5885.5,5885.5,164
2026-02-11 12:25:00+05:30,5885.5,5897.5,5885.5,5896.0,401
2026-02-11 12:30:00+05:30,5896.0,5896.0,5890.5,5890.5,212
2026-02-11 12:35:00+05:30,5890.5,5891.0,5887.0,5891.0,139
2026-02-11 12:40:00+05:30,5891.0,5895.0,5875.5,5888.5,348
2026-02-11 12:45:00+05:30,5888.5,5891.5,5883.0,5890.5,107
2026-02-11 12:50:00+05:30,5890.5,5895.0,5890.5,5894.0,238
2026-02-11 12:55:00+05:30,5894.0,5894.5,5891.5,5893.0,131
2026-02-11 13:00:00+05:30,5893.0,5895.0,5892.5,5895.0,214
2026-02-11 13:05:00+05:30,5895.0,5895.0,5890.0,5892.5,289
2026-02-11 13:10:00+05:30,5892.5,5894.5,5874.5,5882.5,559
2026-02-11 13:15:00+05:30,5880.0,5886.5,5872.5,5886.0,772
2026-02-11 13:20:00+05:30,5886.0,5894.5,5883.0,5894.0,825
2026-02-11 13:25:00+05:30,5894.0,5895.0,5886.0,5887.0,1193
2026-02-11 13:30:00+05:30,5887.0,5895.0,5887.0,5895.0,292
2026-02-11 13:35:00+05:30,5895.0,5895.0,5887.5,5895.0,432
2026-02-11 13:40:00+05:30,5895.0,5896.5,5894.0,5895.0,467
2026-02-11 13:45:00+05:30,5895.0,5895.0,5894.0,5895.0,169
2026-02-11 13:50:00+05:30,5895.0,5895.0,5881.0,5886.0,408
2026-02-11 13:55:00+05:30,5886.0,5886.5,5882.0,5883.0,238
2026-02-11 14:00:00+05:30,5884.0,5884.5,5875.5,5876.5,511
2026-02-11 14:05:00+05:30,5876.5,5883.0,5876.5,5882.5,158
2026-02-11 14:10:00+05:30,5883.0,5888.0,5880.5,5888.0,176
2026-02-11 14:15:00+05:30,5888.0,5889.0,5883.0,5884.5,199
2026-02-11 14:20:00+05:30,5884.5,5884.5,5881.0,5881.0,329
2026-02-11 14:25:00+05:30,5885.5,5888.5,5881.0,5881.0,341
2026-02-11 14:30:00+05:30,5881.0,5886.0,5878.5,5883.0,371
2026-02-11 14:35:00+05:30,5883.0,5888.0,5880.0,5888.0,341
2026-02-11 14:40:00+05:30,5888.0,5889.5,5886.0,5886.0,155
2026-02-11 14:45:00+05:30,5886.0,5890.5,5879.5,5879.5,646
2026-02-11 14:50:00+05:30,5878.5,5885.5,5878.5,5885.5,313
2026-02-11 14:55:00+05:30,5885.5,5894.0,5883.0,5885.0,878
2026-02-11 15:00:00+05:30,5889.5,5894.0,5884.5,5889.5,1820
2026-02-11 15:05:00+05:30,5889.5,5895.0,5889.5,5893.5,1963
2026-02-11 15:10:00+05:30,5895.0,5895.0,5887.5,5891.5,1928
2026-02-11 15:15:00+05:30,5892.0,5895.0,5884.0,5890.5,2541
2026-02-11 15:20:00+05:30,5889.5,5895.0,5885.5,5889.5,2735
2026-02-11 15:25:00+05:30,5891.5,5891.5,5875.0,5891.0,2125
2026-02-12 09:15:00+05:30,5894.0,5894.0,5810.0,5836.0,5630
2026-02-12 09:20:00+05:30,5838.0,5852.0,5832.5,5843.5,681
2026-02-12 09:25:00+05:30,5843.5,5852.5,5843.0,5848.0,856
2026-02-12 09:30:00+05:30,5848.0,5878.5,5842.0,5871.0,853
2026-02-12 09:35:00+05:30,5871.0,5874.0,5861.0,5869.0,755
2026-02-12 09:40:00+05:30,5869.0,5873.5,5857.5,5860.0,871
2026-02-12 09:45:00+05:30,5860.0,5860.0,5843.0,5844.5,540
2026-02-12 09:50:00+05:30,5847.5,5865.5,5847.0,5857.0,1322
2026-02-12 09:55:00+05:30,5861.5,5878.0,5858.5,5878.0,1422
2026-02-12 10:00:00+05:30,5878.0,5885.5,5870.5,5876.5,1703
2026-02-12 10:05:00+05:30,5876.5,5878.0,5863.0,5869.5,404
2026-02-12 10:10:00+05:30,5869.5,5902.0,5869.5,5889.5,1242
2026-02-12 10:15:00+05:30,5889.5,5903.5,5889.5,5894.0,766
2026-02-12 10:20:00+05:30,5894.0,5906.0,5894.0,5901.0,832
2026-02-12 10:25:00+05:30,5905.0,5905.0,5880.0,5884.0,1365
2026-02-12 10:30:00+05:30,5883.0,5890.0,5871.0,5886.0,706
2026-02-12 10:35:00+05:30,5886.0,5889.5,5865.5,5866.0,1043
2026-02-12 10:40:00+05:30,5866.0,5870.5,5860.0,5860.0,2339
2026-02-12 10:45:00+05:30,5860.0,5864.0,5858.0,5859.0,570
2026-02-12 10:50:00+05:30,5863.5,5863.5,5855.5,5858.0,269
2026-02-12 10:55:00+05:30,5858.0,5865.0,5854.0,5855.5,414
2026-02-12 11:00:00+05:30,5855.5,5864.0,5855.5,5859.5,436
2026-02-12 11:05:00+05:30,5859.5,5863.5,5856.0,5863.0,237
2026-02-12 11:10:00+05:30,5863.0,5865.0,5857.5,5863.5,318
2026-02-12 11:15:00+05:30,5863.5,5863.5,5834.5,5838.0,519
2026-02-12 11:20:00+05:30,5838.0,5847.0,5838.0,5843.5,562
2026-02-12 11:25:00+05:30,5843.5,5854.0,5843.0,5854.0,324
2026-02-12 11:30:00+05:30,5854.0,5854.0,5839.5,5845.0,840
2026-02-12 11:35:00+05:30,5845.0,5854.5,5839.5,5843.0,548
2026-02-12 11:40:00+05:30,5843.0,5855.5,5842.0,5850.0,444
2026-02-12 11:45:00+05:30,5850.0,5868.0,5849.0,5854.5,1487
2026-02-12 11:50:00+05:30,5854.5,5859.0,5853.5,5854.5,489
2026-02-12 11:55:00+05:30,5854.5,5856.5,5852.5,5852.5,173
2026-02-12 12:00:00+05:30,5852.5,5854.0,5845.0,5851.0,379
2026-02-12 12:05:00+05:30,5851.0,5859.0,5848.0,5857.0,279
2026-02-12 12:10:00+05:30,5857.0,5862.0,5855.5,5860.0,445
2026-02-12 12:15:00+05:30,5860.0,5864.5,5858.0,5860.0,489
2026-02-12 12:20:00+05:30,5860.0,5860.0,5852.0,5859.5,394
2026-02-12 12:25:00+05:30,5859.5,5860.5,5855.5,5856.0,551
2026-02-12 12:30:00+05:30,5856.0,5858.5,5853.0,5858.0,278
2026-02-12 12:35:00+05:30,5858.0,5858.0,5847.5,5850.0,469
2026-02-12 12:40:00+05:30,5850.0,5856.5,5848.5,5856.5,266
2026-02-12 12:45:00+05:30,5856.5,5857.0,5845.5,5854.5,783
2026-02-12 12:50:00+05:30,5854.5,5858.5,5851.0,5854.0,333
2026-02-12 12:55:00+05:30,5854.0,5854.0,5851.0,5854.0,318
2026-02-12 13:00:00+05:30,5854.0,5854.0,5846.5,5846.5,359
2026-02-12 13:05:00+05:30,5846.5,5850.5,5837.0,5840.0,594
2026-02-12 13:10:00+05:30,5840.0,5840.0,5834.0,5840.0,675
2026-02-12 13:15:00+05:30,5840.0,5845.5,5835.0,5838.5,830
2026-02-12 13:20:00+05:30,5838.5,5839.0,5834.5,5837.0,224
2026-02-12 13:25:00+05:30,5837.0,5840.0,5837.0,5837.5,225
2026-02-12 13:30:00+05:30,5837.5,5841.0,5834.5,5839.0,468
2026-02-12 13:35:00+05:30,5839.0,5850.5,5839.0,5849.0,598
2026-02-12 13:40:00+05:30,5849.0,5850.5,5846.5,5847.0,570
2026-02-12 13:45:00+05:30,5847.0,5850.5,5842.0,5845.5,439
2026-02-12 13:50:00+05:30,5845.5,5847.0,5835.0,5837.5,296
2026-02-12 13:55:00+05:30,5837.5,5844.5,5835.5,5840.0,248
2026-02-12 14:00:00+05:30,5840.0,5841.5,5835.0,5835.0,245
2026-02-12 14:05:00+05:30,5835.0,5838.0,5832.5,5832.5,224
2026-02-12 14:10:00+05:30,5832.5,5840.0,5832.5,5836.0,171
2026-02-12 14:15:00+05:30,5836.0,5840.0,5830.0,5834.0,260
2026-02-12 14:20:00+05:30,5834.0,5839.5,5830.5,5832.5,225
2026-02-12 14:25:00+05:30,5832.5,5836.5,5830.0,5830.0,241
2026-02-12 14:30:00+05:30,5830.0,5836.0,5830.0,5833.0,206
2026-02-12 14:35:00+05:30,5833.0,5839.5,5831.5,5835.0,329
2026-02-12 14:40:00+05:30,5835.0,5846.0,5830.0,5841.5,772
2026-02-12 14:45:00+05:30,5841.5,5846.5,5833.0,5840.5,1055
2026-02-12 14:50:00+05:30,5840.5,5848.0,5838.0,5848.0,456
2026-02-12 14:55:00+05:30,5848.0,5850.0,5845.0,5848.0,557
2026-02-12 15:00:00+05:30,5848.0,5869.0,5848.0,5862.0,6721
2026-02-12 15:05:00+05:30,5862.0,5885.0,5858.5,5876.0,3442
2026-02-12 15:10:00+05:30,5876.0,5879.0,5867.5,5876.0,3026
2026-02-12 15:15:00+05:30,5876.0,5887.0,5874.0,5881.0,3493
2026-02-12 15:20:00+05:30,5881.0,5887.0,5871.5,5876.5,3497
2026-02-12 15:25:00+05:30,5876.5,5877.5,5811.0,5857.0,3554
2026-02-13 09:15:00+05:30,5850.0,5850.0,5788.0,5813.5,3172
2026-02-13 09:20:00+05:30,5813.5,5823.5,5805.0,5813.0,486
2026-02-13 09:25:00+05:30,5813.0,5813.0,5783.0,5798.0,620
2026-02-13 09:30:00+05:30,5793.5,5794.0,5771.0,5771.0,788
2026-02-13 09:35:00+05:30,5774.5,5782.5,5765.5,5780.5,644
2026-02-13 09:40:00+05:30,5780.5,5800.5,5771.5,5799.0,586
2026-02-13 09:45:00+05:30,5799.0,5806.0,5795.0,5795.0,258
2026-02-13 09:50:00+05:30,5795.0,5804.0,5795.0,5801.0,56
2026-02-13 09:55:00+05:30,5801.0,5801.0,5791.5,5794.0,85
2026-02-13 10:00:00+05:30,5794.0,5794.0,5781.0,5790.5,155
2026-02-13 10:05:00+05:30,5790.5,5790.5,5774.5,5774.5,184
2026-02-13 10:10:00+05:30,5779.0,5779.0,5768.5,5773.0,109
2026-02-13 10:15:00+05:30,5771.0,5788.0,5755.5,5759.5,625
2026-02-13 10:20:00+05:30,5759.5,5766.0,5752.5,5760.5,290
2026-02-13 10:25:00+05:30,5760.5,5774.5,5759.0,5771.0,584
2026-02-13 10:30:00+05:30,5771.0,5800.0,5766.5,5791.5,695
2026-02-13 10:35:00+05:30,5791.5,5796.0,5782.0,5791.5,381
2026-02-13 10:40:00+05:30,5791.5,5795.5,5781.5,5788.0,375
2026-02-13 10:45:00+05:30,5788.0,5793.5,5782.0,5782.0,398
2026-02-13 10:50:00+05:30,5782.0,5782.5,5775.5,5780.5,211
2026-02-13 10:55:00+05:30,5780.5,5786.0,5771.5,5771.5,248
2026-02-13 11:00:00+05:30,5771.5,5785.0,5765.0,5780.0,431
2026-02-13 11:05:00+05:30,5777.5,5780.0,5762.5,5767.0,603
2026-02-13 11:10:00+05:30,5767.0,5771.0,5762.0,5770.5,307
2026-02-13 11:15:00+05:30,5770.5,5775.0,5760.0,5761.0,871
2026-02-13 11:20:00+05:30,5761.0,5767.5,5761.0,5766.0,363
