Datetime,open,high,low,close,volume
2025-12-01 00:00:00+05:30,3790.0,3795.0,3730.0,3741.6,1830158
2025-12-02 00:00:00+05:30,3722.8,3748.0,3705.5,3716.5,2285922
2025-12-03 00:00:00+05:30,3736.0,3740.0,3640.0,3649.4,2002476
2025-12-04 00:00:00+05:30,3675.0,3678.2,3620.2,3671.6,1984001
2025-12-05 00:00:00+05:30,3659.3,3721.5,3642.5,3717.1,2393280
2025-12-08 00:00:00+05:30,3720.0,3725.0,3671.6,3681.7,1500195
2025-12-09 00:00:00+05:30,3658.0,3674.4,3604.5,3635.9,3901255
2025-12-10 00:00:00+05:30,3660.0,3694.9,3626.2,3630.0,1593915
2025-12-11 00:00:00+05:30,3623.4,3669.1,3615.9,3665.2,981456
2025-12-12 00:00:00+05:30,3665.4,3695.0,3661.3,3679.6,1078982
2025-12-15 00:00:00+05:30,3632.0,3665.4,3603.6,3608.0,1704069
2025-12-16 00:00:00+05:30,3581.0,3633.5,3577.9,3621.0,1394406
2025-12-17 00:00:00+05:30,3647.9,3647.9,3594.0,3612.8,1209367
2025-12-18 00:00:00+05:30,3600.0,3611.9,3540.1,3586.6,2446168
2025-12-19 00:00:00+05:30,3571.0,3615.0,3560.0,3603.6,1647819
2025-12-22 00:00:00+05:30,3600.0,3625.0,3576.9,3616.7,1400786
2025-12-23 00:00:00+05:30,3619.2,3637.5,3605.0,3625.1,1413628
2025-12-24 00:00:00+05:30,3624.6,3658.0,3612.1,3636.7,842897
2025-12-26 00:00:00+05:30,3636.7,3647.0,3614.6,3623.1,829910
2025-12-29 00:00:00+05:30,3622.7,3640.2,3588.1,3592.1,1034692
2025-12-30 00:00:00+05:30,3590.0,3666.0,3575.2,3660.3,2063179
2025-12-31 00:00:00+05:30,3653.0,3723.6,3640.4,3709.2,1868363
2026-01-01 00:00:00+05:30,3725.0,3774.0,3721.1,3761.0,1498161
2026-01-02 00:00:00+05:30,3759.9,3812.0,3743.2,3802.4,1478292
2026-01-05 00:00:00+05:30,3805.9,3839.9,3785.0,3790.3,1574098
2026-01-06 00:00:00+05:30,3788.0,3819.1,3758.1,3785.6,1299489
2026-01-07 00:00:00+05:30,3800.0,3808.6,3718.5,3748.8,1046776
2026-01-08 00:00:00+05:30,3730.0,3756.8,3693.2,3724.0,1261005
2026-01-09 00:00:00+05:30,3712.1,3748.5,3667.1,3677.3,1235928
2026-01-12 00:00:00+05:30,3675.3,3717.0,3598.8,3682.0,1665237
2026-01-13 00:00:00+05:30,3717.0,3717.0,3631.5,3661.5,1700985
2026-01-14 00:00:00+05:30,3663.0,3682.0,3635.1,3649.5,1573135
2026-01-16 00:00:00+05:30,3650.1,3729.9,3650.1,3658.2,2089943
2026-01-19 00:00:00+05:30,3689.0,3689.0,3614.0,3657.4,1715818
2026-01-20 00:00:00+05:30,3646.0,3677.5,3540.0,3557.5,1753439
2026-01-21 00:00:00+05:30,3543.0,3586.7,3517.1,3553.3,1587467
2026-01-22 00:00:00+05:30,3600.0,3620.0,3533.4,3573.7,2107171
2026-01-23 00:00:00+05:30,3573.7,3596.0,3534.8,3543.4,1922549
2026-01-27 00:00:00+05:30,3437.2,3497.7,3344.1,3393.5,7139715
2026-01-28 00:00:00+05:30,3379.0,3456.9,3376.0,3449.2,3964878
2026-01-29 00:00:00+05:30,3449.2,3479.6,3321.0,3384.4,5592638
2026-01-30 00:00:00+05:30,3283.0,3452.4,3282.8,3431.8,5291090
2026-02-01 00:00:00+05:30,3444.3,3525.0,3343.0,3363.8,1608594
2026-02-02 00:00:00+05:30,3355.0,3472.1,3343.7,3463.2,2950641
2026-02-03 00:00:00+05:30,3638.0,3643.8,3513.0,3527.9,5492214
2026-02-04 00:00:00+05:30,3549.0,3620.0,3519.1,3574.0,2395062
2026-02-05 00:00:00+05:30,3592.0,3598.8,3528.1,3572.0,1251428
2026-02-06 00:00:00+05:30,3577.0,3590.0,3530.6,3578.0,1462031
2026-02-09 00:00:00+05:30,3593.8,3619.1,3557.1,3609.6,1294690
2026-02-10 00:00:00+05:30,3616.3,3699.0,3601.0,3675.8,1917432
2026-02-11 00:00:00+05:30,3704.7,3787.0,3666.1,3674.9,4787745
2026-02-12 00:00:00+05:30,3698.2,3699.0,3582.2,3593.1,2554236
2026-02-13 00:00:00+05:30,3530.0,3596.5,3520.3,3533.4,1632115
2026-02-16 00:00:00+05:30,3535.0,3549.5,3498.3,3507.7,662744
