Datetime,open,high,low,close,volume
2025-10-20 00:00:00+05:30,1440.0,1455.0,1439.0,1444.4,1800507
2025-10-21 00:00:00+05:30,1450.0,1457.3,1442.0,1448.7,114229
2025-10-23 00:00:00+05:30,1465.0,1487.5,1460.9,1463.4,3244860
2025-10-24 00:00:00+05:30,1465.4,1468.0,1450.0,1453.7,969361
2025-10-27 00:00:00+05:30,1457.9,1475.6,1457.0,1462.8,1036807
2025-10-28 00:00:00+05:30,1469.0,1469.6,1435.3,1447.4,1432913
2025-10-29 00:00:00+05:30,1453.0,1461.2,1442.6,1452.2,1311858
2025-10-30 00:00:00+05:30,1453.2,1458.1,1432.5,1433.8,1797868
2025-10-31 00:00:00+05:30,1433.8,1437.5,1420.3,1424.4,1757591
2025-11-03 00:00:00+05:30,1419.1,1424.0,1414.0,1419.8,2136091
2025-11-04 00:00:00+05:30,1419.9,1425.3,1405.6,1409.2,1191278
2025-11-06 00:00:00+05:30,1412.0,1420.9,1410.0,1413.6,2502412
2025-11-07 00:00:00+05:30,1400.1,1409.8,1385.0,1386.7,1209479
2025-11-10 00:00:00+05:30,1386.7,1404.3,1383.6,1397.8,2883323
2025-11-11 00:00:00+05:30,1405.0,1410.4,1392.2,1408.0,2488036
2025-11-12 00:00:00+05:30,1415.0,1460.2,1414.0,1456.1,2958869
2025-11-13 00:00:00+05:30,1463.0,1463.8,1442.3,1451.4,1178211
2025-11-14 00:00:00+05:30,1444.2,1445.8,1422.9,1439.2,1220596
2025-11-17 00:00:00+05:30,1440.0,1455.9,1438.3,1452.8,999416
2025-11-18 00:00:00+05:30,1444.0,1451.1,1419.5,1422.0,1553597
2025-11-19 00:00:00+05:30,1427.5,1443.5,1417.8,1433.9,5777445
2025-11-20 00:00:00+05:30,1445.3,1464.7,1430.7,1456.0,2818268
2025-11-21 00:00:00+05:30,1455.0,1469.0,1440.0,1461.5,2615232
2025-11-24 00:00:00+05:30,1470.0,1513.8,1461.8,1494.7,6808658
2025-11-25 00:00:00+05:30,1501.2,1502.0,1483.5,1494.7,1675981
2025-11-26 00:00:00+05:30,1498.0,1522.7,1496.2,1520.4,1592891
2025-11-27 00:00:00+05:30,1523.0,1532.0,1505.0,1509.8,1426194
2025-11-28 00:00:00+05:30,1515.8,1525.3,1503.7,1517.3,1247146
2025-12-01 00:00:00+05:30,1515.3,1532.0,1509.7,1529.5,1527101
2025-12-02 00:00:00+05:30,1523.1,1539.0,1520.0,1536.7,1754978
2025-12-03 00:00:00+05:30,1537.9,1550.8,1530.3,1541.7,2142830
2025-12-04 00:00:00+05:30,1545.1,1577.9,1541.1,1562.3,2422663
2025-12-05 00:00:00+05:30,1567.1,1583.0,1556.6,1570.8,2223397
2025-12-08 00:00:00+05:30,1581.0,1595.7,1572.7,1591.8,2833786
2025-12-09 00:00:00+05:30,1579.1,1586.0,1559.0,1561.6,1533609
2025-12-10 00:00:00+05:30,1563.0,1572.9,1548.2,1550.8,735586
2025-12-11 00:00:00+05:30,1550.0,1572.0,1541.0,1568.2,1248064
2025-12-12 00:00:00+05:30,1575.0,1580.5,1558.7,1578.4,754479
2025-12-15 00:00:00+05:30,1571.0,1588.7,1567.7,1575.4,784781
2025-12-16 00:00:00+05:30,1570.0,1580.3,1564.7,1578.2,999338
2025-12-17 00:00:00+05:30,1578.2,1586.2,1570.3,1579.4,582251
2025-12-18 00:00:00+05:30,1581.0,1608.8,1574.6,1605.6,1748780
2025-12-19 00:00:00+05:30,1611.0,1624.0,1595.0,1612.5,1802793
2025-12-22 00:00:00+05:30,1615.9,1649.8,1612.8,1646.7,1466208
2025-12-23 00:00:00+05:30,1646.5,1646.5,1628.8,1633.0,1161166
2025-12-24 00:00:00+05:30,1630.0,1636.6,1615.3,1631.5,955523
2025-12-26 00:00:00+05:30,1630.5,1633.7,1608.0,1612.3,461192
2025-12-29 00:00:00+05:30,1614.0,1629.8,1610.1,1612.4,891096
2025-12-30 00:00:00+05:30,1614.9,1616.2,1599.0,1604.6,1973547
2025-12-31 00:00:00+05:30,1614.8,1614.8,1588.3,1590.9,729913
2026-01-01 00:00:00+05:30,1591.0,1613.5,1587.2,1607.7,565878
2026-01-02 00:00:00+05:30,1611.0,1619.1,1601.9,1612.0,637080
2026-01-05 00:00:00+05:30,1601.9,1610.1,1576.1,1596.9,907810
2026-01-06 00:00:00+05:30,1603.9,1625.4,1596.1,1601.8,570335
2026-01-07 00:00:00+05:30,1599.0,1633.9,1595.8,1625.2,1309781
2026-01-08 00:00:00+05:30,1625.0,1632.8,1574.5,1577.9,1657201
2026-01-09 00:00:00+05:30,1583.0,1606.4,1578.1,1582.2,1410053
2026-01-12 00:00:00+05:30,1572.1,1594.0,1562.8,1586.1,652320
2026-01-13 00:00:00+05:30,1582.0,1622.9,1582.0,1614.8,2573438
2026-01-14 00:00:00+05:30,1612.9,1613.0,1583.1,1588.5,1570385
2026-01-16 00:00:00+05:30,1600.0,1680.7,1600.0,1670.5,3733401
2026-01-19 00:00:00+05:30,1690.0,1736.0,1673.5,1718.3,10621562
2026-01-20 00:00:00+05:30,1715.0,1716.7,1675.0,1678.5,1825981
2026-01-21 00:00:00+05:30,1678.5,1694.3,1660.1,1686.7,1766163
2026-01-22 00:00:00+05:30,1695.0,1712.6,1682.7,1687.4,3123567
2026-01-23 00:00:00+05:30,1699.0,1709.7,1689.2,1701.1,1831521
2026-01-27 00:00:00+05:30,1720.0,1749.0,1700.0,1745.1,2932973
2026-01-28 00:00:00+05:30,1748.0,1765.7,1739.9,1762.9,2534826
2026-01-29 00:00:00+05:30,1751.1,1776.6,1736.1,1768.4,1893136
2026-01-30 00:00:00+05:30,1757.1,1760.0,1731.0,1743.1,1672787
2026-02-01 00:00:00+05:30,1732.0,1766.4,1706.4,1717.3,654184
2026-02-02 00:00:00+05:30,1713.7,1729.6,1709.2,1724.0,1030696
2026-02-03 00:00:00+05:30,1845.0,1854.0,1712.7,1716.5,2711705
2026-02-04 00:00:00+05:30,1651.0,1656.0,1598.0,1645.3,4823180
2026-02-05 00:00:00+05:30,1630.1,1659.1,1630.0,1646.2,1720981
2026-02-06 00:00:00+05:30,1645.0,1645.9,1600.0,1619.9,1988639
2026-02-09 00:00:00+05:30,1625.0,1636.0,1613.6,1621.7,933821
2026-02-10 00:00:00+05:30,1625.0,1658.5,1611.1,1644.6,1527966
2026-02-11 00:00:00+05:30,1655.0,1658.0,1625.0,1634.4,1521823
2026-02-12 00:00:00+05:30,1605.0,1611.0,1528.0,1536.6,5343729
2026-02-13 00:00:00+05:30,1482.6,1548.0,1464.4,1534.4,7058376
2026-02-16 00:00:00+05:30,1526.0,1541.9,1505.8,1511.5,804905
