Datetime,open,high,low,close,volume
2026-01-12 00:00:00+05:30,157.0,158.61,154.77,158.24,6011542
2026-01-13 00:00:00+05:30,158.7,159.4,155.75,157.4,7763679
2026-01-14 00:00:00+05:30,157.0,159.59,156.09,159.16,10309941
2026-01-16 00:00:00+05:30,160.0,162.15,159.85,161.32,15011308
2026-01-19 00:00:00+05:30,161.0,162.25,159.34,160.9,8651736
2026-01-20 00:00:00+05:30,160.9,161.35,158.0,158.43,10243937
2026-01-21 00:00:00+05:30,158.43,160.44,156.61,158.82,11797545
2026-01-22 00:00:00+05:30,159.8,161.95,158.06,159.05,8809678
2026-01-23 00:00:00+05:30,159.09,160.4,155.61,156.03,9542103
2026-01-27 00:00:00+05:30,156.7,159.9,155.64,158.9,11148012
2026-01-28 00:00:00+05:30,159.0,164.0,158.54,162.85,15795631
2026-01-29 00:00:00+05:30,162.72,164.65,161.77,163.09,16100725
2026-01-30 00:00:00+05:30,163.0,163.82,160.83,163.24,11627532
2026-02-01 00:00:00+05:30,162.52,162.94,157.56,159.69,7234854
2026-02-02 00:00:00+05:30,160.5,165.4,159.05,164.61,14590517
2026-02-03 00:00:00+05:30,168.5,168.69,164.4,167.58,14585846
2026-02-04 00:00:00+05:30,167.0,173.7,166.32,172.78,28164545
2026-02-05 00:00:00+05:30,174.24,177.9,172.42,175.77,34830200
2026-02-06 00:00:00+05:30,176.99,180.9,173.28,175.2,34240417
2026-02-09 00:00:00+05:30,175.95,177.29,175.0,176.16,12380924
2026-02-10 00:00:00+05:30,176.79,178.9,175.2,178.21,21506950
2026-02-11 00:00:00+05:30,178.0,181.6,176.82,181.31,25578553
2026-02-12 00:00:00+05:30,182.25,182.25,175.3,178.11,24014261
2026-02-13 00:00:00+05:30,177.28,177.9,176.04,176.77,9835632
2026-02-16 00:00:00+05:30,175.9,175.9,173.45,175.15,6184219
2026-02-17 00:00:00+05:30,174.95,176.15,172.17,175.81,5249228
2026-02-18 00:00:00+05:30,175.86,179.0,175.86,178.74,8191312
2026-02-19 00:00:00+05:30,177.71,177.99,173.39,174.3,13677449
2026-02-20 00:00:00+05:30,173.6,174.44,172.3,173.79,8935995
2026-02-23 00:00:00+05:30,174.89,177.3,173.67,176.46,11422407
2026-02-24 00:00:00+05:30,176.99,179.5,176.51,178.98,8684604
