Datetime,open,high,low,close,volume
2025-11-03 12:45:00+05:30,15458,15516,15425,15509,10450
2025-11-03 13:00:00+05:30,15500,15525,15480,15492,6552
2025-11-03 13:15:00+05:30,15492,15500,15480,15483,4582
2025-11-03 13:30:00+05:30,15483,15492,15466,15490,3501
2025-11-03 13:45:00+05:30,15490,15507,15480,15505,3057
2025-11-03 14:00:00+05:30,15505,15510,15475,15500,4619
2025-11-03 14:15:00+05:30,15499,15523,15498,15510,5104
2025-11-03 14:30:00+05:30,15511,15519,15500,15511,6984
2025-11-03 14:45:00+05:30,15513,15514,15479,15482,10048
2025-11-03 15:00:00+05:30,15480,15489,15459,15473,8292
2025-11-03 15:15:00+05:30,15471,15500,15468,15497,24608
2025-11-04 09:15:00+05:30,15483,15532,15440,15465,10448
2025-11-04 09:30:00+05:30,15461,15465,15430,15454,3449
2025-11-04 09:45:00+05:30,15451,15515,15431,15448,10607
2025-11-04 10:00:00+05:30,15445,15501,15438,15461,5476
2025-11-04 10:15:00+05:30,15457,15462,15417,15437,3530
2025-11-04 10:30:00+05:30,15437,15445,15369,15377,7237
2025-11-04 10:45:00+05:30,15384,15400,15361,15400,4555
2025-11-04 11:00:00+05:30,15402,15432,15388,15428,4123
2025-11-04 11:15:00+05:30,15428,15455,15397,15401,8753
2025-11-04 11:30:00+05:30,15401,15422,15364,15377,6029
2025-11-04 11:45:00+05:30,15377,15395,15325,15341,8251
2025-11-04 12:00:00+05:30,15341,15383,15329,15383,4248
2025-11-04 12:15:00+05:30,15383,15400,15369,15369,2816
2025-11-04 12:30:00+05:30,15369,15380,15345,15361,3418
2025-11-04 12:45:00+05:30,15361,15370,15340,15343,3023
2025-11-04 13:00:00+05:30,15343,15350,15301,15336,8530
2025-11-04 13:15:00+05:30,15336,15337,15310,15315,2854
2025-11-04 13:30:00+05:30,15315,15336,15314,15325,3411
2025-11-04 13:45:00+05:30,15329,15334,15310,15315,2552
2025-11-04 14:00:00+05:30,15315,15317,15252,15252,7526
2025-11-04 14:15:00+05:30,15244,15287,15235,15275,11549
2025-11-04 14:30:00+05:30,15275,15290,15250,15264,5600
2025-11-04 14:45:00+05:30,15264,15287,15258,15275,5239
2025-11-04 15:00:00+05:30,15268,15273,15240,15256,17934
2025-11-04 15:15:00+05:30,15254,15270,15240,15270,20852
2025-11-06 09:15:00+05:30,15257,15322,15201,15303,16965
2025-11-06 09:30:00+05:30,15302,15307,15267,15276,5003
2025-11-06 09:45:00+05:30,15276,15324,15266,15300,7220
2025-11-06 10:00:00+05:30,15302,15311,15150,15150,12925
2025-11-06 10:15:00+05:30,15149,15175,15083,15096,25575
2025-11-06 10:30:00+05:30,15089,15155,15076,15147,8871
2025-11-06 10:45:00+05:30,15147,15218,15140,15165,7280
2025-11-06 11:00:00+05:30,15166,15192,15122,15122,4758
2025-11-06 11:15:00+05:30,15123,15159,15113,15140,4237
2025-11-06 11:30:00+05:30,15140,15170,15116,15167,4868
2025-11-06 11:45:00+05:30,15169,15180,15158,15173,4343
2025-11-06 12:00:00+05:30,15173,15177,15150,15160,4381
2025-11-06 12:15:00+05:30,15160,15178,15142,15171,4531
2025-11-06 12:30:00+05:30,15170,15173,15143,15159,4599
2025-11-06 12:45:00+05:30,15160,15179,15145,15168,8388
2025-11-06 13:00:00+05:30,15168,15172,15118,15130,7641
2025-11-06 13:15:00+05:30,15129,15162,15124,15141,6230
2025-11-06 13:30:00+05:30,15141,15141,15100,15106,7106
2025-11-06 13:45:00+05:30,15101,15113,15080,15092,10439
2025-11-06 14:00:00+05:30,15090,15106,15053,15106,9030
2025-11-06 14:15:00+05:30,15106,15110,15090,15100,4684
2025-11-06 14:30:00+05:30,15100,15125,15090,15115,8375
2025-11-06 14:45:00+05:30,15116,15134,15060,15079,12110
2025-11-06 15:00:00+05:30,15084,15098,15050,15075,12537
2025-11-06 15:15:00+05:30,15075,15110,15060,15090,26718
2025-11-07 09:15:00+05:30,15000,15000,14671,14786,38328
2025-11-07 09:30:00+05:30,14794,14849,14745,14845,12057
2025-11-07 09:45:00+05:30,14847,14910,14794,14817,18266
2025-11-07 10:00:00+05:30,14817,14877,14800,14838,5214
2025-11-07 10:15:00+05:30,14841,14876,14803,14866,5066
2025-11-07 10:30:00+05:30,14866,14890,14851,14882,3408
2025-11-07 10:45:00+05:30,14883,14931,14834,14855,13579
2025-11-07 11:00:00+05:30,14855,14868,14811,14841,4746
2025-11-07 11:15:00+05:30,14841,14844,14801,14831,7092
2025-11-07 11:30:00+05:30,14831,14850,14751,14762,11271
2025-11-07 11:45:00+05:30,14762,14779,14731,14746,11591
2025-11-07 12:00:00+05:30,14746,14825,14731,14812,15848
2025-11-07 12:15:00+05:30,14814,14876,14793,14872,11115
2025-11-07 12:30:00+05:30,14872,14920,14835,14920,13691
2025-11-07 12:45:00+05:30,14919,14995,14908,14972,13834
2025-11-07 13:00:00+05:30,14972,14985,14955,14965,5715
2025-11-07 13:15:00+05:30,14964,15050,14956,15036,9682
2025-11-07 13:30:00+05:30,15036,15061,15032,15043,5094
2025-11-07 13:45:00+05:30,15043,15054,14906,14918,20365
2025-11-07 14:00:00+05:30,14918,14934,14880,14893,16836
2025-11-07 14:15:00+05:30,14893,14920,14881,14885,14755
2025-11-07 14:30:00+05:30,14889,14930,14883,14900,6842
2025-11-07 14:45:00+05:30,14899,14900,14880,14894,6647
2025-11-07 15:00:00+05:30,14900,14900,14829,14834,11344
2025-11-07 15:15:00+05:30,14832,14877,14832,14850,17889
2025-11-10 09:15:00+05:30,14875,14900,14710,14800,22577
2025-11-10 09:30:00+05:30,14800,14837,14755,14765,11688
2025-11-10 09:45:00+05:30,14765,14803,14751,14760,6925
2025-11-10 10:00:00+05:30,14762,14776,14710,14753,9730
2025-11-10 10:15:00+05:30,14758,14816,14750,14812,11637
2025-11-10 10:30:00+05:30,14808,14839,14777,14799,6772
2025-11-10 10:45:00+05:30,14796,14821,14781,14813,5752
2025-11-10 11:00:00+05:30,14815,14855,14789,14808,28859
2025-11-10 11:15:00+05:30,14813,15006,14808,14976,28469
2025-11-10 11:30:00+05:30,14979,14990,14904,14925,10311
2025-11-10 11:45:00+05:30,14925,14985,14904,14947,5418
2025-11-10 12:00:00+05:30,14953,14964,14904,14911,5421
2025-11-10 12:15:00+05:30,14911,14931,14887,14910,6467
2025-11-10 12:30:00+05:30,14910,14919,14874,14887,5166
2025-11-10 12:45:00+05:30,14887,14920,14870,14907,6590
2025-11-10 13:00:00+05:30,14907,14920,14873,14880,6593
2025-11-10 13:15:00+05:30,14880,14911,14874,14887,9398
2025-11-10 13:30:00+05:30,14890,14959,14887,14917,6581
2025-11-10 13:45:00+05:30,14915,14956,14900,14942,5505
2025-11-10 14:00:00+05:30,14942,14970,14923,14930,6237
2025-11-10 14:15:00+05:30,14930,14953,14910,14925,3631
2025-11-10 14:30:00+05:30,14925,14937,14905,14909,4957
2025-11-10 14:45:00+05:30,14910,14910,14855,14861,7879
2025-11-10 15:00:00+05:30,14864,14892,14837,14891,11726
2025-11-10 15:15:00+05:30,14892,14918,14847,14867,17615
2025-11-11 09:15:00+05:30,14910,14955,14831,14861,10933
2025-11-11 09:30:00+05:30,14862,14962,14850,14926,7922
2025-11-11 09:45:00+05:30,14926,14936,14820,14843,6611
2025-11-11 10:00:00+05:30,14843,14923,14843,14892,4782
2025-11-11 10:15:00+05:30,14898,14907,14861,14867,2837
2025-11-11 10:30:00+05:30,14867,14867,14762,14790,9166
2025-11-11 10:45:00+05:30,14790,14815,14765,14799,5983
2025-11-11 11:00:00+05:30,14798,14818,14784,14807,3445
2025-11-11 11:15:00+05:30,14807,14810,14772,14782,3930
2025-11-11 11:30:00+05:30,14781,14806,14760,14770,6094
2025-11-11 11:45:00+05:30,14770,14849,14770,14840,7182
2025-11-11 12:00:00+05:30,14840,14840,14816,14830,4465
2025-11-11 12:15:00+05:30,14834,14850,14821,14850,4555
2025-11-11 12:30:00+05:30,14850,14922,14850,14914,9816
2025-11-11 12:45:00+05:30,14914,14942,14906,14913,5392
2025-11-11 13:00:00+05:30,14913,14999,14905,14991,8030
2025-11-11 13:15:00+05:30,14993,15039,14993,15008,10683
2025-11-11 13:30:00+05:30,15008,15023,14982,14990,5957
2025-11-11 13:45:00+05:30,14990,15035,14984,15014,4312
2025-11-11 14:00:00+05:30,15014,15026,15000,15000,2163
2025-11-11 14:15:00+05:30,15000,15024,15000,15010,5756
2025-11-11 14:30:00+05:30,15018,15023,14990,15001,11503
2025-11-11 14:45:00+05:30,15001,15029,15000,15025,8040
2025-11-11 15:00:00+05:30,15020,15088,15010,15088,15345
2025-11-11 15:15:00+05:30,15088,15153,15085,15125,18506
2025-11-12 09:15:00+05:30,15155,15233,15054,15085,28926
2025-11-12 09:30:00+05:30,15086,15116,15060,15111,10823
2025-11-12 09:45:00+05:30,15115,15179,15101,15155,10515
2025-11-12 10:00:00+05:30,15161,15161,15076,15089,8119
2025-11-12 10:15:00+05:30,15089,15130,15077,15117,7602
2025-11-12 10:30:00+05:30,15117,15165,15075,15120,18649
2025-11-12 10:45:00+05:30,15120,15123,15080,15086,6759
2025-11-12 11:00:00+05:30,15087,15134,15082,15104,8865
2025-11-12 11:15:00+05:30,15103,15140,15101,15130,6248
2025-11-12 11:30:00+05:30,15130,15162,15120,15155,8341
2025-11-12 11:45:00+05:30,15159,15219,15146,15196,16053
2025-11-12 12:00:00+05:30,15196,15320,15186,15252,22687
2025-11-12 12:15:00+05:30,15252,15280,15234,15264,8229
2025-11-12 12:30:00+05:30,15267,15298,15257,15294,4811
2025-11-12 12:45:00+05:30,15294,15306,15265,15306,5802
2025-11-12 13:00:00+05:30,15306,15344,15294,15325,6783
2025-11-12 13:15:00+05:30,15325,15349,15311,15321,7234
2025-11-12 13:30:00+05:30,15321,15334,15309,15334,3686
2025-11-12 13:45:00+05:30,15334,15369,15315,15317,7536
2025-11-12 14:00:00+05:30,15324,15329,15300,15308,4683
2025-11-12 14:15:00+05:30,15308,15325,15300,15300,4244
2025-11-12 14:30:00+05:30,15300,15328,15300,15301,6707
2025-11-12 14:45:00+05:30,15300,15315,15291,15310,5669
2025-11-12 15:00:00+05:30,15301,15336,15296,15320,12182
2025-11-12 15:15:00+05:30,15320,15323,15299,15300,29273
2025-11-13 09:15:00+05:30,15383,15414,15227,15412,23741
2025-11-13 09:30:00+05:30,15407,15407,15322,15355,12189
2025-11-13 09:45:00+05:30,15355,15445,15353,15422,13547
2025-11-13 10:00:00+05:30,15422,15479,15391,15440,11575
2025-11-13 10:15:00+05:30,15420,15455,15420,15424,5018
2025-11-13 10:30:00+05:30,15424,15437,15384,15409,4879
2025-11-13 10:45:00+05:30,15403,15468,15371,15419,13093
2025-11-13 11:00:00+05:30,15425,15473,15419,15441,9693
2025-11-13 11:15:00+05:30,15441,15443,15420,15420,2446
2025-11-13 11:30:00+05:30,15420,15474,15409,15449,4527
2025-11-13 11:45:00+05:30,15449,15540,15449,15481,17496
2025-11-13 12:00:00+05:30,15485,15525,15464,15516,7311
2025-11-13 12:15:00+05:30,15520,15575,15520,15567,12802
2025-11-13 12:30:00+05:30,15567,15569,15488,15491,6375
2025-11-13 12:45:00+05:30,15491,15497,15450,15488,4696
2025-11-13 13:00:00+05:30,15488,15555,15488,15529,16857
2025-11-13 13:15:00+05:30,15529,15533,15505,15525,4586
2025-11-13 13:30:00+05:30,15525,15579,15522,15551,11912
2025-11-13 13:45:00+05:30,15551,15558,15475,15475,6820
2025-11-13 14:00:00+05:30,15475,15482,15384,15412,12476
2025-11-13 14:15:00+05:30,15412,15450,15408,15444,5365
2025-11-13 14:30:00+05:30,15443,15446,15387,15406,5538
2025-11-13 14:45:00+05:30,15399,15400,15335,15342,6838
2025-11-13 15:00:00+05:30,15342,15351,15284,15330,12813
2025-11-13 15:15:00+05:30,15327,15359,15300,15330,10756
2025-11-14 09:15:00+05:30,15299,15480,15232,15477,22885
2025-11-14 09:30:00+05:30,15477,15523,15430,15485,14714
2025-11-14 09:45:00+05:30,15485,15570,15457,15475,14253
2025-11-14 10:00:00+05:30,15485,15540,15475,15475,9549
2025-11-14 10:15:00+05:30,15475,15510,15457,15490,4872
2025-11-14 10:30:00+05:30,15490,15496,15456,15491,7990
2025-11-14 10:45:00+05:30,15491,15492,15380,15434,18886
2025-11-14 11:00:00+05:30,15434,15478,15429,15463,8922
2025-11-14 11:15:00+05:30,15473,15490,15431,15450,5240
2025-11-14 11:30:00+05:30,15450,15469,15404,15426,5878
2025-11-14 11:45:00+05:30,15426,15460,15400,15434,8385
2025-11-14 12:00:00+05:30,15434,15500,15430,15500,7120
2025-11-14 12:15:00+05:30,15504,15530,15495,15519,8998
2025-11-14 12:30:00+05:30,15513,15535,15480,15490,12001
2025-11-14 12:45:00+05:30,15490,15510,15460,15466,7261
2025-11-14 13:00:00+05:30,15466,15467,15390,15412,7863
2025-11-14 13:15:00+05:30,15412,15433,15402,15416,5741
2025-11-14 13:30:00+05:30,15418,15435,15382,15388,9643
2025-11-14 13:45:00+05:30,15388,15394,15365,15390,5030
2025-11-14 14:00:00+05:30,15400,15400,15381,15384,12392
2025-11-14 14:15:00+05:30,15384,15386,15352,15370,4009
2025-11-14 14:30:00+05:30,15370,15399,15360,15380,3606
2025-11-14 14:45:00+05:30,15380,15381,15338,15351,6159
2025-11-14 15:00:00+05:30,15355,15453,15355,15426,17422
2025-11-14 15:15:00+05:30,15435,15440,15400,15440,23301
2025-11-17 09:15:00+05:30,15520,15520,15353,15484,22708
2025-11-17 09:30:00+05:30,15485,15510,15436,15489,17346
2025-11-17 09:45:00+05:30,15489,15630,15458,15622,24896
2025-11-17 10:00:00+05:30,15625,15665,15560,15586,17739
2025-11-17 10:15:00+05:30,15586,15655,15560,15635,13850
2025-11-17 10:30:00+05:30,15635,15658,15586,15596,10434
2025-11-17 10:45:00+05:30,15606,15610,15541,15563,8567
