Datetime,open,high,low,close,volume
2025-10-30 14:15:00+05:30,136.34,137.29,136.25,137.0,3203811
2025-10-30 15:15:00+05:30,137.04,137.27,136.58,137.2,2956505
2025-10-31 09:15:00+05:30,137.2,138.2,135.0,137.76,6249540
2025-10-31 10:15:00+05:30,137.73,137.88,136.58,136.85,2958893
2025-10-31 11:15:00+05:30,136.85,137.14,136.55,137.0,907685
2025-10-31 12:15:00+05:30,137.0,137.64,136.0,136.15,2035687
2025-10-31 13:15:00+05:30,136.15,136.22,135.33,135.85,1579087
2025-10-31 14:15:00+05:30,135.85,137.6,135.55,136.42,9048644
2025-10-31 15:15:00+05:30,136.4,136.82,136.15,136.46,4577643
2025-11-03 09:15:00+05:30,136.79,138.44,135.8,138.09,4354760
2025-11-03 10:15:00+05:30,138.09,139.99,137.6,139.75,4295417
2025-11-03 11:15:00+05:30,139.75,140.94,139.25,139.69,6289983
2025-11-03 12:15:00+05:30,139.76,140.05,138.54,139.32,2461398
2025-11-03 13:15:00+05:30,139.32,139.6,138.76,138.92,805017
2025-11-03 14:15:00+05:30,138.92,139.3,137.87,137.97,2134397
2025-11-03 15:15:00+05:30,137.98,138.23,137.7,138.11,1812105
2025-11-04 09:15:00+05:30,138.25,140.77,137.73,140.17,9032226
2025-11-04 10:15:00+05:30,140.19,140.24,138.6,138.7,3534881
2025-11-04 11:15:00+05:30,138.7,138.88,137.3,137.96,2970508
2025-11-04 12:15:00+05:30,137.96,138.44,137.76,138.12,1202211
2025-11-04 13:15:00+05:30,138.13,138.2,136.8,136.99,2428907
2025-11-04 14:15:00+05:30,136.99,138.13,136.39,138.03,3309543
2025-11-04 15:15:00+05:30,138.0,138.7,138.0,138.2,6442275
2025-11-06 09:15:00+05:30,138.0,139.69,137.61,137.71,5468978
2025-11-06 10:15:00+05:30,137.67,137.83,136.94,137.27,2724089
2025-11-06 11:15:00+05:30,137.27,137.35,136.0,136.78,2820802
2025-11-06 12:15:00+05:30,136.78,137.64,136.61,137.38,921858
2025-11-06 13:15:00+05:30,137.37,137.94,137.22,137.9,898935
2025-11-06 14:15:00+05:30,137.94,138.71,137.57,137.77,3702061
2025-11-06 15:15:00+05:30,137.89,137.99,137.68,137.75,1413751
2025-11-07 09:15:00+05:30,136.49,136.9,134.66,135.77,4866111
2025-11-07 10:15:00+05:30,135.71,137.4,135.7,137.17,2216420
2025-11-07 11:15:00+05:30,137.17,138.4,137.17,137.96,2077810
2025-11-07 12:15:00+05:30,137.96,141.68,137.67,141.3,6486689
2025-11-07 13:15:00+05:30,141.3,141.75,139.71,139.85,4657849
2025-11-07 14:15:00+05:30,139.85,141.98,139.63,141.25,8952014
2025-11-07 15:15:00+05:30,141.27,141.56,140.64,140.7,3244262
2025-11-10 09:15:00+05:30,141.0,143.71,141.0,142.2,6528738
2025-11-10 10:15:00+05:30,142.2,142.57,141.18,141.92,2094808
2025-11-10 11:15:00+05:30,141.92,143.99,141.69,143.79,4396779
2025-11-10 12:15:00+05:30,143.8,145.7,143.35,145.3,12214265
2025-11-10 13:15:00+05:30,145.3,145.61,143.93,144.84,4698250
2025-11-10 14:15:00+05:30,144.84,145.82,144.18,144.39,7002270
2025-11-10 15:15:00+05:30,144.35,144.49,143.8,143.98,4268587
2025-11-11 09:15:00+05:30,144.27,144.45,141.65,142.17,4961965
2025-11-11 10:15:00+05:30,142.15,143.07,142.01,142.75,1678623
2025-11-11 11:15:00+05:30,142.75,144.2,142.45,144.1,2613230
2025-11-11 12:15:00+05:30,144.1,144.2,143.74,143.9,1473676
2025-11-11 13:15:00+05:30,143.9,145.25,143.86,144.6,2972086
2025-11-11 14:15:00+05:30,144.6,145.0,144.35,144.47,3716945
2025-11-11 15:15:00+05:30,144.47,144.5,143.96,144.05,1741178
2025-11-12 09:15:00+05:30,145.04,145.28,143.34,144.7,4402085
2025-11-12 10:15:00+05:30,144.63,144.8,143.4,143.48,1883927
2025-11-12 11:15:00+05:30,143.48,144.3,143.0,143.37,1997357
2025-11-12 12:15:00+05:30,143.37,144.32,143.22,144.32,824076
2025-11-12 13:15:00+05:30,144.32,144.43,143.22,143.22,965155
2025-11-12 14:15:00+05:30,143.22,143.92,142.8,143.35,2444307
2025-11-12 15:15:00+05:30,143.27,143.86,142.9,143.0,2405697
2025-11-13 09:15:00+05:30,144.25,144.76,143.53,144.02,2479657
2025-11-13 10:15:00+05:30,144.03,144.7,143.9,144.09,1118588
2025-11-13 11:15:00+05:30,144.09,145.51,143.99,144.88,3020082
2025-11-13 12:15:00+05:30,144.86,144.97,143.0,143.87,3526324
2025-11-13 13:15:00+05:30,143.89,144.44,143.67,143.99,1711800
2025-11-13 14:15:00+05:30,143.99,145.9,143.74,144.7,10206996
2025-11-13 15:15:00+05:30,144.67,144.78,143.87,144.19,1182739
2025-11-14 09:15:00+05:30,144.15,145.0,143.33,143.72,3920248
2025-11-14 10:15:00+05:30,143.7,143.98,143.06,143.61,882142
2025-11-14 11:15:00+05:30,143.6,143.69,142.3,142.74,1434506
2025-11-14 12:15:00+05:30,142.72,143.5,142.12,143.42,1817249
2025-11-14 13:15:00+05:30,143.42,143.5,141.33,141.84,2182375
2025-11-14 14:15:00+05:30,141.85,142.38,141.52,142.27,1905763
2025-11-14 15:15:00+05:30,142.15,142.24,141.4,141.49,1184013
2025-11-17 09:15:00+05:30,142.0,143.1,141.6,142.4,1522859
2025-11-17 10:15:00+05:30,142.33,142.54,141.6,141.77,1102261
2025-11-17 11:15:00+05:30,141.77,142.15,140.2,141.35,2318395
2025-11-17 12:15:00+05:30,141.35,142.45,141.35,142.17,960264
2025-11-17 13:15:00+05:30,142.17,142.3,141.9,141.97,444169
2025-11-17 14:15:00+05:30,141.93,142.0,141.3,141.43,1135295
2025-11-17 15:15:00+05:30,141.43,141.54,140.89,141.22,1000880
2025-11-18 09:15:00+05:30,140.61,140.87,137.18,137.63,5884479
2025-11-18 10:15:00+05:30,137.55,138.41,137.42,138.15,1381876
2025-11-18 11:15:00+05:30,138.19,138.49,137.83,138.04,997280
2025-11-18 12:15:00+05:30,138.01,138.27,137.51,138.05,1123565
2025-11-18 13:15:00+05:30,138.03,138.54,137.96,138.48,1627429
2025-11-18 14:15:00+05:30,138.48,139.37,138.12,139.02,3101905
2025-11-18 15:15:00+05:30,139.02,139.27,138.3,138.55,2022968
2025-11-19 09:15:00+05:30,138.7,139.94,138.28,139.85,2283792
2025-11-19 10:15:00+05:30,139.85,140.99,139.5,140.15,2202254
2025-11-19 11:15:00+05:30,140.17,140.4,139.83,140.15,918253
2025-11-19 12:15:00+05:30,140.22,140.79,139.87,139.95,1258296
2025-11-19 13:15:00+05:30,139.95,139.99,139.2,139.66,1189638
2025-11-19 14:15:00+05:30,139.66,140.41,139.24,140.17,1695625
2025-11-19 15:15:00+05:30,140.21,140.21,139.55,139.7,1116091
2025-11-20 09:15:00+05:30,139.8,140.61,138.44,138.57,2379200
2025-11-20 10:15:00+05:30,138.58,138.95,138.16,138.7,1037916
2025-11-20 11:15:00+05:30,138.7,139.09,138.4,138.7,1062990
2025-11-20 12:15:00+05:30,138.7,139.3,137.91,138.18,1811939
2025-11-20 13:15:00+05:30,138.12,138.96,137.8,138.75,1113017
2025-11-20 14:15:00+05:30,138.75,138.79,137.81,138.28,1393326
2025-11-20 15:15:00+05:30,138.35,138.4,138.0,138.3,1020137
2025-11-21 09:15:00+05:30,137.89,138.78,136.0,136.22,3056972
2025-11-21 10:15:00+05:30,136.22,136.92,135.8,136.76,1366402
2025-11-21 11:15:00+05:30,136.76,136.88,136.31,136.75,627916
2025-11-21 12:15:00+05:30,136.75,136.86,136.3,136.3,511970
2025-11-21 13:15:00+05:30,136.25,136.44,135.89,136.3,870480
2025-11-21 14:15:00+05:30,136.29,136.36,134.42,134.62,2348159
2025-11-21 15:15:00+05:30,134.62,134.64,132.8,133.6,2319956
2025-11-24 09:15:00+05:30,134.0,134.51,133.26,133.6,2470463
2025-11-24 10:15:00+05:30,133.6,134.15,132.75,132.78,1961602
2025-11-24 11:15:00+05:30,132.78,132.86,132.3,132.41,1134391
2025-11-24 12:15:00+05:30,132.45,132.52,131.76,131.91,1740802
2025-11-24 13:15:00+05:30,131.99,132.44,131.9,132.34,908898
2025-11-24 14:15:00+05:30,132.34,132.37,131.7,132.09,2582042
2025-11-24 15:15:00+05:30,132.09,132.22,131.91,132.14,1490789
2025-11-25 09:15:00+05:30,132.25,133.49,131.59,133.2,6968164
2025-11-25 10:15:00+05:30,133.25,133.68,132.56,132.91,3403742
2025-11-25 11:15:00+05:30,132.91,133.35,132.26,132.28,3521319
2025-11-25 12:15:00+05:30,132.19,132.77,131.75,132.02,4713841
2025-11-25 13:15:00+05:30,132.04,132.1,131.1,131.67,5724132
2025-11-25 14:15:00+05:30,131.68,132.4,131.2,132.15,9926559
2025-11-25 15:15:00+05:30,132.15,132.7,132.15,132.7,3478197
2025-11-26 09:15:00+05:30,133.85,138.3,133.71,136.48,17040534
2025-11-26 10:15:00+05:30,136.4,137.12,136.38,136.56,2256073
2025-11-26 11:15:00+05:30,136.58,137.0,136.33,136.8,2241816
2025-11-26 12:15:00+05:30,136.81,137.22,136.37,136.4,2276700
2025-11-26 13:15:00+05:30,136.39,136.87,136.05,136.6,2749938
2025-11-26 14:15:00+05:30,136.55,137.45,136.55,137.31,6556165
2025-11-26 15:15:00+05:30,137.31,137.32,136.25,136.48,3736311
2025-11-27 09:15:00+05:30,137.8,139.65,137.07,137.3,5391997
2025-11-27 10:15:00+05:30,137.23,137.45,136.72,136.87,1711447
2025-11-27 11:15:00+05:30,136.87,137.0,136.4,136.57,1556493
2025-11-27 12:15:00+05:30,136.57,136.79,136.05,136.13,906812
2025-11-27 13:15:00+05:30,136.13,136.69,135.82,136.5,894477
2025-11-27 14:15:00+05:30,136.5,137.0,135.97,136.37,3057619
2025-11-27 15:15:00+05:30,136.4,136.5,135.93,136.46,2105196
2025-11-28 09:15:00+05:30,136.79,136.79,135.1,135.1,1787128
2025-11-28 10:15:00+05:30,135.12,137.19,135.01,136.86,1957837
2025-11-28 11:15:00+05:30,136.86,137.29,135.84,136.22,2442887
2025-11-28 12:15:00+05:30,136.22,136.51,135.73,135.81,1025574
2025-11-28 13:15:00+05:30,135.81,135.82,135.02,135.05,891470
2025-11-28 14:15:00+05:30,135.05,135.24,134.49,134.8,2349382
2025-11-28 15:15:00+05:30,134.85,135.03,134.72,134.85,1843434
2025-12-01 09:15:00+05:30,135.91,136.8,134.94,136.2,2302239
2025-12-01 10:15:00+05:30,136.24,136.48,135.21,135.56,1164719
2025-12-01 11:15:00+05:30,135.57,136.0,134.86,135.3,883525
2025-12-01 12:15:00+05:30,135.23,135.61,134.91,135.1,755474
2025-12-01 13:15:00+05:30,135.14,135.5,134.9,135.16,1166973
2025-12-01 14:15:00+05:30,135.16,135.28,134.53,135.14,3506939
2025-12-01 15:15:00+05:30,135.12,135.18,134.88,135.04,1102772
2025-12-02 09:15:00+05:30,135.05,135.12,133.43,133.61,1784014
2025-12-02 10:15:00+05:30,133.65,134.09,133.4,133.56,861567
2025-12-02 11:15:00+05:30,133.56,133.75,133.1,133.24,1230520
2025-12-02 12:15:00+05:30,133.24,133.81,131.24,132.01,2578171
2025-12-02 13:15:00+05:30,132.01,132.75,131.95,132.25,1414237
2025-12-02 14:15:00+05:30,132.25,132.74,131.7,132.73,2441662
2025-12-02 15:15:00+05:30,132.73,132.82,132.28,132.62,1519365
2025-12-03 09:15:00+05:30,132.46,133.6,131.0,131.1,2829461
2025-12-03 10:15:00+05:30,131.08,131.58,130.61,131.07,1986684
2025-12-03 11:15:00+05:30,131.05,132.07,130.31,131.95,2279197
2025-12-03 12:15:00+05:30,131.95,131.98,131.22,131.29,1214490
2025-12-03 13:15:00+05:30,131.29,131.31,130.65,130.91,1674178
2025-12-03 14:15:00+05:30,130.87,132.25,130.29,132.07,2924866
2025-12-03 15:15:00+05:30,132.04,132.55,131.73,132.0,2481905
2025-12-04 09:15:00+05:30,132.0,134.3,131.78,133.81,3702771
2025-12-04 10:15:00+05:30,133.81,134.29,133.22,133.39,1700613
2025-12-04 11:15:00+05:30,133.39,133.43,132.65,133.19,1015623
2025-12-04 12:15:00+05:30,133.19,133.19,131.95,132.26,2119160
2025-12-04 13:15:00+05:30,132.25,132.75,131.66,132.49,972881
2025-12-04 14:15:00+05:30,132.49,132.55,131.91,132.35,1264131
2025-12-04 15:15:00+05:30,132.33,132.43,131.7,132.0,2437262
2025-12-05 09:15:00+05:30,132.2,132.39,130.66,131.35,2143498
2025-12-05 10:15:00+05:30,131.35,132.25,130.67,132.22,919455
2025-12-05 11:15:00+05:30,132.26,132.62,132.0,132.17,511258
2025-12-05 12:15:00+05:30,132.16,133.0,132.0,132.7,763724
2025-12-05 13:15:00+05:30,132.74,133.2,132.68,132.79,555798
2025-12-05 14:15:00+05:30,132.79,132.94,132.23,132.56,701249
2025-12-05 15:15:00+05:30,132.6,132.77,132.25,132.43,830176
2025-12-08 09:15:00+05:30,132.54,132.8,130.86,131.05,1913857
2025-12-08 10:15:00+05:30,131.05,131.68,130.89,131.09,737436
2025-12-08 11:15:00+05:30,131.12,131.28,130.25,130.29,777631
2025-12-08 12:15:00+05:30,130.29,130.34,129.61,129.83,943040
2025-12-08 13:15:00+05:30,129.79,129.79,128.91,129.02,1430980
2025-12-08 14:15:00+05:30,129.02,130.34,128.63,129.95,3441206
2025-12-08 15:15:00+05:30,129.9,129.98,128.93,129.2,1241881
2025-12-09 09:15:00+05:30,129.0,129.18,126.8,128.49,3589882
2025-12-09 10:15:00+05:30,128.49,129.25,128.45,129.16,1633477
2025-12-09 11:15:00+05:30,129.16,129.92,129.03,129.6,1300600
2025-12-09 12:15:00+05:30,129.6,129.77,129.04,129.65,1109688
2025-12-09 13:15:00+05:30,129.65,129.75,129.36,129.53,523097
2025-12-09 14:15:00+05:30,129.49,129.7,128.94,129.38,1579745
2025-12-09 15:15:00+05:30,129.4,129.43,128.51,128.8,1511197
2025-12-10 09:15:00+05:30,128.5,130.32,128.5,129.48,2989862
2025-12-10 10:15:00+05:30,129.48,129.72,127.72,128.84,1438150
2025-12-10 11:15:00+05:30,128.84,129.35,128.31,129.04,545638
2025-12-10 12:15:00+05:30,129.04,129.66,128.76,129.45,820070
2025-12-10 13:15:00+05:30,129.45,129.7,128.61,128.66,750560
2025-12-10 14:15:00+05:30,128.66,129.05,128.23,128.84,1269629
2025-12-10 15:15:00+05:30,128.86,128.92,127.92,127.92,957581
2025-12-11 09:15:00+05:30,128.99,129.7,128.41,129.18,1755921
2025-12-11 10:15:00+05:30,129.2,130.0,128.9,129.18,1290135
2025-12-11 11:15:00+05:30,129.18,129.4,128.65,129.27,529478
2025-12-11 12:15:00+05:30,129.27,129.51,128.75,128.94,329811
2025-12-11 13:15:00+05:30,128.94,129.34,128.94,129.08,270663
2025-12-11 14:15:00+05:30,129.08,129.82,128.83,129.73,1327865
2025-12-11 15:15:00+05:30,129.73,129.74,129.2,129.21,643868
2025-12-12 09:15:00+05:30,130.5,132.42,130.4,131.16,3302905
2025-12-12 10:15:00+05:30,131.16,131.87,131.0,131.62,1684546
2025-12-12 11:15:00+05:30,131.62,131.88,131.53,131.6,978038
2025-12-12 12:15:00+05:30,131.6,131.81,131.33,131.71,725918
2025-12-12 13:15:00+05:30,131.77,132.6,131.41,132.44,1348776
2025-12-12 14:15:00+05:30,132.44,132.45,131.7,131.99,1961651
2025-12-12 15:15:00+05:30,131.96,132.0,131.75,131.99,978232
2025-12-15 09:15:00+05:30,131.65,132.38,130.68,131.82,2094758
2025-12-15 10:15:00+05:30,131.85,132.0,130.58,130.65,1519089
2025-12-15 11:15:00+05:30,130.65,131.35,130.5,131.17,901646
2025-12-15 12:15:00+05:30,131.16,131.48,130.93,131.28,748666
2025-12-15 13:15:00+05:30,131.28,132.09,131.28,131.93,1147301
2025-12-15 14:15:00+05:30,131.93,132.35,131.89,132.35,929614
2025-12-15 15:15:00+05:30,132.33,132.5,132.01,132.4,597389
2025-12-16 09:15:00+05:30,131.7,131.9,129.9,130.25,3348836
2025-12-16 10:15:00+05:30,130.25,130.3,129.6,129.68,1063667
2025-12-16 11:15:00+05:30,129.68,129.7,128.75,128.95,1939739
2025-12-16 12:15:00+05:30,128.95,129.41,128.7,128.8,768252
2025-12-16 13:15:00+05:30,128.8,128.89,128.3,128.5,1095623
2025-12-16 14:15:00+05:30,128.5,130.07,128.42,129.83,3016144
2025-12-16 15:15:00+05:30,129.83,129.97,128.98,129.1,1467325
2025-12-17 09:15:00+05:30,129.35,130.48,129.3,129.64,1975107
2025-12-17 10:15:00+05:30,129.64,129.98,129.03,129.6,1332640
2025-12-17 11:15:00+05:30,129.65,129.89,129.4,129.61,280975
2025-12-17 12:15:00+05:30,129.61,129.98,129.54,129.79,1019602
2025-12-17 13:15:00+05:30,129.79,130.05,129.51,129.85,1106625
2025-12-17 14:15:00+05:30,129.85,130.39,129.37,130.28,1790336
2025-12-17 15:15:00+05:30,130.28,130.3,129.61,129.81,848388
2025-12-18 09:15:00+05:30,129.8,130.18,127.78,128.62,2057486
2025-12-18 10:15:00+05:30,128.62,129.45,128.46,129.12,1166162
2025-12-18 11:15:00+05:30,129.12,130.49,129.1,130.31,1191732
2025-12-18 12:15:00+05:30,130.31,130.45,129.4,129.57,908343
2025-12-18 13:15:00+05:30,129.57,129.76,127.27,127.59,1742605
2025-12-18 14:15:00+05:30,127.59,127.79,126.85,127.39,3200961
2025-12-18 15:15:00+05:30,127.4,127.43,126.78,126.95,1283448
2025-12-19 09:15:00+05:30,127.39,127.74,125.08,125.24,5668455
2025-12-19 10:15:00+05:30,125.28,126.25,125.16,125.65,1771104
2025-12-19 11:15:00+05:30,125.65,125.94,124.75,124.89,1889496
2025-12-19 12:15:00+05:30,124.89,124.94,124.0,124.09,2448901
2025-12-19 13:15:00+05:30,124.09,125.03,124.08,124.86,1754760
2025-12-19 14:15:00+05:30,124.86,126.02,124.84,125.82,4105153
2025-12-19 15:15:00+05:30,125.87,126.15,125.61,125.75,3481378
2025-12-22 09:15:00+05:30,126.7,130.09,126.45,129.24,6298862
2025-12-22 10:15:00+05:30,129.24,130.63,129.2,130.46,3487439
2025-12-22 11:15:00+05:30,130.42,130.9,130.15,130.53,1745947
2025-12-22 12:15:00+05:30,130.53,131.18,130.45,131.11,1739921
2025-12-22 13:15:00+05:30,131.14,131.39,130.38,130.7,1437098
2025-12-22 14:15:00+05:30,130.7,130.75,129.9,130.33,2135653
2025-12-22 15:15:00+05:30,130.3,130.4,129.67,129.91,1485937
2025-12-23 09:15:00+05:30,130.65,131.25,129.91,131.0,1832547
2025-12-23 10:15:00+05:30,131.0,132.8,130.82,132.25,2877372
2025-12-23 11:15:00+05:30,132.27,133.92,132.24,133.68,2775167
2025-12-23 12:15:00+05:30,133.68,133.74,132.46,132.68,1341227
2025-12-23 13:15:00+05:30,132.68,132.96,132.6,132.67,423581
2025-12-23 14:15:00+05:30,132.67,132.8,131.93,132.46,1404740
2025-12-23 15:15:00+05:30,132.46,133.1,132.42,133.0,3377466
2025-12-24 09:15:00+05:30,133.5,134.3,132.7,132.88,2844450
2025-12-24 10:15:00+05:30,132.88,133.09,132.37,132.63,836942
2025-12-24 11:15:00+05:30,132.63,133.5,132.1,133.29,1174427
2025-12-24 12:15:00+05:30,133.24,134.15,133.05,133.08,2117606
2025-12-24 13:15:00+05:30,133.08,133.08,132.35,132.52,710720
2025-12-24 14:15:00+05:30,132.52,132.74,132.11,132.2,1202020
2025-12-24 15:15:00+05:30,132.3,132.3,131.0,131.28,1726660
2025-12-26 09:15:00+05:30,131.0,132.67,130.6,132.0,2095743
2025-12-26 10:15:00+05:30,132.0,132.27,131.2,131.26,794007
2025-12-26 11:15:00+05:30,131.26,132.48,130.75,132.38,1542799
2025-12-26 12:15:00+05:30,132.46,132.78,131.72,132.07,888838
2025-12-26 13:15:00+05:30,132.07,132.65,132.03,132.42,646665
2025-12-26 14:15:00+05:30,132.42,132.7,132.05,132.33,1080628
2025-12-26 15:15:00+05:30,132.33,132.4,132.15,132.3,616584
2025-12-29 09:15:00+05:30,132.9,138.8,132.9,137.1,20302455
2025-12-29 10:15:00+05:30,137.1,138.12,136.41,136.47,5677989
2025-12-29 11:15:00+05:30,136.47,137.1,135.82,135.88,3152922
2025-12-29 12:15:00+05:30,135.88,135.89,133.71,133.77,4125250
2025-12-29 13:15:00+05:30,133.77,134.66,132.96,134.08,5594841
2025-12-29 14:15:00+05:30,134.05,134.84,133.94,134.35,3842427
2025-12-29 15:15:00+05:30,134.34,134.34,133.52,134.2,1861149
2025-12-30 09:15:00+05:30,134.09,135.48,133.54,135.18,2729936
2025-12-30 10:15:00+05:30,135.18,135.61,135.0,135.43,1343242
2025-12-30 11:15:00+05:30,135.44,138.65,135.41,137.88,7144422
2025-12-30 12:15:00+05:30,137.88,139.25,137.29,139.01,4656990
2025-12-30 13:15:00+05:30,139.01,141.48,138.95,141.04,12974511
2025-12-30 14:15:00+05:30,141.04,141.35,140.37,140.99,7844938
2025-12-30 15:15:00+05:30,140.99,141.8,140.75,141.8,4380287
2025-12-31 09:15:00+05:30,145.1,147.0,143.8,144.76,17060551
2025-12-31 10:15:00+05:30,144.76,145.1,143.8,144.37,4138080
2025-12-31 11:15:00+05:30,144.37,149.0,144.03,147.34,19892799
2025-12-31 12:15:00+05:30,147.34,148.48,146.71,146.9,6034834
2025-12-31 13:15:00+05:30,146.91,149.19,146.8,148.65,10209145
2025-12-31 14:15:00+05:30,148.69,148.7,146.41,146.84,7645364
2025-12-31 15:15:00+05:30,146.77,147.2,146.7,147.2,2794419
2026-01-01 09:15:00+05:30,147.1,149.47,146.12,146.25,6827993
2026-01-01 10:15:00+05:30,146.25,147.7,145.46,147.59,2998678
2026-01-01 11:15:00+05:30,147.55,147.9,146.89,147.1,1745685
2026-01-01 12:15:00+05:30,147.12,148.8,147.1,148.25,3667094
2026-01-01 13:15:00+05:30,148.25,148.65,147.93,148.13,953309
2026-01-01 14:15:00+05:30,148.15,149.44,148.1,148.56,4492091
2026-01-01 15:15:00+05:30,148.56,148.7,147.9,147.91,1858935
2026-01-02 09:15:00+05:30,148.6,148.9,146.9,147.77,4050813
2026-01-02 10:15:00+05:30,147.72,148.5,147.46,147.51,1822899
2026-01-02 11:15:00+05:30,147.55,147.8,147.4,147.58,1136565
2026-01-02 12:15:00+05:30,147.57,147.72,146.9,147.41,1299948
2026-01-02 13:15:00+05:30,147.41,147.7,147.25,147.4,851488
2026-01-02 14:15:00+05:30,147.41,147.75,147.08,147.49,2429444
2026-01-02 15:15:00+05:30,147.51,147.67,147.32,147.4,991248
2026-01-05 09:15:00+05:30,147.4,148.65,147.0,148.25,3631600
2026-01-05 10:15:00+05:30,148.23,148.29,147.11,147.23,1406420
2026-01-05 11:15:00+05:30,147.23,149.4,146.36,148.98,4043472
2026-01-05 12:15:00+05:30,148.98,149.09,148.6,148.78,1170730
2026-01-05 13:15:00+05:30,148.78,149.6,148.2,149.25,2543565
2026-01-05 14:15:00+05:30,149.2,151.0,149.18,150.99,8905210
2026-01-05 15:15:00+05:30,150.99,151.25,150.61,151.1,3355666
2026-01-06 09:15:00+05:30,152.1,152.8,148.39,148.44,9730475
2026-01-06 10:15:00+05:30,148.4,149.06,147.68,148.33,2883641
2026-01-06 11:15:00+05:30,148.33,149.46,147.81,148.72,1899253
2026-01-06 12:15:00+05:30,148.72,148.94,147.95,148.07,1954830
2026-01-06 13:15:00+05:30,148.07,148.1,146.88,147.03,3184512
2026-01-06 14:15:00+05:30,147.09,147.25,146.0,146.42,5228263
2026-01-06 15:15:00+05:30,146.45,146.54,146.07,146.39,2545635
2026-01-07 09:15:00+05:30,146.39,149.4,146.31,148.89,5177832
2026-01-07 10:15:00+05:30,148.78,148.99,148.39,148.49,1224966
2026-01-07 11:15:00+05:30,148.46,148.85,147.92,148.36,1200714
2026-01-07 12:15:00+05:30,148.36,148.98,147.82,148.81,1393078
2026-01-07 13:15:00+05:30,148.81,148.94,148.2,148.81,1041269
2026-01-07 14:15:00+05:30,148.85,150.6,148.75,150.42,4572048
2026-01-07 15:15:00+05:30,150.45,150.85,150.1,150.61,2002779
