Datetime,open,high,low,close,volume
2025-10-24 13:30:00+05:30,1287.7,1288.9,1285.0,1287.4,50916
2025-10-24 13:45:00+05:30,1287.4,1288.5,1285.4,1288.3,36349
2025-10-24 14:00:00+05:30,1287.6,1288.3,1285.6,1287.6,18420
2025-10-24 14:15:00+05:30,1287.4,1290.4,1287.1,1290.1,40292
2025-10-24 14:30:00+05:30,1290.5,1290.9,1287.5,1289.7,49829
2025-10-24 14:45:00+05:30,1289.7,1290.0,1286.0,1286.5,70577
2025-10-24 15:00:00+05:30,1286.2,1289.4,1285.9,1288.0,106537
2025-10-24 15:15:00+05:30,1288.4,1288.4,1284.2,1285.2,175444
2025-10-27 09:15:00+05:30,1286.0,1296.9,1286.0,1292.7,155834
2025-10-27 09:30:00+05:30,1292.3,1292.5,1281.2,1282.2,84213
2025-10-27 09:45:00+05:30,1282.9,1285.4,1282.3,1282.5,78158
2025-10-27 10:00:00+05:30,1282.3,1292.1,1280.3,1291.2,160921
2025-10-27 10:15:00+05:30,1291.2,1301.6,1290.9,1299.9,318654
2025-10-27 10:30:00+05:30,1299.7,1301.2,1293.3,1294.0,276546
2025-10-27 10:45:00+05:30,1294.0,1297.4,1287.5,1289.5,241367
2025-10-27 11:00:00+05:30,1290.2,1296.6,1288.7,1293.3,204706
2025-10-27 11:15:00+05:30,1293.3,1295.0,1292.2,1294.6,53403
2025-10-27 11:30:00+05:30,1294.7,1295.0,1291.0,1294.1,55730
2025-10-27 11:45:00+05:30,1294.1,1294.1,1288.0,1292.3,68052
2025-10-27 12:00:00+05:30,1292.9,1292.9,1286.5,1290.9,95364
2025-10-27 12:15:00+05:30,1290.7,1296.0,1289.2,1295.6,82953
2025-10-27 12:30:00+05:30,1295.6,1298.0,1294.3,1297.5,70624
2025-10-27 12:45:00+05:30,1297.0,1299.5,1296.3,1299.0,75302
2025-10-27 13:00:00+05:30,1299.0,1304.0,1299.0,1303.9,108310
2025-10-27 13:15:00+05:30,1303.9,1304.4,1300.1,1300.6,66893
2025-10-27 13:30:00+05:30,1300.4,1302.8,1300.1,1302.8,51840
2025-10-27 13:45:00+05:30,1302.8,1304.4,1301.3,1303.3,47806
2025-10-27 14:00:00+05:30,1303.8,1308.5,1302.7,1307.2,148128
2025-10-27 14:15:00+05:30,1307.2,1308.9,1303.9,1306.6,165868
2025-10-27 14:30:00+05:30,1306.6,1307.3,1304.1,1306.0,146145
2025-10-27 14:45:00+05:30,1305.7,1308.4,1304.6,1305.9,155729
2025-10-27 15:00:00+05:30,1305.8,1307.4,1305.3,1306.1,197541
2025-10-27 15:15:00+05:30,1306.1,1307.8,1304.7,1306.6,247679
2025-10-28 09:15:00+05:30,1313.0,1318.5,1305.0,1310.9,246730
2025-10-28 09:30:00+05:30,1310.9,1313.8,1308.2,1309.9,102604
2025-10-28 09:45:00+05:30,1310.0,1316.0,1310.0,1311.9,97763
2025-10-28 10:00:00+05:30,1312.2,1314.3,1308.4,1312.1,82849
2025-10-28 10:15:00+05:30,1312.3,1315.0,1310.2,1314.6,81371
2025-10-28 10:30:00+05:30,1314.3,1318.5,1313.0,1318.0,141392
2025-10-28 10:45:00+05:30,1318.0,1322.0,1318.0,1319.2,206481
2025-10-28 11:00:00+05:30,1319.5,1323.5,1317.2,1323.2,165422
2025-10-28 11:15:00+05:30,1323.5,1323.5,1313.7,1315.0,160467
2025-10-28 11:30:00+05:30,1315.0,1317.8,1314.5,1317.8,114275
2025-10-28 11:45:00+05:30,1317.8,1320.0,1316.2,1318.6,90639
2025-10-28 12:00:00+05:30,1318.6,1319.3,1306.6,1307.5,123118
2025-10-28 12:15:00+05:30,1307.5,1314.1,1307.3,1312.5,56742
2025-10-28 12:30:00+05:30,1312.5,1318.3,1312.4,1317.8,69959
2025-10-28 12:45:00+05:30,1317.8,1320.0,1313.2,1313.9,95832
2025-10-28 13:00:00+05:30,1314.2,1316.9,1312.2,1314.3,71476
2025-10-28 13:15:00+05:30,1314.3,1315.0,1311.6,1313.3,89011
2025-10-28 13:30:00+05:30,1312.9,1314.2,1311.0,1311.6,72972
2025-10-28 13:45:00+05:30,1311.2,1313.0,1310.2,1311.1,75742
2025-10-28 14:00:00+05:30,1311.1,1311.1,1308.6,1310.0,72817
2025-10-28 14:15:00+05:30,1310.0,1310.0,1307.5,1309.7,75175
2025-10-28 14:30:00+05:30,1309.8,1310.0,1308.3,1309.5,58805
2025-10-28 14:45:00+05:30,1309.1,1310.0,1305.6,1306.2,104106
2025-10-28 15:00:00+05:30,1307.6,1311.5,1307.3,1310.0,138020
2025-10-28 15:15:00+05:30,1310.0,1311.5,1307.9,1310.0,263468
2025-10-29 09:15:00+05:30,1310.0,1317.5,1304.6,1315.5,201969
2025-10-29 09:30:00+05:30,1314.1,1315.2,1303.0,1306.0,128749
2025-10-29 09:45:00+05:30,1305.8,1307.1,1300.0,1305.6,91045
2025-10-29 10:00:00+05:30,1306.0,1306.8,1297.0,1302.8,72467
2025-10-29 10:15:00+05:30,1304.0,1304.0,1299.5,1300.1,34188
2025-10-29 10:30:00+05:30,1300.8,1303.0,1299.6,1301.1,50367
2025-10-29 10:45:00+05:30,1301.1,1301.1,1294.0,1296.5,72329
2025-10-29 11:00:00+05:30,1296.7,1300.2,1295.4,1295.5,39353
2025-10-29 11:15:00+05:30,1295.8,1300.1,1295.8,1300.0,37685
2025-10-29 11:30:00+05:30,1300.0,1303.8,1298.5,1303.4,49247
2025-10-29 11:45:00+05:30,1303.6,1314.1,1302.5,1313.8,112585
2025-10-29 12:00:00+05:30,1313.9,1317.3,1311.5,1311.5,121638
2025-10-29 12:15:00+05:30,1311.9,1311.9,1310.1,1311.8,43214
2025-10-29 12:30:00+05:30,1311.9,1313.7,1310.6,1313.4,35457
2025-10-29 12:45:00+05:30,1313.1,1316.7,1312.6,1314.8,121424
2025-10-29 13:00:00+05:30,1314.8,1315.1,1310.9,1311.3,58465
2025-10-29 13:15:00+05:30,1311.3,1313.7,1311.0,1312.0,30271
2025-10-29 13:30:00+05:30,1311.4,1315.0,1310.3,1313.1,76136
2025-10-29 13:45:00+05:30,1313.1,1314.9,1312.1,1313.5,43429
2025-10-29 14:00:00+05:30,1313.5,1314.4,1311.0,1313.9,56811
2025-10-29 14:15:00+05:30,1313.9,1314.0,1311.3,1311.4,19904
2025-10-29 14:30:00+05:30,1311.4,1311.9,1308.6,1309.1,57679
2025-10-29 14:45:00+05:30,1309.1,1309.7,1307.3,1307.8,47762
2025-10-29 15:00:00+05:30,1307.9,1309.6,1307.7,1308.6,59925
2025-10-29 15:15:00+05:30,1308.6,1312.2,1306.0,1309.0,124531
2025-10-30 09:15:00+05:30,1305.0,1308.9,1301.0,1303.4,127876
2025-10-30 09:30:00+05:30,1303.4,1303.9,1301.0,1302.4,47032
2025-10-30 09:45:00+05:30,1302.2,1302.2,1297.1,1297.4,59431
2025-10-30 10:00:00+05:30,1297.6,1301.8,1297.0,1301.8,39894
2025-10-30 10:15:00+05:30,1301.6,1302.3,1299.8,1300.4,18804
2025-10-30 10:30:00+05:30,1300.4,1302.4,1299.4,1301.1,21244
2025-10-30 10:45:00+05:30,1301.1,1306.8,1301.1,1305.2,339627
2025-10-30 11:00:00+05:30,1305.3,1313.8,1304.2,1313.7,136963
2025-10-30 11:15:00+05:30,1313.7,1318.7,1313.0,1316.8,100546
2025-10-30 11:30:00+05:30,1316.5,1316.7,1314.2,1314.6,33751
2025-10-30 11:45:00+05:30,1314.2,1314.9,1308.7,1310.4,66384
2025-10-30 12:00:00+05:30,1310.4,1310.7,1306.0,1306.6,122776
2025-10-30 12:15:00+05:30,1306.5,1307.5,1306.3,1307.3,28080
2025-10-30 12:30:00+05:30,1307.3,1308.6,1304.1,1306.7,40595
2025-10-30 12:45:00+05:30,1306.6,1308.2,1305.1,1308.1,25761
2025-10-30 13:00:00+05:30,1308.2,1310.0,1306.8,1309.8,24194
2025-10-30 13:15:00+05:30,1309.6,1309.7,1306.7,1307.1,16721
2025-10-30 13:30:00+05:30,1306.7,1307.8,1305.4,1307.2,23015
2025-10-30 13:45:00+05:30,1306.2,1307.0,1305.0,1306.6,25274
2025-10-30 14:00:00+05:30,1306.6,1308.1,1305.7,1307.8,24800
2025-10-30 14:15:00+05:30,1307.7,1309.3,1306.5,1307.8,48870
2025-10-30 14:30:00+05:30,1307.8,1310.0,1307.5,1308.7,34675
2025-10-30 14:45:00+05:30,1308.7,1310.3,1307.0,1309.8,85146
2025-10-30 15:00:00+05:30,1309.8,1311.5,1309.5,1309.8,240915
2025-10-30 15:15:00+05:30,1309.9,1310.0,1307.6,1309.0,132625
2025-10-31 09:15:00+05:30,1312.8,1321.0,1310.4,1318.5,180985
2025-10-31 09:30:00+05:30,1318.5,1320.0,1315.4,1318.5,60489
2025-10-31 09:45:00+05:30,1318.6,1320.0,1315.5,1316.5,66530
2025-10-31 10:00:00+05:30,1316.9,1317.0,1310.2,1312.0,74635
2025-10-31 10:15:00+05:30,1312.0,1312.9,1310.1,1311.7,35531
2025-10-31 10:30:00+05:30,1311.7,1313.4,1305.9,1311.7,56970
2025-10-31 10:45:00+05:30,1311.7,1315.4,1306.0,1307.2,68179
2025-10-31 11:00:00+05:30,1307.6,1309.3,1302.1,1308.4,152857
2025-10-31 11:15:00+05:30,1308.4,1312.7,1307.2,1310.5,39639
2025-10-31 11:30:00+05:30,1310.1,1313.9,1310.0,1310.6,25853
2025-10-31 11:45:00+05:30,1311.2,1311.3,1309.2,1310.5,14892
2025-10-31 12:00:00+05:30,1310.4,1312.0,1310.4,1311.1,24195
2025-10-31 12:15:00+05:30,1311.1,1312.9,1311.0,1312.6,12626
2025-10-31 12:30:00+05:30,1312.6,1313.7,1312.1,1313.7,11706
2025-10-31 12:45:00+05:30,1313.5,1313.8,1311.0,1311.8,18146
2025-10-31 13:00:00+05:30,1311.8,1312.5,1311.5,1312.3,12068
2025-10-31 13:15:00+05:30,1312.3,1312.3,1310.0,1310.0,29504
2025-10-31 13:30:00+05:30,1310.0,1311.0,1308.4,1308.9,23804
2025-10-31 13:45:00+05:30,1308.5,1310.4,1308.5,1308.6,27849
2025-10-31 14:00:00+05:30,1308.3,1310.8,1308.0,1308.6,25322
2025-10-31 14:15:00+05:30,1308.6,1309.0,1306.6,1307.6,25488
2025-10-31 14:30:00+05:30,1307.6,1310.7,1307.6,1309.8,42749
2025-10-31 14:45:00+05:30,1309.0,1310.9,1308.6,1310.0,95759
2025-10-31 15:00:00+05:30,1309.5,1309.5,1300.0,1301.8,202947
2025-10-31 15:15:00+05:30,1302.0,1304.6,1300.0,1301.0,195227
2025-11-03 09:15:00+05:30,1300.1,1303.8,1294.0,1299.1,156885
2025-11-03 09:30:00+05:30,1299.5,1307.1,1293.0,1305.0,122902
2025-11-03 09:45:00+05:30,1304.2,1306.4,1287.5,1295.6,230851
2025-11-03 10:00:00+05:30,1297.0,1299.8,1289.5,1292.5,97956
2025-11-03 10:15:00+05:30,1292.5,1296.0,1277.2,1282.6,132110
2025-11-03 10:30:00+05:30,1282.1,1283.4,1273.7,1278.7,133235
2025-11-03 10:45:00+05:30,1278.8,1283.6,1263.5,1275.1,268221
2025-11-03 11:00:00+05:30,1275.1,1279.6,1272.4,1275.0,142357
2025-11-03 11:15:00+05:30,1275.0,1279.8,1271.7,1279.3,79261
2025-11-03 11:30:00+05:30,1279.3,1284.2,1279.3,1280.6,62609
2025-11-03 11:45:00+05:30,1280.6,1280.9,1274.4,1280.0,46733
2025-11-03 12:00:00+05:30,1280.0,1283.1,1279.0,1280.4,45140
2025-11-03 12:15:00+05:30,1280.4,1282.9,1277.9,1282.5,61625
2025-11-03 12:30:00+05:30,1282.5,1286.6,1281.7,1285.9,92482
2025-11-03 12:45:00+05:30,1285.9,1291.7,1285.7,1291.6,75465
2025-11-03 13:00:00+05:30,1291.6,1293.6,1290.1,1292.4,69712
2025-11-03 13:15:00+05:30,1292.3,1293.0,1285.1,1286.2,50435
2025-11-03 13:30:00+05:30,1286.2,1288.1,1285.5,1287.0,26954
2025-11-03 13:45:00+05:30,1287.0,1289.2,1283.3,1286.4,64319
2025-11-03 14:00:00+05:30,1286.4,1291.0,1285.0,1288.0,72835
2025-11-03 14:15:00+05:30,1288.0,1292.1,1288.0,1291.7,87026
2025-11-03 14:30:00+05:30,1291.7,1292.0,1287.9,1290.1,93029
2025-11-03 14:45:00+05:30,1290.0,1290.6,1278.0,1278.5,182898
2025-11-03 15:00:00+05:30,1278.8,1280.1,1274.1,1275.5,210006
2025-11-03 15:15:00+05:30,1275.5,1276.2,1271.0,1274.0,247238
2025-11-04 09:15:00+05:30,1275.0,1283.9,1260.1,1281.7,340137
2025-11-04 09:30:00+05:30,1281.7,1284.9,1278.6,1283.0,88944
2025-11-04 09:45:00+05:30,1282.9,1283.5,1275.1,1276.7,94032
2025-11-04 10:00:00+05:30,1276.7,1280.2,1274.0,1276.5,71958
2025-11-04 10:15:00+05:30,1276.5,1276.9,1272.0,1272.7,49582
2025-11-04 10:30:00+05:30,1272.3,1280.0,1272.0,1274.0,65786
2025-11-04 10:45:00+05:30,1273.6,1276.0,1271.1,1272.1,40093
2025-11-04 11:00:00+05:30,1272.3,1275.2,1271.9,1273.6,48879
2025-11-04 11:15:00+05:30,1273.6,1274.4,1268.5,1269.2,55985
2025-11-04 11:30:00+05:30,1268.8,1269.8,1263.2,1264.6,67836
2025-11-04 11:45:00+05:30,1264.3,1268.0,1263.1,1267.3,64601
2025-11-04 12:00:00+05:30,1267.3,1274.7,1265.3,1274.5,146550
2025-11-04 12:15:00+05:30,1274.5,1275.4,1268.2,1270.0,46727
2025-11-04 12:30:00+05:30,1270.0,1276.8,1268.7,1274.1,62408
2025-11-04 12:45:00+05:30,1274.0,1274.4,1271.7,1274.0,33194
2025-11-04 13:00:00+05:30,1274.0,1274.2,1271.4,1271.8,29819
2025-11-04 13:15:00+05:30,1272.0,1272.6,1269.4,1269.8,27493
2025-11-04 13:30:00+05:30,1269.8,1269.8,1266.8,1268.4,40916
2025-11-04 13:45:00+05:30,1268.4,1271.0,1266.5,1267.4,48880
2025-11-04 14:00:00+05:30,1267.4,1267.8,1265.0,1265.5,30232
2025-11-04 14:15:00+05:30,1265.5,1266.8,1264.0,1265.5,53310
2025-11-04 14:30:00+05:30,1265.4,1267.5,1264.1,1266.3,63507
2025-11-04 14:45:00+05:30,1266.3,1266.3,1263.0,1263.9,69725
2025-11-04 15:00:00+05:30,1263.9,1271.6,1263.9,1269.2,179734
2025-11-04 15:15:00+05:30,1269.2,1272.0,1265.5,1269.0,224667
2025-11-06 09:15:00+05:30,1310.0,1322.6,1302.0,1311.1,1684943
2025-11-06 09:30:00+05:30,1310.5,1310.8,1292.7,1305.4,706348
2025-11-06 09:45:00+05:30,1305.9,1320.5,1305.1,1316.0,613977
2025-11-06 10:00:00+05:30,1316.0,1318.5,1310.1,1311.1,384853
2025-11-06 10:15:00+05:30,1311.1,1313.9,1300.0,1300.6,386343
2025-11-06 10:30:00+05:30,1300.2,1303.5,1296.0,1299.2,293257
2025-11-06 10:45:00+05:30,1299.2,1316.5,1298.9,1316.0,310646
2025-11-06 11:00:00+05:30,1316.0,1331.9,1315.0,1322.5,1148756
2025-11-06 11:15:00+05:30,1322.5,1327.0,1319.4,1326.4,340418
2025-11-06 11:30:00+05:30,1326.5,1329.6,1325.1,1326.7,211976
2025-11-06 11:45:00+05:30,1326.7,1333.8,1324.0,1327.1,354209
2025-11-06 12:00:00+05:30,1327.0,1329.0,1320.6,1323.9,236160
2025-11-06 12:15:00+05:30,1323.9,1324.5,1313.5,1316.7,273674
2025-11-06 12:30:00+05:30,1316.7,1321.9,1315.3,1315.3,144334
2025-11-06 12:45:00+05:30,1315.3,1318.5,1312.8,1317.6,229419
2025-11-06 13:00:00+05:30,1317.6,1327.2,1317.2,1326.2,336174
2025-11-06 13:15:00+05:30,1326.2,1330.7,1326.1,1329.7,252280
2025-11-06 13:30:00+05:30,1329.6,1330.0,1323.1,1323.6,221436
2025-11-06 13:45:00+05:30,1323.6,1324.6,1318.1,1319.0,175031
2025-11-06 14:00:00+05:30,1319.0,1322.1,1316.2,1318.5,281135
2025-11-06 14:15:00+05:30,1318.5,1318.9,1313.1,1317.6,228278
2025-11-06 14:30:00+05:30,1317.5,1319.9,1317.0,1319.3,164653
2025-11-06 14:45:00+05:30,1319.2,1319.9,1317.1,1318.2,179999
2025-11-06 15:00:00+05:30,1318.3,1323.8,1317.8,1320.2,509712
2025-11-06 15:15:00+05:30,1320.3,1323.0,1319.9,1321.9,472274
2025-11-07 09:15:00+05:30,1315.0,1319.0,1302.8,1309.3,401171
2025-11-07 09:30:00+05:30,1309.5,1314.4,1305.0,1314.4,185946
2025-11-07 09:45:00+05:30,1315.0,1331.2,1313.3,1328.4,558729
2025-11-07 10:00:00+05:30,1328.4,1348.9,1326.5,1344.2,609022
2025-11-07 10:15:00+05:30,1344.6,1347.4,1338.5,1340.9,274187
2025-11-07 10:30:00+05:30,1340.9,1350.9,1340.2,1346.9,283450
2025-11-07 10:45:00+05:30,1346.9,1349.5,1343.4,1344.7,165361
2025-11-07 11:00:00+05:30,1344.6,1346.8,1340.1,1344.5,113108
2025-11-07 11:15:00+05:30,1344.5,1344.7,1336.4,1337.9,171320
2025-11-07 11:30:00+05:30,1337.6,1342.0,1333.5,1336.9,150072
2025-11-07 11:45:00+05:30,1336.7,1346.9,1336.0,1344.7,140064
2025-11-07 12:00:00+05:30,1344.7,1347.4,1341.5,1344.5,152121
2025-11-07 12:15:00+05:30,1344.5,1347.9,1343.6,1346.0,114752
2025-11-07 12:30:00+05:30,1346.0,1349.0,1342.1,1342.9,134798
2025-11-07 12:45:00+05:30,1343.0,1343.6,1340.4,1341.3,174638
2025-11-07 13:00:00+05:30,1341.3,1346.9,1340.7,1344.4,172270
2025-11-07 13:15:00+05:30,1344.4,1344.4,1341.0,1342.6,109886
2025-11-07 13:30:00+05:30,1342.6,1351.7,1342.5,1350.9,222300
2025-11-07 13:45:00+05:30,1351.0,1351.1,1346.7,1349.0,178113
2025-11-07 14:00:00+05:30,1349.0,1349.5,1342.4,1345.8,179364
2025-11-07 14:15:00+05:30,1345.8,1347.9,1343.5,1345.5,165435
2025-11-07 14:30:00+05:30,1345.6,1347.3,1344.4,1347.2,136536
2025-11-07 14:45:00+05:30,1347.3,1350.8,1346.9,1349.2,208328
2025-11-07 15:00:00+05:30,1349.2,1350.4,1346.5,1347.2,289597
2025-11-07 15:15:00+05:30,1347.2,1347.5,1343.3,1346.0,537238
2025-11-10 09:15:00+05:30,1340.0,1353.8,1337.2,1345.0,341987
2025-11-10 09:30:00+05:30,1345.6,1349.9,1342.0,1347.7,103841
2025-11-10 09:45:00+05:30,1347.7,1348.7,1343.5,1343.5,99135
2025-11-10 10:00:00+05:30,1343.2,1348.4,1342.5,1346.0,61426
2025-11-10 10:15:00+05:30,1345.8,1346.9,1342.0,1344.5,104463
2025-11-10 10:30:00+05:30,1344.5,1345.3,1339.0,1339.4,84733
2025-11-10 10:45:00+05:30,1339.3,1339.5,1333.1,1334.7,108029
2025-11-10 11:00:00+05:30,1335.0,1341.0,1334.3,1340.1,65885
2025-11-10 11:15:00+05:30,1340.1,1344.4,1339.1,1343.5,83068
2025-11-10 11:30:00+05:30,1343.5,1344.0,1339.4,1340.5,65792
2025-11-10 11:45:00+05:30,1340.5,1342.6,1338.0,1338.8,43276
2025-11-10 12:00:00+05:30,1338.5,1341.0,1337.1,1338.7,54587
2025-11-10 12:15:00+05:30,1338.7,1340.5,1338.2,1339.6,67740
2025-11-10 12:30:00+05:30,1339.6,1339.8,1333.5,1334.2,57507
2025-11-10 12:45:00+05:30,1334.2,1334.2,1327.0,1328.3,113768
2025-11-10 13:00:00+05:30,1328.3,1332.0,1328.2,1329.7,73413
2025-11-10 13:15:00+05:30,1329.6,1333.2,1325.4,1332.8,124529
2025-11-10 13:30:00+05:30,1332.8,1333.3,1330.1,1333.0,87470
2025-11-10 13:45:00+05:30,1332.7,1333.3,1330.0,1330.4,69458
2025-11-10 14:00:00+05:30,1330.4,1334.8,1329.5,1334.3,84020
2025-11-10 14:15:00+05:30,1334.5,1337.0,1334.0,1336.0,91222
2025-11-10 14:30:00+05:30,1336.0,1336.3,1331.0,1332.4,102851
2025-11-10 14:45:00+05:30,1332.5,1333.8,1329.6,1332.9,133524
2025-11-10 15:00:00+05:30,1333.2,1333.2,1329.6,1330.0,209467
2025-11-10 15:15:00+05:30,1330.2,1332.5,1328.8,1329.4,233782
2025-11-11 09:15:00+05:30,1330.7,1345.1,1326.5,1338.0,338106
2025-11-11 09:30:00+05:30,1338.0,1338.0,1322.0,1330.1,212026
2025-11-11 09:45:00+05:30,1329.9,1330.9,1326.1,1327.6,77343
2025-11-11 10:00:00+05:30,1327.8,1327.9,1321.3,1324.4,103227
2025-11-11 10:15:00+05:30,1324.5,1327.2,1322.0,1327.1,86710
2025-11-11 10:30:00+05:30,1327.1,1327.4,1318.4,1318.7,110304
2025-11-11 10:45:00+05:30,1318.6,1323.3,1317.2,1323.0,98605
2025-11-11 11:00:00+05:30,1322.8,1322.8,1320.3,1320.6,59933
2025-11-11 11:15:00+05:30,1320.7,1321.0,1318.8,1318.9,64835
2025-11-11 11:30:00+05:30,1318.9,1323.0,1318.2,1322.6,56634
2025-11-11 11:45:00+05:30,1322.6,1329.1,1322.5,1327.9,79690
2025-11-11 12:00:00+05:30,1327.9,1328.8,1324.2,1325.8,57873
2025-11-11 12:15:00+05:30,1325.8,1326.4,1324.6,1326.0,37457
2025-11-11 12:30:00+05:30,1326.0,1327.5,1321.2,1321.8,58239
2025-11-11 12:45:00+05:30,1321.6,1323.8,1321.1,1323.3,56392
2025-11-11 13:00:00+05:30,1323.1,1325.5,1322.8,1325.0,42413
2025-11-11 13:15:00+05:30,1325.0,1332.9,1324.9,1330.0,88422
2025-11-11 13:30:00+05:30,1330.0,1330.3,1327.3,1328.0,66055
2025-11-11 13:45:00+05:30,1327.9,1331.8,1326.0,1326.9,87820
2025-11-11 14:00:00+05:30,1326.9,1327.9,1322.8,1323.6,56530
