Datetime,open,high,low,close,volume
2025-10-27 13:30:00+05:30,154.15,154.33,154.0,154.27,184048
2025-10-27 13:45:00+05:30,154.27,154.27,153.85,153.89,185595
2025-10-27 14:00:00+05:30,153.95,154.06,153.88,153.9,90488
2025-10-27 14:15:00+05:30,153.9,154.02,153.62,153.7,170982
2025-10-27 14:30:00+05:30,153.7,153.85,153.56,153.6,133852
2025-10-27 14:45:00+05:30,153.6,153.66,153.15,153.29,192168
2025-10-27 15:00:00+05:30,153.3,153.45,153.13,153.3,270859
2025-10-27 15:15:00+05:30,153.22,153.62,153.22,153.44,491395
2025-10-28 09:15:00+05:30,153.9,153.99,152.9,152.96,451183
2025-10-28 09:30:00+05:30,152.96,153.31,152.87,153.06,255195
2025-10-28 09:45:00+05:30,153.06,153.18,152.6,152.75,306901
2025-10-28 10:00:00+05:30,152.82,153.15,152.5,152.59,365076
2025-10-28 10:15:00+05:30,152.59,152.74,152.32,152.47,198089
2025-10-28 10:30:00+05:30,152.48,152.49,152.01,152.14,271511
2025-10-28 10:45:00+05:30,152.12,152.25,151.71,151.8,364971
2025-10-28 11:00:00+05:30,151.8,151.95,151.72,151.89,250649
2025-10-28 11:15:00+05:30,151.89,152.06,151.71,152.04,188514
2025-10-28 11:30:00+05:30,152.04,152.2,152.0,152.14,118727
2025-10-28 11:45:00+05:30,152.14,152.43,152.1,152.26,368502
2025-10-28 12:00:00+05:30,152.34,152.43,151.91,152.01,110731
2025-10-28 12:15:00+05:30,152.01,152.83,152.0,152.51,399890
2025-10-28 12:30:00+05:30,152.58,153.65,152.49,153.5,450467
2025-10-28 12:45:00+05:30,153.5,153.6,152.68,152.82,305810
2025-10-28 13:00:00+05:30,152.86,152.87,152.39,152.48,393114
2025-10-28 13:15:00+05:30,152.48,152.93,152.44,152.61,145391
2025-10-28 13:30:00+05:30,152.61,152.67,151.9,151.9,228719
2025-10-28 13:45:00+05:30,151.92,151.96,151.64,151.74,324059
2025-10-28 14:00:00+05:30,151.74,151.77,151.0,151.17,441063
2025-10-28 14:15:00+05:30,151.26,151.3,150.92,151.16,379156
2025-10-28 14:30:00+05:30,151.16,151.23,150.9,150.99,164867
2025-10-28 14:45:00+05:30,150.97,151.2,150.95,151.13,172036
2025-10-28 15:00:00+05:30,151.0,151.7,150.94,151.69,501953
2025-10-28 15:15:00+05:30,151.7,151.7,151.31,151.69,1090743
2025-10-29 09:15:00+05:30,151.74,152.5,151.15,152.4,579138
2025-10-29 09:30:00+05:30,152.41,152.49,151.86,151.91,269212
2025-10-29 09:45:00+05:30,151.9,152.38,151.7,152.1,147919
2025-10-29 10:00:00+05:30,152.08,153.03,151.95,152.95,423202
2025-10-29 10:15:00+05:30,152.95,153.95,152.47,153.74,631556
2025-10-29 10:30:00+05:30,153.79,154.27,153.28,153.46,620484
2025-10-29 10:45:00+05:30,153.46,154.27,153.4,154.0,408713
2025-10-29 11:00:00+05:30,153.99,154.64,153.6,153.81,619790
2025-10-29 11:15:00+05:30,153.81,154.6,153.72,154.58,248299
2025-10-29 11:30:00+05:30,154.54,154.6,154.03,154.23,221364
2025-10-29 11:45:00+05:30,154.3,154.55,154.0,154.0,213006
2025-10-29 12:00:00+05:30,154.0,155.11,154.0,154.75,676776
2025-10-29 12:15:00+05:30,154.75,154.91,154.58,154.75,154366
2025-10-29 12:30:00+05:30,154.75,154.83,154.48,154.63,241400
2025-10-29 12:45:00+05:30,154.63,154.73,154.25,154.35,139238
2025-10-29 13:00:00+05:30,154.35,154.43,153.9,154.13,310450
2025-10-29 13:15:00+05:30,154.13,154.36,153.96,154.04,92913
2025-10-29 13:30:00+05:30,154.04,154.18,153.93,154.15,96741
2025-10-29 13:45:00+05:30,154.15,154.3,154.03,154.03,97814
2025-10-29 14:00:00+05:30,154.03,154.5,154.0,154.44,181594
2025-10-29 14:15:00+05:30,154.44,155.1,154.41,155.05,464585
2025-10-29 14:30:00+05:30,155.05,155.19,154.8,154.91,493721
2025-10-29 14:45:00+05:30,154.92,155.09,154.84,155.0,426056
2025-10-29 15:00:00+05:30,155.0,155.08,154.82,154.95,384883
2025-10-29 15:15:00+05:30,154.95,156.75,154.89,156.43,1770022
2025-10-30 09:15:00+05:30,155.96,156.66,154.8,155.5,1092838
2025-10-30 09:30:00+05:30,155.48,155.48,154.3,154.46,685919
2025-10-30 09:45:00+05:30,154.46,154.62,153.85,153.86,330242
2025-10-30 10:00:00+05:30,153.92,154.18,153.67,154.18,255782
2025-10-30 10:15:00+05:30,154.1,154.44,153.95,154.16,329886
2025-10-30 10:30:00+05:30,154.16,154.18,153.81,153.91,156793
2025-10-30 10:45:00+05:30,153.91,154.18,153.79,153.85,116959
2025-10-30 11:00:00+05:30,153.85,154.08,153.7,154.07,106771
2025-10-30 11:15:00+05:30,154.07,154.23,154.0,154.0,92269
2025-10-30 11:30:00+05:30,154.0,154.18,154.0,154.11,71457
2025-10-30 11:45:00+05:30,154.11,154.32,153.78,153.95,145052
2025-10-30 12:00:00+05:30,153.95,154.19,153.76,153.85,81168
2025-10-30 12:15:00+05:30,153.85,154.14,153.8,153.83,90247
2025-10-30 12:30:00+05:30,153.9,153.96,153.5,153.63,182119
2025-10-30 12:45:00+05:30,153.63,153.63,153.3,153.44,223414
2025-10-30 13:00:00+05:30,153.44,153.62,153.3,153.5,191076
2025-10-30 13:15:00+05:30,153.5,153.73,153.47,153.49,69488
2025-10-30 13:30:00+05:30,153.49,153.5,153.11,153.42,131699
2025-10-30 13:45:00+05:30,153.32,153.4,153.12,153.33,102435
2025-10-30 14:00:00+05:30,153.33,153.46,153.2,153.37,73873
2025-10-30 14:15:00+05:30,153.36,153.57,153.25,153.49,63985
2025-10-30 14:30:00+05:30,153.4,153.6,153.4,153.54,69894
2025-10-30 14:45:00+05:30,153.54,153.55,153.25,153.38,119240
2025-10-30 15:00:00+05:30,153.38,153.7,153.35,153.6,283613
2025-10-30 15:15:00+05:30,153.62,154.08,153.56,153.85,568865
2025-10-31 09:15:00+05:30,153.74,154.52,153.6,154.12,339738
2025-10-31 09:30:00+05:30,154.12,154.44,154.01,154.03,165765
2025-10-31 09:45:00+05:30,154.03,154.75,154.02,154.55,243729
2025-10-31 10:00:00+05:30,154.51,154.58,153.8,153.94,196321
2025-10-31 10:15:00+05:30,153.94,153.94,153.5,153.84,161150
2025-10-31 10:30:00+05:30,153.85,153.85,153.11,153.6,166587
2025-10-31 10:45:00+05:30,153.47,153.66,152.87,152.9,176760
2025-10-31 11:00:00+05:30,152.91,153.09,152.66,152.82,176059
2025-10-31 11:15:00+05:30,152.82,153.23,152.72,153.05,89700
2025-10-31 11:30:00+05:30,153.05,153.49,153.01,153.48,69588
2025-10-31 11:45:00+05:30,153.48,153.5,153.21,153.32,53475
2025-10-31 12:00:00+05:30,153.38,153.47,153.1,153.14,67626
2025-10-31 12:15:00+05:30,153.08,153.28,153.05,153.05,41736
2025-10-31 12:30:00+05:30,153.09,153.15,152.91,152.95,65106
2025-10-31 12:45:00+05:30,152.95,153.05,152.85,152.93,94391
2025-10-31 13:00:00+05:30,152.93,153.1,152.88,153.05,63359
2025-10-31 13:15:00+05:30,153.05,153.06,152.86,152.9,215658
2025-10-31 13:30:00+05:30,152.9,152.97,152.78,152.9,151986
2025-10-31 13:45:00+05:30,152.9,153.15,152.86,153.04,50820
2025-10-31 14:00:00+05:30,153.09,153.13,152.92,153.13,54587
2025-10-31 14:15:00+05:30,153.13,153.15,152.92,153.05,56950
2025-10-31 14:30:00+05:30,153.09,153.15,153.0,153.0,39466
2025-10-31 14:45:00+05:30,153.0,153.08,152.52,152.62,188713
2025-10-31 15:00:00+05:30,152.53,152.53,151.42,151.8,615254
2025-10-31 15:15:00+05:30,151.8,152.18,151.73,152.12,678051
2025-11-03 09:15:00+05:30,152.15,153.34,151.56,153.34,491511
2025-11-03 09:30:00+05:30,153.3,153.74,152.75,153.31,294474
2025-11-03 09:45:00+05:30,153.42,153.74,152.88,153.19,240331
2025-11-03 10:00:00+05:30,153.19,153.35,153.0,153.15,106547
2025-11-03 10:15:00+05:30,153.22,153.5,152.9,153.0,156337
2025-11-03 10:30:00+05:30,152.95,153.05,152.66,152.75,109911
2025-11-03 10:45:00+05:30,152.75,152.8,152.25,152.27,100684
2025-11-03 11:00:00+05:30,152.3,152.83,152.27,152.7,90491
2025-11-03 11:15:00+05:30,152.7,152.71,152.3,152.37,119101
2025-11-03 11:30:00+05:30,152.37,152.5,152.25,152.46,63192
2025-11-03 11:45:00+05:30,152.5,152.54,152.3,152.4,49247
2025-11-03 12:00:00+05:30,152.4,152.76,152.27,152.55,87725
2025-11-03 12:15:00+05:30,152.55,152.83,152.5,152.75,34693
2025-11-03 12:30:00+05:30,152.75,152.75,152.5,152.67,37699
2025-11-03 12:45:00+05:30,152.67,152.98,152.57,152.84,80984
2025-11-03 13:00:00+05:30,152.88,153.25,152.84,152.97,125448
2025-11-03 13:15:00+05:30,152.97,153.24,152.93,152.94,80669
2025-11-03 13:30:00+05:30,152.94,153.1,152.85,152.87,61629
2025-11-03 13:45:00+05:30,152.87,152.94,152.67,152.74,53719
2025-11-03 14:00:00+05:30,152.74,152.88,152.67,152.74,42069
2025-11-03 14:15:00+05:30,152.74,153.74,152.73,153.62,213604
2025-11-03 14:30:00+05:30,153.66,153.68,153.44,153.56,165997
2025-11-03 14:45:00+05:30,153.56,153.58,153.2,153.36,116044
2025-11-03 15:00:00+05:30,153.32,153.37,153.1,153.28,260635
2025-11-03 15:15:00+05:30,153.3,153.5,153.2,153.49,382417
2025-11-04 09:15:00+05:30,153.44,153.44,152.09,152.36,442914
2025-11-04 09:30:00+05:30,152.28,153.3,152.05,152.99,532004
2025-11-04 09:45:00+05:30,152.99,153.02,152.26,152.26,224279
2025-11-04 10:00:00+05:30,152.22,152.32,151.37,151.99,494494
2025-11-04 10:15:00+05:30,151.99,152.71,151.7,152.25,300217
2025-11-04 10:30:00+05:30,152.25,152.25,151.91,151.98,112943
2025-11-04 10:45:00+05:30,151.98,152.17,151.82,152.1,65464
2025-11-04 11:00:00+05:30,152.17,152.21,151.62,151.75,174027
2025-11-04 11:15:00+05:30,151.75,151.95,151.6,151.71,194968
2025-11-04 11:30:00+05:30,151.71,151.71,151.27,151.46,178133
2025-11-04 11:45:00+05:30,151.46,152.19,151.1,151.82,315464
2025-11-04 12:00:00+05:30,151.82,151.97,151.67,151.87,82657
2025-11-04 12:15:00+05:30,151.87,151.96,151.62,151.63,76653
2025-11-04 12:30:00+05:30,151.63,151.8,151.6,151.8,28835
2025-11-04 12:45:00+05:30,151.8,151.81,151.5,151.6,54078
2025-11-04 13:00:00+05:30,151.6,151.7,151.5,151.63,77113
2025-11-04 13:15:00+05:30,151.63,151.67,151.2,151.27,111457
2025-11-04 13:30:00+05:30,151.27,151.6,151.13,151.5,85746
2025-11-04 13:45:00+05:30,151.54,151.59,151.17,151.27,64962
2025-11-04 14:00:00+05:30,151.27,151.29,150.51,150.93,403122
2025-11-04 14:15:00+05:30,150.93,151.0,150.45,150.7,286631
2025-11-04 14:30:00+05:30,150.7,150.82,150.52,150.77,175736
2025-11-04 14:45:00+05:30,150.77,150.77,150.45,150.65,139717
2025-11-04 15:00:00+05:30,150.66,151.25,150.61,151.03,340320
2025-11-04 15:15:00+05:30,151.08,151.2,150.86,151.2,525824
2025-11-06 09:15:00+05:30,151.2,151.5,149.95,150.3,671276
2025-11-06 09:30:00+05:30,150.25,150.4,149.7,149.7,386387
2025-11-06 09:45:00+05:30,149.74,149.8,149.34,149.49,260590
2025-11-06 10:00:00+05:30,149.49,149.86,149.13,149.13,214888
2025-11-06 10:15:00+05:30,149.15,149.25,148.9,149.15,322644
2025-11-06 10:30:00+05:30,149.15,149.34,148.7,148.9,227378
2025-11-06 10:45:00+05:30,148.87,149.31,148.86,149.29,136538
2025-11-06 11:00:00+05:30,149.29,150.09,149.27,149.71,382092
2025-11-06 11:15:00+05:30,149.7,149.7,149.14,149.4,129316
2025-11-06 11:30:00+05:30,149.4,149.4,149.0,149.12,112707
2025-11-06 11:45:00+05:30,149.12,149.48,149.02,149.19,125084
2025-11-06 12:00:00+05:30,149.21,149.3,148.84,148.97,200046
2025-11-06 12:15:00+05:30,148.97,149.17,148.83,148.97,119350
2025-11-06 12:30:00+05:30,148.97,149.27,148.8,149.1,64759
2025-11-06 12:45:00+05:30,149.17,149.81,149.07,149.8,112170
2025-11-06 13:00:00+05:30,149.79,149.94,149.43,149.63,149989
2025-11-06 13:15:00+05:30,149.63,149.85,149.47,149.57,132867
2025-11-06 13:30:00+05:30,149.57,149.57,149.06,149.14,127927
2025-11-06 13:45:00+05:30,149.14,149.21,148.72,148.9,186042
2025-11-06 14:00:00+05:30,148.9,149.1,148.7,148.93,154894
2025-11-06 14:15:00+05:30,148.93,149.0,148.58,148.81,222853
2025-11-06 14:30:00+05:30,148.82,149.2,148.82,149.05,122248
2025-11-06 14:45:00+05:30,149.05,149.27,148.71,148.88,298905
2025-11-06 15:00:00+05:30,148.88,148.88,148.32,148.39,388410
2025-11-06 15:15:00+05:30,148.44,148.75,148.2,148.35,539219
2025-11-07 09:15:00+05:30,148.0,148.0,146.52,146.9,576451
2025-11-07 09:30:00+05:30,146.85,147.2,146.25,147.12,393671
2025-11-07 09:45:00+05:30,147.12,147.99,146.9,146.98,480805
2025-11-07 10:00:00+05:30,146.98,147.2,146.65,147.05,263743
2025-11-07 10:15:00+05:30,147.09,147.15,146.72,146.94,165057
2025-11-07 10:30:00+05:30,146.98,147.47,146.82,147.34,213279
2025-11-07 10:45:00+05:30,147.34,147.65,147.01,147.07,126270
2025-11-07 11:00:00+05:30,147.12,147.45,146.95,147.37,85289
2025-11-07 11:15:00+05:30,147.37,147.69,147.35,147.69,89149
2025-11-07 11:30:00+05:30,147.69,147.95,147.63,147.71,129807
2025-11-07 11:45:00+05:30,147.71,147.77,147.42,147.5,62416
2025-11-07 12:00:00+05:30,147.5,147.88,147.4,147.81,119323
2025-11-07 12:15:00+05:30,147.81,148.22,147.67,148.05,129470
2025-11-07 12:30:00+05:30,147.91,149.5,147.91,148.82,462755
2025-11-07 12:45:00+05:30,148.8,149.0,148.63,148.97,79970
2025-11-07 13:00:00+05:30,148.97,149.43,148.9,149.36,158760
2025-11-07 13:15:00+05:30,149.36,150.0,149.32,149.9,216622
2025-11-07 13:30:00+05:30,149.9,150.38,149.86,150.24,140439
2025-11-07 13:45:00+05:30,150.24,150.39,149.37,149.46,155405
2025-11-07 14:00:00+05:30,149.46,149.6,149.2,149.31,146821
2025-11-07 14:15:00+05:30,149.31,149.92,149.24,149.89,116626
2025-11-07 14:30:00+05:30,149.88,150.17,149.81,150.07,218439
2025-11-07 14:45:00+05:30,150.08,150.08,149.47,149.6,127128
2025-11-07 15:00:00+05:30,149.64,149.77,149.06,149.26,198554
2025-11-07 15:15:00+05:30,149.26,149.85,149.17,149.85,458219
2025-11-10 09:15:00+05:30,149.95,150.19,148.61,149.25,466967
2025-11-10 09:30:00+05:30,149.13,150.25,149.13,149.79,273258
2025-11-10 09:45:00+05:30,149.87,150.05,149.42,149.44,194863
2025-11-10 10:00:00+05:30,149.44,149.67,149.03,149.3,142464
2025-11-10 10:15:00+05:30,149.3,149.7,149.1,149.42,100416
2025-11-10 10:30:00+05:30,149.45,149.5,149.08,149.2,59230
2025-11-10 10:45:00+05:30,149.2,149.35,149.0,149.17,116583
2025-11-10 11:00:00+05:30,149.2,149.5,149.1,149.5,131781
2025-11-10 11:15:00+05:30,149.54,149.56,149.2,149.22,90478
2025-11-10 11:30:00+05:30,149.22,149.24,148.9,149.13,112404
2025-11-10 11:45:00+05:30,149.13,149.2,148.91,149.0,83682
2025-11-10 12:00:00+05:30,149.0,149.11,148.9,148.94,46440
2025-11-10 12:15:00+05:30,148.96,149.14,148.81,148.99,81432
2025-11-10 12:30:00+05:30,149.0,149.1,148.93,149.01,47533
2025-11-10 12:45:00+05:30,149.01,149.6,149.01,149.32,142388
2025-11-10 13:00:00+05:30,149.33,149.54,149.0,149.0,49733
2025-11-10 13:15:00+05:30,149.01,149.5,149.01,149.47,68178
2025-11-10 13:30:00+05:30,149.5,149.5,149.06,149.08,74228
2025-11-10 13:45:00+05:30,149.08,149.21,149.01,149.08,41039
2025-11-10 14:00:00+05:30,149.08,149.18,149.02,149.17,59515
2025-11-10 14:15:00+05:30,149.17,149.37,149.1,149.34,59669
2025-11-10 14:30:00+05:30,149.35,149.48,149.06,149.13,96773
2025-11-10 14:45:00+05:30,149.12,149.12,148.78,148.8,132682
2025-11-10 15:00:00+05:30,148.8,148.9,148.42,148.6,206341
2025-11-10 15:15:00+05:30,148.6,148.99,148.5,148.99,324223
2025-11-11 09:15:00+05:30,148.9,149.11,147.8,148.0,478847
2025-11-11 09:30:00+05:30,148.01,148.01,147.1,147.28,452774
2025-11-11 09:45:00+05:30,147.28,147.28,146.8,147.05,301518
2025-11-11 10:00:00+05:30,147.0,147.16,146.58,146.65,292888
2025-11-11 10:15:00+05:30,146.65,147.53,146.61,147.32,255558
2025-11-11 10:30:00+05:30,147.39,147.43,146.76,147.0,99030
2025-11-11 10:45:00+05:30,147.0,147.4,146.93,147.34,69524
2025-11-11 11:00:00+05:30,147.34,148.07,147.22,147.75,338379
2025-11-11 11:15:00+05:30,147.74,147.74,147.48,147.5,58065
2025-11-11 11:30:00+05:30,147.51,147.65,147.4,147.62,49090
2025-11-11 11:45:00+05:30,147.61,148.7,147.55,148.49,308157
2025-11-11 12:00:00+05:30,148.49,148.69,148.4,148.52,113636
2025-11-11 12:15:00+05:30,148.52,148.89,148.45,148.8,94660
2025-11-11 12:30:00+05:30,148.75,148.95,148.74,148.84,93047
2025-11-11 12:45:00+05:30,148.84,149.0,148.51,148.53,101374
2025-11-11 13:00:00+05:30,148.53,148.77,148.5,148.59,51667
2025-11-11 13:15:00+05:30,148.59,149.1,148.59,148.9,102177
2025-11-11 13:30:00+05:30,148.9,149.35,148.69,148.7,110371
2025-11-11 13:45:00+05:30,148.78,148.97,148.7,148.75,93988
2025-11-11 14:00:00+05:30,148.8,148.99,148.66,148.85,106324
2025-11-11 14:15:00+05:30,148.81,148.95,148.7,148.9,84131
2025-11-11 14:30:00+05:30,148.83,149.16,148.75,148.8,169931
2025-11-11 14:45:00+05:30,148.8,149.09,148.75,148.99,135284
2025-11-11 15:00:00+05:30,148.92,149.14,148.75,149.13,210611
2025-11-11 15:15:00+05:30,149.13,149.39,148.94,149.25,435157
2025-11-12 09:15:00+05:30,149.76,151.45,149.55,151.2,663894
2025-11-12 09:30:00+05:30,151.15,153.48,151.04,152.85,1277924
2025-11-12 09:45:00+05:30,152.79,153.45,152.76,152.88,646539
2025-11-12 10:00:00+05:30,152.88,153.34,152.67,152.68,556037
2025-11-12 10:15:00+05:30,152.68,152.77,151.71,151.88,370128
2025-11-12 10:30:00+05:30,151.9,151.95,151.19,151.38,378935
2025-11-12 10:45:00+05:30,151.38,151.68,151.24,151.26,162841
2025-11-12 11:00:00+05:30,151.26,151.33,150.95,151.16,158554
2025-11-12 11:15:00+05:30,151.16,151.5,150.82,151.34,134872
2025-11-12 11:30:00+05:30,151.34,151.54,151.17,151.34,82905
2025-11-12 11:45:00+05:30,151.31,151.45,151.21,151.29,63886
2025-11-12 12:00:00+05:30,151.29,151.42,151.15,151.33,79636
2025-11-12 12:15:00+05:30,151.33,151.42,151.2,151.33,69141
2025-11-12 12:30:00+05:30,151.33,151.64,151.21,151.5,90917
2025-11-12 12:45:00+05:30,151.54,151.55,150.96,151.09,113015
2025-11-12 13:00:00+05:30,151.09,151.24,151.08,151.2,35536
2025-11-12 13:15:00+05:30,151.2,151.21,150.95,150.99,81300
2025-11-12 13:30:00+05:30,150.99,151.0,150.83,150.84,54243
2025-11-12 13:45:00+05:30,150.84,151.0,150.61,150.64,182034
2025-11-12 14:00:00+05:30,150.64,150.77,150.51,150.57,80105
2025-11-12 14:15:00+05:30,150.57,150.74,150.28,150.31,146604
2025-11-12 14:30:00+05:30,150.31,150.98,150.31,150.68,87940
2025-11-12 14:45:00+05:30,150.68,151.2,150.62,151.04,252577
2025-11-12 15:00:00+05:30,151.04,151.19,150.85,151.02,203759
2025-11-12 15:15:00+05:30,151.02,151.08,150.41,150.96,650475
2025-11-13 09:15:00+05:30,150.96,152.13,150.33,151.87,1147276
2025-11-13 09:30:00+05:30,151.87,151.9,150.6,150.78,321742
2025-11-13 09:45:00+05:30,150.8,151.06,150.6,150.67,184206
2025-11-13 10:00:00+05:30,150.67,150.88,150.6,150.75,115618
2025-11-13 10:15:00+05:30,150.71,150.88,150.41,150.82,137125
2025-11-13 10:30:00+05:30,150.71,151.35,150.71,151.14,132762
2025-11-13 10:45:00+05:30,151.14,151.8,151.12,151.23,136802
2025-11-13 11:00:00+05:30,151.23,151.36,151.05,151.09,108960
