Datetime,open,high,low,close,volume
2026-01-06 00:00:00+05:30,1205.0,1209.9,1175.5,1187.0,388064
2026-01-07 00:00:00+05:30,1180.1,1200.4,1168.5,1191.8,1265898
2026-01-08 00:00:00+05:30,1190.0,1197.1,1170.3,1182.9,1029259
2026-01-09 00:00:00+05:30,1180.0,1184.4,1130.0,1140.9,1067665
2026-01-12 00:00:00+05:30,1140.9,1154.9,1117.5,1130.5,2217034
2026-01-13 00:00:00+05:30,1132.0,1153.6,1120.5,1136.8,732421
2026-01-14 00:00:00+05:30,1135.4,1164.3,1130.1,1149.2,665428
2026-01-16 00:00:00+05:30,1190.0,1236.2,1187.0,1197.7,4335885
2026-01-19 00:00:00+05:30,1193.9,1228.0,1161.2,1170.1,4730830
2026-01-20 00:00:00+05:30,1162.0,1163.9,1123.5,1129.6,1700344
2026-01-21 00:00:00+05:30,1124.2,1133.9,1088.1,1095.3,841203
2026-01-22 00:00:00+05:30,1103.0,1117.1,1097.1,1106.3,1863695
2026-01-23 00:00:00+05:30,1109.9,1134.1,1100.2,1112.3,1476232
2026-01-27 00:00:00+05:30,1108.0,1125.0,1100.3,1113.7,2585701
2026-01-28 00:00:00+05:30,1111.0,1152.0,1104.1,1139.9,1596026
2026-01-29 00:00:00+05:30,1139.8,1143.2,1122.0,1135.8,927491
2026-01-30 00:00:00+05:30,1135.2,1157.9,1125.4,1134.3,959196
2026-02-01 00:00:00+05:30,1134.3,1135.1,1025.1,1101.8,1075542
2026-02-02 00:00:00+05:30,1092.0,1125.0,1067.4,1110.5,1295821
2026-02-03 00:00:00+05:30,1150.0,1188.5,1150.0,1167.6,1208601
2026-02-04 00:00:00+05:30,1143.0,1170.3,1136.8,1166.1,991518
2026-02-05 00:00:00+05:30,1166.8,1171.9,1131.2,1140.8,879272
2026-02-06 00:00:00+05:30,1132.0,1135.0,1102.0,1113.9,561036
2026-02-09 00:00:00+05:30,1114.9,1140.0,1114.9,1138.3,357498
2026-02-10 00:00:00+05:30,1138.0,1170.3,1124.0,1162.4,1057832
2026-02-11 00:00:00+05:30,1163.1,1163.2,1126.7,1138.4,766800
2026-02-12 00:00:00+05:30,1135.0,1146.8,1110.6,1144.4,568928
2026-02-13 00:00:00+05:30,1136.3,1146.2,1115.6,1126.8,471438
2026-02-16 00:00:00+05:30,1109.0,1135.8,1093.9,1125.2,315496
