Datetime,open,high,low,close,volume
2025-11-13 15:15:00+05:30,661.5,663.9,661.45,663.85,79992
2025-11-14 09:15:00+05:30,662.1,666.6,658.8,662.85,129598
2025-11-14 10:15:00+05:30,662.85,662.85,659.0,662.05,59422
2025-11-14 11:15:00+05:30,662.05,663.65,658.25,659.85,29147
2025-11-14 12:15:00+05:30,659.85,660.7,653.4,655.15,78660
2025-11-14 13:15:00+05:30,655.15,656.65,653.8,654.2,61598
2025-11-14 14:15:00+05:30,654.2,655.3,650.5,654.95,91434
2025-11-14 15:15:00+05:30,654.95,655.7,653.05,654.8,41609
2025-11-17 09:15:00+05:30,654.55,657.2,651.7,654.6,82996
2025-11-17 10:15:00+05:30,654.6,657.15,653.6,655.7,36859
2025-11-17 11:15:00+05:30,655.7,656.35,654.2,655.2,44548
2025-11-17 12:15:00+05:30,655.2,658.5,654.0,654.6,80050
2025-11-17 13:15:00+05:30,654.6,655.35,652.25,653.95,81309
2025-11-17 14:15:00+05:30,653.95,654.25,649.2,652.5,113403
2025-11-17 15:15:00+05:30,652.5,654.3,652.35,654.2,46053
2025-11-18 09:15:00+05:30,650.05,653.0,643.75,645.3,108110
2025-11-18 10:15:00+05:30,645.3,646.95,644.05,644.7,46476
2025-11-18 11:15:00+05:30,644.7,648.0,644.05,646.8,38216
2025-11-18 12:15:00+05:30,647.25,647.4,644.5,646.45,32114
2025-11-18 13:15:00+05:30,646.45,647.7,645.3,647.4,70090
2025-11-18 14:15:00+05:30,647.2,647.6,642.6,642.85,133950
2025-11-18 15:15:00+05:30,642.85,644.45,641.55,644.35,113538
2025-11-19 09:15:00+05:30,644.3,646.1,634.45,635.0,177651
2025-11-19 10:15:00+05:30,635.0,635.65,633.15,633.4,45855
2025-11-19 11:15:00+05:30,633.4,636.4,632.7,635.5,119499
2025-11-19 12:15:00+05:30,635.5,636.9,633.45,634.45,71614
2025-11-19 13:15:00+05:30,634.45,635.15,630.8,633.3,158023
2025-11-19 14:15:00+05:30,633.3,635.6,633.05,634.7,88769
2025-11-19 15:15:00+05:30,634.65,635.65,634.55,635.0,46269
2025-11-20 09:15:00+05:30,635.1,636.2,630.9,632.75,51237
2025-11-20 10:15:00+05:30,632.8,634.85,631.85,633.9,28187
2025-11-20 11:15:00+05:30,633.9,635.9,632.75,634.3,10531
2025-11-20 12:15:00+05:30,634.3,635.85,632.25,632.95,12141
2025-11-20 13:15:00+05:30,632.95,633.8,632.05,633.0,9006
2025-11-20 14:15:00+05:30,633.0,635.55,632.2,635.4,33528
2025-11-20 15:15:00+05:30,635.25,636.35,633.9,633.9,28814
2025-11-21 09:15:00+05:30,633.0,634.5,629.95,633.15,41141
2025-11-21 10:15:00+05:30,633.15,638.6,631.95,638.05,48006
2025-11-21 11:15:00+05:30,638.05,639.8,636.9,638.7,23574
2025-11-21 12:15:00+05:30,638.7,639.35,636.7,636.95,21004
2025-11-21 13:15:00+05:30,636.95,637.9,634.5,634.7,68002
2025-11-21 14:15:00+05:30,634.7,634.8,626.7,628.95,57293
2025-11-21 15:15:00+05:30,628.95,634.0,628.35,633.95,39804
2025-11-24 09:15:00+05:30,633.0,644.1,630.25,643.95,103091
2025-11-24 10:15:00+05:30,643.8,645.5,640.2,640.9,57543
2025-11-24 11:15:00+05:30,640.9,641.5,639.15,640.45,34361
2025-11-24 12:15:00+05:30,640.45,643.0,639.6,642.75,33781
2025-11-24 13:15:00+05:30,642.75,646.45,642.35,643.2,69247
2025-11-24 14:15:00+05:30,643.2,643.95,637.1,639.75,213166
2025-11-24 15:15:00+05:30,639.75,641.9,638.0,640.55,314600
2025-11-25 09:15:00+05:30,643.0,643.75,637.8,643.0,55986
2025-11-25 10:15:00+05:30,643.0,643.25,640.75,642.9,21014
2025-11-25 11:15:00+05:30,642.6,643.7,641.05,643.4,38050
2025-11-25 12:15:00+05:30,643.3,643.65,638.75,640.5,53058
2025-11-25 13:15:00+05:30,640.5,641.85,638.5,641.0,59204
2025-11-25 14:15:00+05:30,641.0,643.85,639.85,643.35,136627
2025-11-25 15:15:00+05:30,643.35,643.35,639.05,639.05,56776
2025-11-26 09:15:00+05:30,641.75,647.2,641.2,646.25,38655
2025-11-26 10:15:00+05:30,646.25,647.85,645.3,646.2,18036
2025-11-26 11:15:00+05:30,646.2,648.55,646.0,647.95,19985
2025-11-26 12:15:00+05:30,647.95,648.6,645.15,647.6,15965
2025-11-26 13:15:00+05:30,647.6,648.8,646.0,648.65,14739
2025-11-26 14:15:00+05:30,648.65,649.0,645.9,648.95,26470
2025-11-26 15:15:00+05:30,648.75,648.75,645.7,648.0,36635
2025-11-27 09:15:00+05:30,650.7,650.7,643.5,644.7,25304
2025-11-27 10:15:00+05:30,644.7,645.45,640.2,641.6,24704
2025-11-27 11:15:00+05:30,641.6,641.6,638.7,639.75,12935
2025-11-27 12:15:00+05:30,639.75,642.8,638.6,640.6,32442
2025-11-27 13:15:00+05:30,640.6,643.0,640.0,641.85,31131
2025-11-27 14:15:00+05:30,641.85,642.75,639.85,641.05,27523
2025-11-27 15:15:00+05:30,640.9,641.0,638.2,641.0,25072
2025-11-28 09:15:00+05:30,640.0,643.5,637.05,642.65,75710
2025-11-28 10:15:00+05:30,642.65,646.4,642.0,645.8,43138
2025-11-28 11:15:00+05:30,645.8,647.2,644.5,647.1,32785
2025-11-28 12:15:00+05:30,647.1,648.0,643.3,647.9,39989
2025-11-28 13:15:00+05:30,647.9,649.0,645.65,647.45,102659
2025-11-28 14:15:00+05:30,647.45,648.9,646.25,648.65,50508
2025-11-28 15:15:00+05:30,648.6,651.8,646.05,647.45,62517
2025-12-01 09:15:00+05:30,651.5,652.1,641.0,641.65,27756
2025-12-01 10:15:00+05:30,641.65,643.1,639.1,641.1,12360
2025-12-01 11:15:00+05:30,641.1,645.5,639.65,645.2,34154
2025-12-01 12:15:00+05:30,645.2,646.7,645.0,645.3,24183
2025-12-01 13:15:00+05:30,645.3,647.5,645.0,647.4,13582
2025-12-01 14:15:00+05:30,647.4,648.0,644.95,647.6,76425
2025-12-01 15:15:00+05:30,647.6,647.6,644.4,645.0,104202
2025-12-02 09:15:00+05:30,642.0,647.15,635.55,636.0,62011
2025-12-02 10:15:00+05:30,636.0,644.5,636.0,643.0,46053
2025-12-02 11:15:00+05:30,643.0,643.55,641.9,643.1,33567
2025-12-02 12:15:00+05:30,643.1,644.0,637.3,637.55,77038
2025-12-02 13:15:00+05:30,637.55,639.2,635.95,637.25,26357
2025-12-02 14:15:00+05:30,637.25,637.8,634.7,637.6,50871
2025-12-02 15:15:00+05:30,637.6,638.3,635.3,635.4,54727
2025-12-03 09:15:00+05:30,635.4,643.8,633.45,634.1,54294
2025-12-03 10:15:00+05:30,634.1,635.95,631.3,635.35,27967
2025-12-03 11:15:00+05:30,635.35,638.5,633.75,638.5,20509
2025-12-03 12:15:00+05:30,638.5,638.8,636.9,637.8,18247
2025-12-03 13:15:00+05:30,637.8,638.45,636.8,638.25,13131
2025-12-03 14:15:00+05:30,638.25,638.4,633.6,637.1,50331
2025-12-03 15:15:00+05:30,637.1,638.0,634.45,636.0,50930
2025-12-04 09:15:00+05:30,631.0,641.0,631.0,639.9,53464
2025-12-04 10:15:00+05:30,639.9,644.95,639.35,643.2,44845
2025-12-04 11:15:00+05:30,643.2,643.65,639.55,642.35,36922
2025-12-04 12:15:00+05:30,642.3,643.4,639.9,643.4,37799
2025-12-04 13:15:00+05:30,643.4,644.0,641.1,643.65,34527
2025-12-04 14:15:00+05:30,643.65,644.2,640.8,642.95,72218
2025-12-04 15:15:00+05:30,643.0,643.1,639.6,639.6,57511
2025-12-05 09:15:00+05:30,639.0,641.75,631.1,631.45,35495
2025-12-05 10:15:00+05:30,631.45,638.3,631.45,635.8,102963
2025-12-05 11:15:00+05:30,635.8,639.85,635.75,637.15,23019
2025-12-05 12:15:00+05:30,637.15,639.3,635.0,636.5,15417
2025-12-05 13:15:00+05:30,636.5,644.0,636.0,641.35,151429
2025-12-05 14:15:00+05:30,641.35,641.95,634.85,640.35,61197
2025-12-05 15:15:00+05:30,640.3,640.8,636.2,636.2,43735
2025-12-08 09:15:00+05:30,638.0,639.8,631.5,632.0,21530
2025-12-08 10:15:00+05:30,632.0,635.7,631.25,635.45,50824
2025-12-08 11:15:00+05:30,635.5,636.0,629.0,630.0,61482
2025-12-08 12:15:00+05:30,630.0,631.2,625.0,627.65,42497
2025-12-08 13:15:00+05:30,627.65,631.2,626.85,630.2,49242
2025-12-08 14:15:00+05:30,630.2,633.35,628.4,633.0,224339
2025-12-08 15:15:00+05:30,632.65,633.0,629.35,631.85,146265
2025-12-09 09:15:00+05:30,628.0,633.1,624.6,628.15,32430
2025-12-09 10:15:00+05:30,628.15,631.9,627.4,631.3,24537
2025-12-09 11:15:00+05:30,631.3,635.0,628.55,633.2,22827
2025-12-09 12:15:00+05:30,633.3,634.75,628.7,630.55,11190
2025-12-09 13:15:00+05:30,630.55,631.65,628.25,629.15,14599
2025-12-09 14:15:00+05:30,629.15,629.2,623.65,627.15,50475
2025-12-09 15:15:00+05:30,627.15,629.25,626.2,626.5,37928
2025-12-10 09:15:00+05:30,627.95,634.0,627.2,633.05,30120
2025-12-10 10:15:00+05:30,633.05,634.25,630.7,632.85,56057
2025-12-10 11:15:00+05:30,632.85,634.0,631.5,633.65,32265
2025-12-10 12:15:00+05:30,633.65,633.85,628.5,628.8,323984
2025-12-10 13:15:00+05:30,628.8,631.9,627.0,628.35,41780
2025-12-10 14:15:00+05:30,628.35,630.0,626.0,629.95,105567
2025-12-10 15:15:00+05:30,629.9,630.5,626.6,626.65,54200
2025-12-11 09:15:00+05:30,627.4,631.7,625.15,630.0,28157
2025-12-11 10:15:00+05:30,630.0,634.9,630.0,633.3,16851
2025-12-11 11:15:00+05:30,633.3,642.2,633.3,641.05,30685
2025-12-11 12:15:00+05:30,641.05,643.9,638.45,639.5,44360
2025-12-11 13:15:00+05:30,639.5,642.0,639.5,640.35,10509
2025-12-11 14:15:00+05:30,640.35,642.15,638.45,641.85,24924
2025-12-11 15:15:00+05:30,641.5,641.95,639.3,639.8,15561
2025-12-12 09:15:00+05:30,640.85,649.2,639.9,645.55,88442
2025-12-12 10:15:00+05:30,645.55,652.7,644.6,650.25,167418
2025-12-12 11:15:00+05:30,650.7,651.45,648.0,648.45,85635
2025-12-12 12:15:00+05:30,648.45,652.05,644.95,645.1,99676
2025-12-12 13:15:00+05:30,645.1,646.75,644.5,645.85,39284
2025-12-12 14:15:00+05:30,645.45,648.05,644.8,646.35,221759
2025-12-12 15:15:00+05:30,646.35,648.85,645.95,648.55,69022
2025-12-15 09:15:00+05:30,647.0,653.85,646.95,651.05,90016
2025-12-15 10:15:00+05:30,651.05,656.0,650.0,653.15,135006
2025-12-15 11:15:00+05:30,653.15,656.55,653.15,656.2,207572
2025-12-15 12:15:00+05:30,656.2,658.15,655.0,656.65,65909
2025-12-15 13:15:00+05:30,656.65,660.35,656.45,658.5,116244
2025-12-15 14:15:00+05:30,658.5,661.0,658.25,661.0,64207
2025-12-15 15:15:00+05:30,659.95,661.2,658.7,660.0,40052
2025-12-16 09:15:00+05:30,658.0,661.2,652.95,654.3,79374
2025-12-16 10:15:00+05:30,654.3,655.0,651.3,652.8,48843
2025-12-16 11:15:00+05:30,652.8,655.55,652.05,653.4,72504
2025-12-16 12:15:00+05:30,653.4,655.65,652.65,654.6,48432
2025-12-16 13:15:00+05:30,654.6,654.6,649.6,650.4,49239
2025-12-16 14:15:00+05:30,650.4,651.1,646.35,647.65,107200
2025-12-16 15:15:00+05:30,647.65,647.7,642.8,644.55,87805
2025-12-17 09:15:00+05:30,642.0,648.55,642.0,644.45,29531
2025-12-17 10:15:00+05:30,644.45,649.2,644.15,648.8,50683
2025-12-17 11:15:00+05:30,648.8,652.75,648.15,652.2,52032
2025-12-17 12:15:00+05:30,652.2,652.95,647.3,647.3,41140
2025-12-17 13:15:00+05:30,647.3,648.2,646.35,647.6,176344
2025-12-17 14:15:00+05:30,647.6,649.05,642.55,646.5,492876
2025-12-17 15:15:00+05:30,646.5,647.0,645.0,645.0,43636
2025-12-18 09:15:00+05:30,646.5,650.5,641.25,649.2,333322
2025-12-18 10:15:00+05:30,649.2,654.75,648.9,650.5,41482
2025-12-18 11:15:00+05:30,650.65,655.75,650.1,655.1,29360
2025-12-18 12:15:00+05:30,655.1,656.7,654.15,655.35,128296
2025-12-18 13:15:00+05:30,655.35,656.0,653.2,654.1,61166
2025-12-18 14:15:00+05:30,654.1,656.75,650.35,655.8,177226
2025-12-18 15:15:00+05:30,655.75,660.25,655.0,659.9,181249
2025-12-19 09:15:00+05:30,658.0,665.3,655.65,658.25,133206
2025-12-19 10:15:00+05:30,658.25,659.55,649.1,650.15,82643
2025-12-19 11:15:00+05:30,650.15,652.3,646.5,647.0,69420
2025-12-19 12:15:00+05:30,647.0,649.45,643.95,648.1,62671
2025-12-19 13:15:00+05:30,648.1,651.4,647.9,650.0,58580
2025-12-19 14:15:00+05:30,650.0,655.3,648.9,654.3,203240
2025-12-19 15:15:00+05:30,654.3,655.65,652.15,653.0,53086
2025-12-22 09:15:00+05:30,653.5,658.8,652.25,655.2,46881
2025-12-22 10:15:00+05:30,655.2,659.0,653.65,657.75,72433
2025-12-22 11:15:00+05:30,657.75,659.9,655.6,657.3,14874
2025-12-22 12:15:00+05:30,657.3,661.0,657.0,660.9,74443
2025-12-22 13:15:00+05:30,661.0,663.15,660.6,661.55,17392
2025-12-22 14:15:00+05:30,661.55,661.7,654.25,658.8,100849
2025-12-22 15:15:00+05:30,658.8,659.35,658.0,658.0,33870
2025-12-23 09:15:00+05:30,659.0,662.05,656.0,660.0,21300
2025-12-23 10:15:00+05:30,660.0,660.0,656.8,657.75,7466
2025-12-23 11:15:00+05:30,657.75,659.0,656.85,657.5,12685
2025-12-23 12:15:00+05:30,657.5,657.9,655.65,656.95,9806
2025-12-23 13:15:00+05:30,656.95,659.0,656.1,658.55,46982
2025-12-23 14:15:00+05:30,658.75,659.9,656.0,659.05,68838
2025-12-23 15:15:00+05:30,659.05,659.25,656.7,657.0,18144
2025-12-24 09:15:00+05:30,658.55,661.0,654.0,654.9,20746
2025-12-24 10:15:00+05:30,654.9,657.6,654.6,656.05,15933
2025-12-24 11:15:00+05:30,656.05,657.8,655.45,656.5,22471
2025-12-24 12:15:00+05:30,656.5,658.25,653.15,657.15,37290
2025-12-24 13:15:00+05:30,657.15,657.35,652.3,654.35,275827
2025-12-24 14:15:00+05:30,654.35,655.9,651.5,654.0,409260
2025-12-24 15:15:00+05:30,653.95,655.0,652.9,655.0,28472
2025-12-26 09:15:00+05:30,650.95,656.25,648.8,652.45,24124
2025-12-26 10:15:00+05:30,652.45,655.65,651.45,655.0,13176
2025-12-26 11:15:00+05:30,655.0,655.05,653.0,654.6,12575
2025-12-26 12:15:00+05:30,654.6,655.65,653.0,655.55,16555
2025-12-26 13:15:00+05:30,655.55,655.9,654.5,654.7,6940
2025-12-26 14:15:00+05:30,654.7,655.3,654.0,654.05,39338
2025-12-26 15:15:00+05:30,654.05,656.0,654.0,655.0,14265
2025-12-29 09:15:00+05:30,657.9,659.45,651.65,657.6,40887
2025-12-29 10:15:00+05:30,657.6,657.9,654.6,656.5,149760
2025-12-29 11:15:00+05:30,656.5,657.85,654.6,657.1,65987
2025-12-29 12:15:00+05:30,657.1,657.5,653.0,656.3,68196
2025-12-29 13:15:00+05:30,656.3,656.9,655.65,656.8,10846
2025-12-29 14:15:00+05:30,656.8,656.8,654.65,656.2,88209
2025-12-29 15:15:00+05:30,656.2,656.5,652.1,652.1,71050
2025-12-30 09:15:00+05:30,655.55,655.55,648.2,649.15,46200
2025-12-30 10:15:00+05:30,649.15,650.45,646.85,648.25,24146
2025-12-30 11:15:00+05:30,648.25,648.6,642.4,642.6,33422
2025-12-30 12:15:00+05:30,642.6,644.45,639.75,640.45,30388
2025-12-30 13:15:00+05:30,640.45,648.1,638.0,647.5,87316
2025-12-30 14:15:00+05:30,647.5,648.4,642.3,643.7,74043
2025-12-30 15:15:00+05:30,643.7,646.7,641.7,643.05,56889
2025-12-31 09:15:00+05:30,645.0,647.6,641.7,644.05,41413
2025-12-31 10:15:00+05:30,644.05,651.95,644.05,650.85,23462
2025-12-31 11:15:00+05:30,650.85,652.0,650.45,650.8,9550
2025-12-31 12:15:00+05:30,650.8,653.5,650.2,652.3,10329
2025-12-31 13:15:00+05:30,652.3,653.7,650.55,651.0,18704
2025-12-31 14:15:00+05:30,651.0,653.75,649.1,650.4,27271
2025-12-31 15:15:00+05:30,650.95,653.0,647.1,649.3,86628
2026-01-01 09:15:00+05:30,650.05,652.15,642.8,644.1,40447
2026-01-01 10:15:00+05:30,644.1,645.75,642.15,644.6,8935
2026-01-01 11:15:00+05:30,644.6,647.35,644.0,646.4,8972
2026-01-01 12:15:00+05:30,646.4,647.0,645.2,646.65,5911
2026-01-01 13:15:00+05:30,646.65,646.65,645.35,646.5,8272
2026-01-01 14:15:00+05:30,646.5,650.65,645.9,650.5,54857
2026-01-01 15:15:00+05:30,650.2,652.4,648.65,652.4,20052
2026-01-02 09:15:00+05:30,650.1,652.4,647.55,650.5,34227
2026-01-02 10:15:00+05:30,650.5,654.85,650.5,654.35,14604
2026-01-02 11:15:00+05:30,654.35,654.75,651.6,652.25,17827
2026-01-02 12:15:00+05:30,652.25,653.05,650.75,651.8,26260
2026-01-02 13:15:00+05:30,651.8,658.75,651.55,658.25,38003
2026-01-02 14:15:00+05:30,658.4,660.85,657.3,658.2,126672
2026-01-02 15:15:00+05:30,658.15,658.9,656.0,656.0,32638
2026-01-05 09:15:00+05:30,658.35,662.9,655.8,661.65,54593
2026-01-05 10:15:00+05:30,661.65,664.6,661.35,663.8,83664
2026-01-05 11:15:00+05:30,663.8,663.8,659.85,661.2,73329
2026-01-05 12:15:00+05:30,661.2,662.6,660.15,661.05,39410
2026-01-05 13:15:00+05:30,661.05,662.0,654.7,655.6,57214
2026-01-05 14:15:00+05:30,655.6,658.2,653.4,656.5,51587
2026-01-05 15:15:00+05:30,656.55,656.55,653.15,653.15,29975
2026-01-06 09:15:00+05:30,654.0,659.55,652.05,656.35,41516
2026-01-06 10:15:00+05:30,656.35,657.8,653.8,657.0,11641
2026-01-06 11:15:00+05:30,657.0,657.0,652.25,652.25,16911
2026-01-06 12:15:00+05:30,652.25,658.75,650.1,657.0,46748
2026-01-06 13:15:00+05:30,657.0,659.1,654.65,655.9,24559
2026-01-06 14:15:00+05:30,655.9,657.6,652.95,655.9,88768
2026-01-06 15:15:00+05:30,656.0,657.9,654.05,657.9,158818
2026-01-07 09:15:00+05:30,659.0,677.65,656.55,676.75,684041
2026-01-07 10:15:00+05:30,677.0,678.95,669.0,669.95,429327
2026-01-07 11:15:00+05:30,670.0,670.0,661.25,666.0,292799
2026-01-07 12:15:00+05:30,666.0,666.15,653.75,655.75,359562
2026-01-07 13:15:00+05:30,655.75,656.7,652.35,655.55,236678
2026-01-07 14:15:00+05:30,655.55,659.0,652.4,655.9,323067
2026-01-07 15:15:00+05:30,655.9,659.0,655.25,658.95,131152
2026-01-08 09:15:00+05:30,656.95,659.25,649.75,654.45,153579
2026-01-08 10:15:00+05:30,654.45,654.75,646.6,646.6,79116
2026-01-08 11:15:00+05:30,646.6,648.0,641.6,642.55,79209
2026-01-08 12:15:00+05:30,642.55,645.15,638.7,640.95,85916
2026-01-08 13:15:00+05:30,640.95,641.05,636.0,636.0,71578
2026-01-08 14:15:00+05:30,636.3,638.05,630.75,633.05,295724
2026-01-08 15:15:00+05:30,633.05,635.75,632.5,633.75,53808
2026-01-09 09:15:00+05:30,632.9,636.0,619.3,630.8,269267
