Datetime,open,high,low,close,volume
2025-07-04 10:15:00+05:30,56796.35,56898.2,56776.4,56855.7,0
2025-07-04 11:15:00+05:30,56855.5,56861.75,56628.3,56639.05,0
2025-07-04 12:15:00+05:30,56639.3,56759.35,56623.6,56751.25,0
2025-07-04 13:15:00+05:30,56747.4,56872.2,56728.35,56864.45,0
2025-07-04 14:15:00+05:30,56863.55,57057.5,56793.85,57045.55,0
2025-07-04 15:15:00+05:30,57045.55,57075.1,56997.9,57044.8,0
2025-07-07 09:15:00+05:30,56938.7,57071.2,56854.05,56919.35,0
2025-07-07 10:15:00+05:30,56920.25,57152.2,56896.1,57021.7,0
2025-07-07 11:15:00+05:30,57028.4,57042.6,56899.9,56909.95,0
2025-07-07 12:15:00+05:30,56911.15,56985.2,56838.55,56950.65,0
2025-07-07 13:15:00+05:30,56947.35,57029.5,56909.3,56965.95,0
2025-07-07 14:15:00+05:30,56975.45,56986.7,56856.1,56947.1,0
2025-07-07 15:15:00+05:30,56947.1,56965.35,56913.35,56918.5,0
2025-07-08 09:15:00+05:30,56942.55,57258.1,56923.05,57146.8,0
2025-07-08 10:15:00+05:30,57147.0,57220.5,57077.1,57087.5,0
2025-07-08 11:15:00+05:30,57087.4,57175.8,57060.7,57103.45,0
2025-07-08 12:15:00+05:30,57108.7,57200.0,57076.65,57147.9,0
2025-07-08 13:15:00+05:30,57146.05,57169.1,57074.3,57094.3,0
2025-07-08 14:15:00+05:30,57094.55,57293.45,57081.55,57271.35,0
2025-07-08 15:15:00+05:30,57272.1,57303.3,57220.6,57240.85,0
2025-07-09 09:15:00+05:30,57199.75,57233.45,57037.9,57193.85,0
2025-07-09 10:15:00+05:30,57193.95,57217.9,57127.8,57186.7,0
2025-07-09 11:15:00+05:30,57180.8,57217.0,57097.2,57197.45,0
2025-07-09 12:15:00+05:30,57201.9,57270.9,57174.5,57268.45,0
2025-07-09 13:15:00+05:30,57267.45,57290.65,57187.0,57212.9,0
2025-07-09 14:15:00+05:30,57221.55,57246.85,57154.5,57218.0,0
2025-07-09 15:15:00+05:30,57218.0,57230.7,57170.05,57171.6,0
2025-07-10 09:15:00+05:30,57339.75,57363.7,57152.8,57184.65,0
2025-07-10 10:15:00+05:30,57180.7,57280.1,57116.45,57187.15,0
2025-07-10 11:15:00+05:30,57187.1,57194.05,57023.85,57058.9,0
2025-07-10 12:15:00+05:30,57058.5,57203.35,57039.7,57074.3,0
2025-07-10 13:15:00+05:30,57075.75,57172.55,56993.85,57098.65,0
2025-07-10 14:15:00+05:30,57097.4,57150.5,56976.5,57002.25,0
2025-07-10 15:15:00+05:30,57002.25,57046.65,56886.6,56956.95,0
2025-07-11 09:15:00+05:30,56843.45,57091.05,56807.35,56814.6,0
2025-07-11 10:15:00+05:30,56814.55,56823.15,56645.35,56689.35,0
2025-07-11 11:15:00+05:30,56689.0,56736.2,56607.75,56661.25,0
2025-07-11 12:15:00+05:30,56660.15,56837.95,56639.45,56734.05,0
2025-07-11 13:15:00+05:30,56733.95,56816.3,56679.45,56760.4,0
2025-07-11 14:15:00+05:30,56761.6,56799.75,56706.0,56760.8,0
2025-07-11 15:15:00+05:30,56760.85,56764.75,56695.7,56712.85,0
2025-07-14 09:15:00+05:30,56780.75,56896.3,56653.5,56848.0,0
2025-07-14 10:15:00+05:30,56849.1,56892.5,56659.9,56673.5,0
2025-07-14 11:15:00+05:30,56673.5,56699.55,56597.45,56659.45,0
2025-07-14 12:15:00+05:30,56659.9,56728.45,56617.9,56648.8,0
2025-07-14 13:15:00+05:30,56650.2,56726.0,56594.25,56665.55,0
2025-07-14 14:15:00+05:30,56669.3,56830.65,56622.05,56764.85,0
2025-07-14 15:15:00+05:30,56764.85,56791.1,56732.45,56763.6,0
2025-07-15 09:15:00+05:30,56709.2,57063.35,56707.8,57036.5,0
2025-07-15 10:15:00+05:30,57038.0,57134.95,56989.9,57078.45,0
2025-07-15 11:15:00+05:30,57077.95,57114.75,57034.65,57054.95,0
2025-07-15 12:15:00+05:30,57056.45,57117.1,56992.05,57034.85,0
2025-07-15 13:15:00+05:30,57038.45,57048.15,56915.4,56983.65,0
2025-07-15 14:15:00+05:30,56987.2,57042.9,56908.2,57038.35,0
2025-07-15 15:15:00+05:30,57038.35,57076.8,57011.85,57049.6,0
2025-07-16 09:15:00+05:30,57111.25,57175.15,56991.55,57023.1,0
2025-07-16 10:15:00+05:30,57024.0,57085.4,56937.6,57030.8,0
2025-07-16 11:15:00+05:30,57030.65,57173.55,56984.65,57109.95,0
2025-07-16 12:15:00+05:30,57113.5,57271.9,57102.8,57249.6,0
2025-07-16 13:15:00+05:30,57251.85,57276.55,57163.45,57237.7,0
2025-07-16 14:15:00+05:30,57239.6,57252.65,57153.75,57179.05,0
2025-07-16 15:15:00+05:30,57179.05,57195.15,57084.15,57108.4,0
2025-07-17 09:15:00+05:30,57231.95,57262.85,56980.65,56992.6,0
2025-07-17 10:15:00+05:30,56990.6,57037.45,56914.9,56991.6,0
2025-07-17 11:15:00+05:30,56992.7,57039.1,56953.95,56955.8,0
2025-07-17 12:15:00+05:30,56955.5,56960.7,56868.4,56896.3,0
2025-07-17 13:15:00+05:30,56894.6,56956.05,56834.35,56862.8,0
2025-07-17 14:15:00+05:30,56861.4,56909.1,56812.45,56854.25,0
2025-07-17 15:15:00+05:30,56849.5,56852.2,56780.15,56805.1,0
2025-07-18 09:15:00+05:30,56524.25,56705.15,56403.9,56408.9,0
2025-07-18 10:15:00+05:30,56410.9,56411.5,56204.85,56311.35,0
2025-07-18 11:15:00+05:30,56316.6,56376.45,56268.1,56275.85,0
2025-07-18 12:15:00+05:30,56274.05,56376.5,56240.8,56273.5,0
2025-07-18 13:15:00+05:30,56274.75,56364.5,56245.3,56303.9,0
2025-07-18 14:15:00+05:30,56303.45,56431.95,56264.45,56280.8,0
2025-07-18 15:15:00+05:30,56280.8,56307.6,56237.9,56253.7,0
2025-07-21 09:15:00+05:30,56558.9,56761.5,56255.7,56720.6,0
2025-07-21 10:15:00+05:30,56725.2,56811.0,56633.0,56769.25,0
2025-07-21 11:15:00+05:30,56770.1,56827.3,56639.15,56777.9,0
2025-07-21 12:15:00+05:30,56776.45,56929.1,56690.7,56894.4,0
2025-07-21 13:15:00+05:30,56898.1,56923.05,56733.3,56816.9,0
2025-07-21 14:15:00+05:30,56817.65,56967.55,56757.85,56953.05,0
2025-07-21 15:15:00+05:30,56953.05,56983.45,56901.3,56916.75,0
2025-07-22 09:15:00+05:30,57253.35,57286.15,56916.65,57029.1,0
2025-07-22 10:15:00+05:30,57029.75,57122.3,56863.7,56916.05,0
2025-07-22 11:15:00+05:30,56917.15,56923.1,56807.25,56882.6,0
2025-07-22 12:15:00+05:30,56884.7,56969.7,56873.95,56888.45,0
2025-07-22 13:15:00+05:30,56887.75,56897.3,56791.45,56827.2,0
2025-07-22 14:15:00+05:30,56828.0,56841.6,56730.45,56769.5,0
2025-07-22 15:15:00+05:30,56771.25,56784.9,56692.0,56721.75,0
2025-07-23 09:15:00+05:30,56918.15,56949.6,56715.8,56761.1,0
2025-07-23 10:15:00+05:30,56759.25,56881.7,56727.3,56862.55,0
2025-07-23 11:15:00+05:30,56859.45,56957.65,56785.25,56939.7,0
2025-07-23 12:15:00+05:30,56938.2,57096.65,56934.15,57049.5,0
2025-07-23 13:15:00+05:30,57050.5,57194.3,57025.95,57194.3,0
2025-07-23 14:15:00+05:30,57192.25,57249.0,57138.05,57212.9,0
2025-07-23 15:15:00+05:30,57212.9,57219.45,57176.2,57191.65,0
2025-07-24 09:15:00+05:30,57316.6,57316.6,56993.0,56998.05,0
2025-07-24 10:15:00+05:30,56997.75,57107.25,56978.2,57031.3,0
2025-07-24 11:15:00+05:30,57031.3,57078.7,56850.9,56905.95,0
2025-07-24 12:15:00+05:30,56905.45,56981.75,56854.15,56931.8,0
2025-07-24 13:15:00+05:30,56931.9,57148.7,56913.05,57107.75,0
2025-07-24 14:15:00+05:30,57106.85,57151.05,57050.95,57074.75,0
2025-07-24 15:15:00+05:30,57074.75,57086.7,57001.55,57033.7,0
2025-07-25 09:15:00+05:30,57170.7,57170.7,56869.3,56941.8,0
2025-07-25 10:15:00+05:30,56940.95,56940.95,56644.0,56657.75,0
2025-07-25 11:15:00+05:30,56659.55,56778.8,56526.35,56547.7,0
2025-07-25 12:15:00+05:30,56547.35,56600.3,56465.1,56554.55,0
2025-07-25 13:15:00+05:30,56554.25,56610.9,56439.4,56504.15,0
2025-07-25 14:15:00+05:30,56504.25,56564.15,56463.85,56551.9,0
2025-07-25 15:15:00+05:30,56551.9,56553.55,56475.75,56520.45,0
2025-07-28 09:15:00+05:30,56215.1,56522.2,56186.85,56478.6,0
2025-07-28 10:15:00+05:30,56478.05,56578.4,56331.6,56418.0,0
2025-07-28 11:15:00+05:30,56418.1,56477.4,56335.5,56361.05,0
2025-07-28 12:15:00+05:30,56361.3,56414.15,56147.3,56163.0,0
2025-07-28 13:15:00+05:30,56162.95,56176.4,55997.45,56060.3,0
2025-07-28 14:15:00+05:30,56064.75,56178.55,56040.35,56074.5,0
2025-07-28 15:15:00+05:30,56074.5,56113.35,56051.95,56053.3,0
2025-07-29 09:15:00+05:30,55881.8,56148.95,55843.25,56048.0,0
2025-07-29 10:15:00+05:30,56049.85,56067.05,55897.95,55962.7,0
2025-07-29 11:15:00+05:30,55963.9,56094.45,55955.7,56037.2,0
2025-07-29 12:15:00+05:30,56040.8,56102.95,55980.95,56084.55,0
2025-07-29 13:15:00+05:30,56083.3,56296.4,56075.05,56251.35,0
2025-07-29 14:15:00+05:30,56250.75,56282.75,56082.1,56205.5,0
2025-07-29 15:15:00+05:30,56205.5,56279.3,56202.4,56230.15,0
2025-07-30 09:15:00+05:30,56310.1,56320.35,56104.65,56201.95,0
2025-07-30 10:15:00+05:30,56201.35,56211.6,56064.55,56210.1,0
2025-07-30 11:15:00+05:30,56207.7,56321.15,56191.5,56233.15,0
2025-07-30 12:15:00+05:30,56233.5,56292.75,56156.7,56190.55,0
2025-07-30 13:15:00+05:30,56189.65,56264.9,56152.75,56188.2,0
2025-07-30 14:15:00+05:30,56184.85,56255.35,56133.25,56140.85,0
2025-07-30 15:15:00+05:30,56140.85,56160.9,56098.5,56114.6,0
2025-07-31 09:15:00+05:30,55728.15,55959.4,55561.65,55607.2,0
2025-07-31 10:15:00+05:30,55606.75,55877.55,55547.35,55809.35,0
2025-07-31 11:15:00+05:30,55808.85,56121.75,55789.55,56091.55,0
2025-07-31 12:15:00+05:30,56089.95,56362.6,56076.6,56306.55,0
2025-07-31 13:15:00+05:30,56304.55,56406.2,56261.8,56308.0,0
2025-07-31 14:15:00+05:30,56307.2,56312.2,55937.9,55967.65,0
2025-07-31 15:15:00+05:30,55967.65,56005.55,55906.45,55992.65,0
2025-08-01 09:15:00+05:30,55897.15,55986.45,55774.7,55982.0,0
2025-08-01 10:15:00+05:30,55984.25,56097.6,55883.4,55896.95,0
2025-08-01 11:15:00+05:30,55897.65,55906.85,55755.7,55807.2,0
2025-08-01 12:15:00+05:30,55808.7,55895.55,55729.35,55809.45,0
2025-08-01 13:15:00+05:30,55809.7,55923.05,55743.8,55792.85,0
2025-08-01 14:15:00+05:30,55793.2,55814.65,55562.1,55591.55,0
2025-08-01 15:15:00+05:30,55591.55,55658.9,55570.05,55636.15,0
2025-08-04 09:15:00+05:30,55557.5,55752.45,55437.3,55528.05,0
2025-08-04 10:15:00+05:30,55528.15,55652.0,55462.75,55578.65,0
2025-08-04 11:15:00+05:30,55578.75,55670.6,55541.3,55635.65,0
2025-08-04 12:15:00+05:30,55637.7,55721.2,55604.45,55631.3,0
2025-08-04 13:15:00+05:30,55631.0,55689.85,55511.9,55614.8,0
2025-08-04 14:15:00+05:30,55611.2,55657.25,55568.7,55613.65,0
2025-08-04 15:15:00+05:30,55613.4,55656.95,55612.9,55643.95,0
2025-08-05 09:15:00+05:30,55545.05,55648.15,55419.35,55481.3,0
2025-08-05 10:15:00+05:30,55480.95,55506.2,55370.2,55456.85,0
2025-08-05 11:15:00+05:30,55460.15,55520.3,55409.05,55492.55,0
2025-08-05 12:15:00+05:30,55496.05,55518.95,55374.1,55394.35,0
2025-08-05 13:15:00+05:30,55391.8,55396.15,55202.85,55250.35,0
2025-08-05 14:15:00+05:30,55249.8,55403.8,55219.25,55398.9,0
2025-08-05 15:15:00+05:30,55399.55,55410.45,55332.4,55392.5,0
2025-08-06 09:15:00+05:30,55329.8,55507.2,55276.15,55354.2,0
2025-08-06 10:15:00+05:30,55354.55,55499.65,55227.7,55270.45,0
2025-08-06 11:15:00+05:30,55270.05,55365.85,55242.25,55338.65,0
2025-08-06 12:15:00+05:30,55337.8,55463.25,55335.2,55444.1,0
2025-08-06 13:15:00+05:30,55444.7,55559.4,55408.1,55420.2,0
2025-08-06 14:15:00+05:30,55418.45,55488.3,55310.4,55397.25,0
2025-08-06 15:15:00+05:30,55397.25,55470.8,55392.15,55422.25,0
2025-08-07 09:15:00+05:30,55215.65,55364.7,55148.3,55173.25,0
2025-08-07 10:15:00+05:30,55173.25,55205.8,55076.4,55111.45,0
2025-08-07 11:15:00+05:30,55113.35,55202.75,55096.7,55172.4,0
2025-08-07 12:15:00+05:30,55175.0,55196.25,55092.25,55115.8,0
2025-08-07 13:15:00+05:30,55115.4,55142.45,54973.55,55124.3,0
2025-08-07 14:15:00+05:30,55122.4,55551.8,55122.4,55513.4,0
2025-08-07 15:15:00+05:30,55513.4,55614.8,55507.2,55591.35,0
2025-08-08 09:15:00+05:30,55609.35,55652.6,55230.3,55252.35,0
2025-08-08 10:15:00+05:30,55243.6,55324.1,55157.5,55210.85,0
2025-08-08 11:15:00+05:30,55213.35,55221.25,55078.6,55114.1,0
2025-08-08 12:15:00+05:30,55114.8,55272.25,55087.9,55137.95,0
2025-08-08 13:15:00+05:30,55137.45,55200.3,55059.75,55122.05,0
2025-08-08 14:15:00+05:30,55123.25,55183.7,54927.15,54985.55,0
2025-08-08 15:15:00+05:30,54985.55,55023.9,54905.6,54905.6,0
2025-08-11 09:15:00+05:30,54999.35,55249.4,54927.55,55215.75,0
2025-08-11 10:15:00+05:30,55216.2,55319.7,55201.85,55233.75,0
2025-08-11 11:15:00+05:30,55236.5,55303.85,55128.8,55167.85,0
2025-08-11 12:15:00+05:30,55169.45,55321.95,55143.15,55226.05,0
2025-08-11 13:15:00+05:30,55226.25,55412.8,55208.9,55403.7,0
2025-08-11 14:15:00+05:30,55405.95,55553.4,55362.25,55518.95,0
2025-08-11 15:15:00+05:30,55518.95,55582.15,55418.5,55423.55,0
2025-08-12 09:15:00+05:30,55441.1,55566.7,55217.3,55449.35,0
2025-08-12 10:15:00+05:30,55448.35,55486.5,55188.85,55201.8,0
2025-08-12 11:15:00+05:30,55201.65,55298.9,55193.7,55265.2,0
2025-08-12 12:15:00+05:30,55265.6,55408.75,55257.45,55320.55,0
2025-08-12 13:15:00+05:30,55320.55,55320.6,55114.9,55133.9,0
2025-08-12 14:15:00+05:30,55139.95,55164.6,55001.5,55043.05,0
2025-08-12 15:15:00+05:30,55043.05,55085.75,55013.2,55039.35,0
2025-08-13 09:15:00+05:30,55340.05,55340.05,55094.85,55119.35,0
2025-08-13 10:15:00+05:30,55123.45,55170.95,55026.95,55118.35,0
2025-08-13 11:15:00+05:30,55117.55,55161.1,55031.8,55099.6,0
2025-08-13 12:15:00+05:30,55100.6,55234.1,55073.6,55172.1,0
2025-08-13 13:15:00+05:30,55181.5,55271.9,55110.4,55256.35,0
2025-08-13 14:15:00+05:30,55255.55,55263.25,55160.35,55172.8,0
2025-08-13 15:15:00+05:30,55172.8,55207.3,55159.7,55189.05,0
2025-08-14 09:15:00+05:30,55102.55,55419.9,55074.3,55344.8,0
2025-08-14 10:15:00+05:30,55344.1,55472.8,55292.7,55300.55,0
2025-08-14 11:15:00+05:30,55306.7,55361.0,55230.05,55328.65,0
2025-08-14 12:15:00+05:30,55331.2,55442.8,55328.0,55395.65,0
2025-08-14 13:15:00+05:30,55395.45,55429.45,55304.55,55355.3,0
2025-08-14 14:15:00+05:30,55350.9,55426.2,55254.9,55340.75,0
2025-08-14 15:15:00+05:30,55340.75,55355.9,55288.5,55318.05,0
2025-08-18 09:15:00+05:30,55940.6,56156.3,55822.7,56030.95,0
2025-08-18 10:15:00+05:30,56028.3,56070.2,55892.1,55909.85,0
2025-08-18 11:15:00+05:30,55910.0,56011.8,55711.3,55711.3,0
2025-08-18 12:15:00+05:30,55715.75,55831.6,55647.65,55818.5,0
2025-08-18 13:15:00+05:30,55818.7,55836.05,55692.8,55777.7,0
2025-08-18 14:15:00+05:30,55776.65,55845.6,55722.05,55727.4,0
2025-08-18 15:15:00+05:30,55727.4,55765.85,55701.3,55745.55,0
2025-08-19 09:15:00+05:30,55622.3,55791.8,55608.15,55700.35,0
2025-08-19 10:15:00+05:30,55699.45,55812.0,55644.95,55789.25,0
2025-08-19 11:15:00+05:30,55793.7,55915.35,55769.1,55905.5,0
2025-08-19 12:15:00+05:30,55905.7,55965.55,55852.9,55911.8,0
2025-08-19 13:15:00+05:30,55911.5,55939.7,55724.6,55763.95,0
2025-08-19 14:15:00+05:30,55769.35,55903.6,55740.8,55856.4,0
2025-08-19 15:15:00+05:30,55856.4,55888.5,55836.9,55849.8,0
2025-08-20 09:15:00+05:30,55751.5,55812.6,55577.35,55724.5,0
2025-08-20 10:15:00+05:30,55726.45,55739.15,55609.0,55676.3,0
2025-08-20 11:15:00+05:30,55676.3,55686.85,55612.7,55654.75,0
2025-08-20 12:15:00+05:30,55654.75,55739.1,55642.9,55706.55,0
2025-08-20 13:15:00+05:30,55706.9,55785.6,55662.7,55759.9,0
2025-08-20 14:15:00+05:30,55761.0,55768.55,55650.6,55696.2,0
2025-08-20 15:15:00+05:30,55696.2,55728.95,55677.75,55702.1,0
2025-08-21 09:15:00+05:30,55972.05,55993.65,55720.45,55915.1,0
2025-08-21 10:15:00+05:30,55913.15,55965.7,55876.05,55903.5,0
2025-08-21 11:15:00+05:30,55905.05,55928.1,55780.1,55786.35,0
2025-08-21 12:15:00+05:30,55787.35,55838.65,55754.4,55815.35,0
2025-08-21 13:15:00+05:30,55814.65,55838.4,55725.95,55836.9,0
2025-08-21 14:15:00+05:30,55837.65,55894.65,55730.65,55741.7,0
2025-08-21 15:15:00+05:30,55742.5,55756.7,55708.2,55733.9,0
2025-08-22 09:15:00+05:30,55669.25,55745.0,55300.9,55342.4,0
2025-08-22 10:15:00+05:30,55336.95,55342.15,55218.35,55293.75,0
2025-08-22 11:15:00+05:30,55293.2,55370.9,55245.35,55314.8,0
2025-08-22 12:15:00+05:30,55315.3,55344.3,55281.75,55316.15,0
2025-08-22 13:15:00+05:30,55311.95,55360.2,55276.95,55284.85,0
2025-08-22 14:15:00+05:30,55286.05,55287.2,55137.3,55163.85,0
2025-08-22 15:15:00+05:30,55163.85,55170.3,55102.6,55152.45,0
2025-08-25 09:15:00+05:30,55147.75,55306.0,55060.25,55076.45,0
2025-08-25 10:15:00+05:30,55076.8,55164.3,55048.4,55111.9,0
2025-08-25 11:15:00+05:30,55112.2,55201.2,55100.05,55183.2,0
2025-08-25 12:15:00+05:30,55183.75,55248.65,55175.25,55240.85,0
2025-08-25 13:15:00+05:30,55241.85,55246.05,55183.6,55219.35,0
2025-08-25 14:15:00+05:30,55219.0,55260.2,55112.1,55121.0,0
2025-08-25 15:15:00+05:30,55122.45,55192.35,55117.0,55161.75,0
2025-08-26 09:15:00+05:30,54999.05,55068.9,54478.4,54596.6,0
2025-08-26 10:15:00+05:30,54595.0,54653.85,54528.95,54608.55,0
2025-08-26 11:15:00+05:30,54605.6,54717.45,54595.45,54609.9,0
2025-08-26 12:15:00+05:30,54610.05,54639.85,54551.75,54616.1,0
2025-08-26 13:15:00+05:30,54615.85,54643.5,54462.7,54483.55,0
2025-08-26 14:15:00+05:30,54483.0,54545.45,54409.2,54421.05,0
2025-08-26 15:15:00+05:30,54426.25,54478.8,54396.1,54416.45,0
2025-08-28 09:15:00+05:30,54256.0,54382.25,53916.1,54058.3,0
2025-08-28 10:15:00+05:30,54054.95,54353.3,54004.55,54245.0,0
2025-08-28 11:15:00+05:30,54244.35,54336.8,54126.25,54188.1,0
2025-08-28 12:15:00+05:30,54190.6,54204.9,53967.25,53990.15,0
2025-08-28 13:15:00+05:30,54000.35,54047.65,53908.8,54015.75,0
2025-08-28 14:15:00+05:30,54010.8,54036.8,53768.45,53827.45,0
2025-08-28 15:15:00+05:30,53827.45,53956.8,53805.45,53894.25,0
2025-08-29 09:15:00+05:30,53660.35,54006.95,53660.35,53887.35,0
2025-08-29 10:15:00+05:30,53887.7,54086.0,53868.25,53986.15,0
2025-08-29 11:15:00+05:30,53985.65,54039.55,53922.8,53991.65,0
2025-08-29 12:15:00+05:30,53990.05,53991.7,53805.65,53808.45,0
2025-08-29 13:15:00+05:30,53807.8,53871.85,53724.1,53794.5,0
2025-08-29 14:15:00+05:30,53794.45,53839.9,53606.9,53606.9,0
2025-08-29 15:15:00+05:30,53609.25,53748.35,53606.45,53692.85,0
2025-09-01 09:15:00+05:30,53658.15,53988.25,53658.15,53864.15,0
2025-09-01 10:15:00+05:30,53860.9,53896.4,53755.75,53829.15,0
2025-09-01 11:15:00+05:30,53828.8,53857.7,53717.0,53788.95,0
2025-09-01 12:15:00+05:30,53789.05,53919.05,53761.4,53917.5,0
2025-09-01 13:15:00+05:30,53916.1,53949.95,53878.9,53935.3,0
2025-09-01 14:15:00+05:30,53933.95,54017.7,53873.25,54002.95,0
2025-09-01 15:15:00+05:30,54002.95,54035.85,53984.95,53993.4,0
2025-09-02 09:15:00+05:30,54038.25,54160.95,53912.2,54096.9,0
2025-09-02 10:15:00+05:30,54096.65,54140.45,54045.85,54104.55,0
2025-09-02 11:15:00+05:30,54101.2,54103.25,54003.75,54016.95,0
2025-09-02 12:15:00+05:30,54018.2,54093.8,53961.75,53985.6,0
2025-09-02 13:15:00+05:30,53987.25,53998.1,53578.0,53652.5,0
2025-09-02 14:15:00+05:30,53643.3,53765.95,53624.2,53670.2,0
2025-09-02 15:15:00+05:30,53670.2,53691.1,53619.9,53627.25,0
2025-09-03 09:15:00+05:30,53630.75,53866.75,53561.75,53853.7,0
2025-09-03 10:15:00+05:30,53851.85,53855.35,53667.3,53706.5,0
2025-09-03 11:15:00+05:30,53705.0,53755.15,53647.75,53750.95,0
2025-09-03 12:15:00+05:30,53749.5,53814.65,53633.95,53679.85,0
2025-09-03 13:15:00+05:30,53680.95,53892.3,53669.45,53862.8,0
2025-09-03 14:15:00+05:30,53863.5,54136.15,53856.7,54096.1,0
2025-09-03 15:15:00+05:30,54096.1,54100.8,54028.0,54071.75,0
2025-09-04 09:15:00+05:30,54379.6,54450.55,54195.7,54221.2,0
2025-09-04 10:15:00+05:30,54218.05,54307.25,54145.65,54198.0,0
2025-09-04 11:15:00+05:30,54197.65,54261.25,54132.25,54181.15,0
2025-09-04 12:15:00+05:30,54187.15,54273.95,54107.9,54221.7,0
2025-09-04 13:15:00+05:30,54222.5,54272.95,54095.1,54112.55,0
2025-09-04 14:15:00+05:30,54112.8,54175.0,53971.85,54041.0,0
2025-09-04 15:15:00+05:30,54041.0,54111.25,54037.3,54101.1,0
2025-09-05 09:15:00+05:30,54308.05,54308.05,53881.45,53882.9,0
2025-09-05 10:15:00+05:30,53883.25,53937.35,53746.2,53884.4,0
2025-09-05 11:15:00+05:30,53884.05,53920.25,53800.2,53800.2,0
2025-09-05 12:15:00+05:30,53802.7,53815.0,53719.55,53811.55,0
2025-09-05 13:15:00+05:30,53813.95,54139.9,53798.35,54028.65,0
2025-09-05 14:15:00+05:30,54034.35,54172.45,54014.75,54093.75,0
2025-09-05 15:15:00+05:30,54093.75,54127.7,54078.7,54098.2,0
2025-09-08 09:15:00+05:30,54215.4,54329.2,54088.7,54166.95,0
2025-09-08 10:15:00+05:30,54167.95,54210.5,54067.15,54207.7,0
2025-09-08 11:15:00+05:30,54210.15,54315.85,54199.05,54303.8,0
2025-09-08 12:15:00+05:30,54302.0,54382.8,54239.15,54366.5,0
2025-09-08 13:15:00+05:30,54366.65,54378.2,54280.6,54326.3,0
2025-09-08 14:15:00+05:30,54328.55,54518.7,54137.1,54184.85,0
2025-09-08 15:15:00+05:30,54182.65,54257.85,54153.95,54222.3,0
2025-09-09 09:15:00+05:30,54330.55,54350.65,54188.3,54197.05,0
2025-09-09 10:15:00+05:30,54200.85,54217.0,54133.7,54176.35,0
2025-09-09 11:15:00+05:30,54173.0,54217.45,54079.45,54127.25,0
2025-09-09 12:15:00+05:30,54127.45,54194.65,54092.3,54154.9,0
2025-09-09 13:15:00+05:30,54156.8,54252.15,54139.7,54244.9,0
2025-09-09 14:15:00+05:30,54244.6,54291.95,54145.35,54225.7,0
2025-09-09 15:15:00+05:30,54225.7,54241.4,54176.85,54228.2,0
2025-09-10 09:15:00+05:30,54554.75,54554.75,54400.0,54500.95,0
2025-09-10 10:15:00+05:30,54499.0,54705.2,54499.0,54627.15,0
2025-09-10 11:15:00+05:30,54627.55,54635.4,54533.35,54596.55,0
2025-09-10 12:15:00+05:30,54596.4,54629.35,54504.3,54506.6,0
2025-09-10 13:15:00+05:30,54506.65,54607.9,54477.4,54565.5,0
2025-09-10 14:15:00+05:30,54566.5,54572.6,54432.7,54552.9,0
2025-09-10 15:15:00+05:30,54552.9,54565.5,54513.1,54532.65,0
2025-09-11 09:15:00+05:30,54413.05,54649.85,54402.4,54547.85,0
