Datetime,open,high,low,close,volume
2025-06-30 09:15:00+05:30,1719.9,1740.9,1715.4,1737.3,246634
2025-06-30 10:15:00+05:30,1737.3,1742.0,1734.1,1735.5,124065
2025-06-30 11:15:00+05:30,1736.0,1758.0,1735.0,1752.2,205542
2025-06-30 12:15:00+05:30,1752.2,1753.8,1743.2,1750.0,58872
2025-06-30 13:15:00+05:30,1750.0,1758.2,1748.0,1750.5,76852
2025-06-30 14:15:00+05:30,1749.4,1756.9,1746.4,1752.1,141658
2025-06-30 15:15:00+05:30,1751.9,1756.7,1749.8,1753.9,70689
2025-07-01 09:15:00+05:30,1752.2,1762.0,1742.6,1749.6,112961
2025-07-01 10:15:00+05:30,1749.6,1759.6,1748.8,1758.8,102017
2025-07-01 11:15:00+05:30,1758.8,1764.0,1754.1,1754.8,51051
2025-07-01 12:15:00+05:30,1754.8,1758.1,1740.1,1744.3,44857
2025-07-01 13:15:00+05:30,1744.3,1756.9,1744.3,1754.5,56948
2025-07-01 14:15:00+05:30,1754.5,1757.8,1748.5,1753.8,50803
2025-07-01 15:15:00+05:30,1753.6,1757.3,1752.8,1754.0,28312
2025-07-02 09:15:00+05:30,1753.0,1770.3,1743.2,1753.9,112129
2025-07-02 10:15:00+05:30,1753.9,1769.4,1753.4,1768.0,49170
2025-07-02 11:15:00+05:30,1768.0,1776.9,1764.3,1767.0,65651
2025-07-02 12:15:00+05:30,1767.0,1775.0,1765.1,1767.5,52730
2025-07-02 13:15:00+05:30,1767.5,1773.6,1761.3,1769.9,74670
2025-07-02 14:15:00+05:30,1769.9,1773.4,1766.1,1773.4,97892
2025-07-02 15:15:00+05:30,1773.6,1774.0,1766.1,1768.0,52231
2025-07-03 09:15:00+05:30,1767.9,1774.6,1761.1,1771.4,137723
2025-07-03 10:15:00+05:30,1771.4,1774.0,1763.5,1771.0,26578
2025-07-03 11:15:00+05:30,1771.0,1782.1,1771.0,1782.0,59011
2025-07-03 12:15:00+05:30,1782.0,1782.0,1774.0,1775.4,29755
2025-07-03 13:15:00+05:30,1775.4,1779.5,1769.0,1779.1,35442
2025-07-03 14:15:00+05:30,1779.1,1785.0,1773.7,1783.6,115911
2025-07-03 15:15:00+05:30,1783.1,1786.4,1780.4,1785.2,37176
2025-07-04 09:15:00+05:30,1778.1,1801.4,1775.0,1797.0,177104
2025-07-04 10:15:00+05:30,1797.0,1807.0,1792.2,1805.5,72408
2025-07-04 11:15:00+05:30,1805.5,1807.9,1796.0,1802.0,51105
2025-07-04 12:15:00+05:30,1802.0,1819.9,1800.5,1819.9,149834
2025-07-04 13:15:00+05:30,1819.9,1826.9,1813.8,1815.7,107486
2025-07-04 14:15:00+05:30,1815.2,1833.5,1813.2,1833.5,155342
2025-07-04 15:15:00+05:30,1832.8,1843.3,1825.8,1840.0,100368
2025-07-07 09:15:00+05:30,1836.1,1847.4,1826.1,1836.0,244712
2025-07-07 10:15:00+05:30,1836.1,1858.6,1833.8,1858.5,227542
2025-07-07 11:15:00+05:30,1857.6,1862.0,1847.8,1858.9,117013
2025-07-07 12:15:00+05:30,1858.9,1866.4,1857.5,1860.1,183327
2025-07-07 13:15:00+05:30,1860.1,1879.4,1859.5,1872.0,115191
2025-07-07 14:15:00+05:30,1872.0,1875.9,1857.0,1861.9,138741
2025-07-07 15:15:00+05:30,1861.5,1863.0,1854.0,1859.0,67137
2025-07-08 09:15:00+05:30,1860.1,1862.0,1836.4,1844.9,386942
2025-07-08 10:15:00+05:30,1844.5,1845.0,1832.5,1833.0,148771
2025-07-08 11:15:00+05:30,1832.2,1839.0,1824.1,1838.3,117007
2025-07-08 12:15:00+05:30,1838.1,1839.0,1834.0,1837.0,118716
2025-07-08 13:15:00+05:30,1837.0,1838.3,1828.0,1829.7,91461
2025-07-08 14:15:00+05:30,1829.0,1832.6,1826.5,1830.7,367374
2025-07-08 15:15:00+05:30,1830.4,1831.8,1822.1,1827.0,241709
2025-07-09 09:15:00+05:30,1826.0,1832.9,1812.1,1816.6,267900
2025-07-09 10:15:00+05:30,1816.6,1820.8,1815.0,1816.8,52842
2025-07-09 11:15:00+05:30,1816.8,1822.8,1814.4,1817.0,99612
2025-07-09 12:15:00+05:30,1817.0,1818.9,1792.6,1806.6,177996
2025-07-09 13:15:00+05:30,1806.6,1824.8,1803.7,1820.8,292843
2025-07-09 14:15:00+05:30,1820.8,1824.8,1816.4,1816.6,264349
2025-07-09 15:15:00+05:30,1816.6,1820.0,1811.8,1819.0,55487
2025-07-10 09:15:00+05:30,1821.9,1868.8,1813.1,1859.4,802798
2025-07-10 10:15:00+05:30,1859.4,1883.0,1859.4,1875.2,610895
2025-07-10 11:15:00+05:30,1875.5,1894.1,1874.5,1888.3,648370
2025-07-10 12:15:00+05:30,1888.4,1891.0,1877.3,1882.7,372470
2025-07-10 13:15:00+05:30,1882.0,1891.8,1879.0,1887.9,196624
2025-07-10 14:15:00+05:30,1887.7,1898.0,1886.4,1897.0,409415
2025-07-10 15:15:00+05:30,1897.1,1920.0,1896.5,1920.0,378153
2025-07-11 09:15:00+05:30,2094.4,2094.4,2094.4,2094.4,188238
2025-07-11 10:15:00+05:30,2094.4,2094.4,2094.4,2094.4,24539
2025-07-11 11:15:00+05:30,2094.4,2284.8,2094.4,2152.8,8178775
2025-07-11 12:15:00+05:30,2152.8,2182.9,2135.3,2170.9,3178014
2025-07-11 13:15:00+05:30,2170.0,2185.0,2164.3,2178.2,1304831
2025-07-11 14:15:00+05:30,2177.0,2198.2,2175.0,2185.0,1991181
2025-07-11 15:15:00+05:30,2185.0,2186.0,2165.8,2175.0,726498
2025-07-14 09:15:00+05:30,2170.1,2197.7,2138.5,2171.6,1400319
2025-07-14 10:15:00+05:30,2172.0,2184.6,2163.9,2165.2,220866
2025-07-14 11:15:00+05:30,2165.2,2210.0,2165.2,2208.3,537623
2025-07-14 12:15:00+05:30,2208.3,2229.0,2206.1,2218.9,633392
2025-07-14 13:15:00+05:30,2218.9,2221.8,2203.1,2218.6,247561
2025-07-14 14:15:00+05:30,2218.6,2223.0,2209.0,2221.7,285233
2025-07-14 15:15:00+05:30,2221.6,2225.0,2205.8,2208.5,228358
2025-07-15 09:15:00+05:30,2205.1,2233.9,2170.4,2178.0,538062
2025-07-15 10:15:00+05:30,2178.0,2210.4,2175.0,2205.8,218791
2025-07-15 11:15:00+05:30,2205.7,2214.3,2200.0,2204.4,184541
2025-07-15 12:15:00+05:30,2204.4,2218.0,2203.0,2213.9,187785
2025-07-15 13:15:00+05:30,2213.9,2229.8,2213.9,2229.8,196438
2025-07-15 14:15:00+05:30,2229.8,2230.0,2224.0,2226.0,185152
2025-07-15 15:15:00+05:30,2226.0,2229.0,2225.0,2227.4,149351
2025-07-16 09:15:00+05:30,2220.0,2233.4,2205.2,2219.4,357031
2025-07-16 10:15:00+05:30,2218.4,2226.6,2218.0,2226.6,100482
2025-07-16 11:15:00+05:30,2226.6,2238.7,2218.4,2236.0,135399
2025-07-16 12:15:00+05:30,2236.0,2247.7,2226.5,2244.7,353969
2025-07-16 13:15:00+05:30,2244.1,2246.8,2224.0,2230.8,172893
2025-07-16 14:15:00+05:30,2230.8,2231.0,2199.0,2199.0,250065
