Datetime,open,high,low,close,volume
2025-11-24 12:15:00+05:30,38800,38850,38785,38830,1271
2025-11-24 13:15:00+05:30,38830,38910,38805,38835,628
2025-11-24 14:15:00+05:30,38835,38970,38810,38895,10975
2025-11-24 15:15:00+05:30,38895,39000,38500,38835,11523
2025-11-25 09:15:00+05:30,39025,39025,38455,38690,5118
2025-11-25 10:15:00+05:30,38690,38760,38685,38750,3670
2025-11-25 11:15:00+05:30,38750,38765,38565,38615,4500
2025-11-25 12:15:00+05:30,38615,38620,38485,38500,6080
2025-11-25 13:15:00+05:30,38500,38540,38485,38505,2637
2025-11-25 14:15:00+05:30,38505,38595,38455,38525,6626
2025-11-25 15:15:00+05:30,38525,38560,38515,38530,5306
2025-11-26 09:15:00+05:30,38585,38935,38310,38865,4809
2025-11-26 10:15:00+05:30,38865,38925,38845,38880,3770
2025-11-26 11:15:00+05:30,38880,38915,38735,38740,2778
2025-11-26 12:15:00+05:30,38740,38885,38735,38880,1643
2025-11-26 13:15:00+05:30,38880,38940,38875,38920,1177
2025-11-26 14:15:00+05:30,38920,39055,38920,39005,6910
2025-11-26 15:15:00+05:30,39010,39045,38965,38975,4930
2025-11-27 09:15:00+05:30,39200,39200,38750,38980,2561
2025-11-27 10:15:00+05:30,38980,39025,38885,38950,11495
2025-11-27 11:15:00+05:30,38950,38950,38775,38900,5690
2025-11-27 12:15:00+05:30,38900,38960,38875,38900,9714
2025-11-27 13:15:00+05:30,38900,38960,38800,38800,4475
2025-11-27 14:15:00+05:30,38800,39270,38800,38975,11534
2025-11-27 15:15:00+05:30,38970,39000,38805,38810,12559
2025-11-28 09:15:00+05:30,39080,39080,38500,38600,3327
2025-11-28 10:15:00+05:30,38600,38625,38350,38410,1871
2025-11-28 11:15:00+05:30,38410,38455,38290,38295,1210
2025-11-28 12:15:00+05:30,38295,38350,38200,38280,968
2025-11-28 13:15:00+05:30,38280,38420,38190,38370,3737
2025-11-28 14:15:00+05:30,38370,38505,38240,38300,6093
2025-11-28 15:15:00+05:30,38300,38300,38110,38200,3388
2025-12-01 09:15:00+05:30,38320,38350,37705,37780,5551
2025-12-01 10:15:00+05:30,37780,37790,37600,37655,2283
2025-12-01 11:15:00+05:30,37655,37800,37620,37740,4763
2025-12-01 12:15:00+05:30,37740,37750,37560,37595,3570
2025-12-01 13:15:00+05:30,37595,37630,37450,37500,4712
2025-12-01 14:15:00+05:30,37515,37540,37355,37405,9167
2025-12-01 15:15:00+05:30,37430,37455,37205,37340,4045
2025-12-02 09:15:00+05:30,37340,37340,37110,37260,6353
2025-12-02 10:15:00+05:30,37235,37480,37235,37350,4478
2025-12-02 11:15:00+05:30,37350,37440,37235,37300,7228
2025-12-02 12:15:00+05:30,37300,37565,37215,37550,14984
2025-12-02 13:15:00+05:30,37550,37575,37310,37340,4250
2025-12-02 14:15:00+05:30,37340,37640,37330,37600,13590
2025-12-02 15:15:00+05:30,37600,37650,37505,37505,3639
2025-12-03 09:15:00+05:30,37640,37665,37470,37550,6485
2025-12-03 10:15:00+05:30,37540,37625,37125,37125,7954
2025-12-03 11:15:00+05:30,37115,37220,37005,37100,7093
2025-12-03 12:15:00+05:30,37100,37125,36975,37100,6075
2025-12-03 13:15:00+05:30,37100,37110,36950,37000,4027
2025-12-03 14:15:00+05:30,37000,37200,36785,37170,11136
2025-12-03 15:15:00+05:30,37170,37550,37160,37505,8662
2025-12-04 09:15:00+05:30,37320,37525,37165,37320,3652
2025-12-04 10:15:00+05:30,37320,37695,37320,37650,5246
2025-12-04 11:15:00+05:30,37650,37720,37500,37500,1364
2025-12-04 12:15:00+05:30,37500,37700,37500,37620,3484
2025-12-04 13:15:00+05:30,37620,37660,37540,37615,1806
2025-12-04 14:15:00+05:30,37615,37750,37500,37500,5864
2025-12-04 15:15:00+05:30,37500,37645,37500,37500,2648
2025-12-05 09:15:00+05:30,37650,37650,37240,37480,4858
2025-12-05 10:15:00+05:30,37480,37480,37325,37400,3921
2025-12-05 11:15:00+05:30,37400,37410,37290,37290,3009
2025-12-05 12:15:00+05:30,37300,37425,37275,37350,2885
2025-12-05 13:15:00+05:30,37350,37505,37350,37455,2227
2025-12-05 14:15:00+05:30,37455,37490,37340,37470,6705
2025-12-05 15:15:00+05:30,37475,37600,37465,37490,2692
2025-12-08 09:15:00+05:30,37460,37610,37315,37320,1246
2025-12-08 10:15:00+05:30,37320,37325,37050,37090,1163
2025-12-08 11:15:00+05:30,37090,37095,36925,36950,827
2025-12-08 12:15:00+05:30,36950,37170,36900,37120,2160
2025-12-08 13:15:00+05:30,37125,37180,37080,37095,3119
2025-12-08 14:15:00+05:30,37095,37300,37095,37250,3967
2025-12-08 15:15:00+05:30,37230,37250,37200,37230,2567
2025-12-09 09:15:00+05:30,37230,37230,36705,36920,2889
2025-12-09 10:15:00+05:30,36920,37195,36900,37170,1798
2025-12-09 11:15:00+05:30,37185,37230,37070,37195,937
2025-12-09 12:15:00+05:30,37195,37280,37105,37280,5734
2025-12-09 13:15:00+05:30,37280,37390,37240,37265,1143
2025-12-09 14:15:00+05:30,37265,37265,37170,37190,1857
2025-12-09 15:15:00+05:30,37190,37245,37170,37200,1819
2025-12-10 09:15:00+05:30,37380,37440,37185,37315,1028
2025-12-10 10:15:00+05:30,37310,37345,37045,37095,549
2025-12-10 11:15:00+05:30,37095,37120,36900,37020,1521
2025-12-10 12:15:00+05:30,37020,37020,36910,36970,2204
2025-12-10 13:15:00+05:30,36970,37010,36910,36925,2478
2025-12-10 14:15:00+05:30,36925,36945,36625,36645,6261
2025-12-10 15:15:00+05:30,36640,36715,36610,36625,2867
2025-12-11 09:15:00+05:30,36860,36875,36575,36830,2012
2025-12-11 10:15:00+05:30,36850,37000,36820,36960,1018
2025-12-11 11:15:00+05:30,36960,37100,36960,37060,833
2025-12-11 12:15:00+05:30,37060,37085,36980,37000,693
2025-12-11 13:15:00+05:30,37000,37155,37000,37115,607
2025-12-11 14:15:00+05:30,37115,37170,37035,37085,1800
2025-12-11 15:15:00+05:30,37085,37120,37000,37095,1890
2025-12-12 09:15:00+05:30,37065,37220,36965,36975,780
2025-12-12 10:15:00+05:30,36975,37130,36975,37015,2465
2025-12-12 11:15:00+05:30,37015,37070,36935,37010,1688
2025-12-12 12:15:00+05:30,37010,37020,36890,36945,2536
2025-12-12 13:15:00+05:30,36945,37025,36895,36970,529
2025-12-12 14:15:00+05:30,36970,37000,36755,36920,4867
2025-12-12 15:15:00+05:30,36920,36995,36850,36965,1508
2025-12-15 09:15:00+05:30,36800,36925,36690,36835,1028
2025-12-15 10:15:00+05:30,36835,36835,36600,36610,913
2025-12-15 11:15:00+05:30,36600,36765,36600,36705,1702
2025-12-15 12:15:00+05:30,36705,36815,36680,36795,819
2025-12-15 13:15:00+05:30,36795,36810,36695,36695,703
2025-12-15 14:15:00+05:30,36695,36835,36685,36720,2369
2025-12-15 15:15:00+05:30,36735,36780,36700,36700,1468
2025-12-16 09:15:00+05:30,36895,36895,36505,36545,3533
2025-12-16 10:15:00+05:30,36545,36640,36505,36560,1852
2025-12-16 11:15:00+05:30,36560,36610,36400,36410,2746
2025-12-16 12:15:00+05:30,36410,36570,36400,36480,4849
2025-12-16 13:15:00+05:30,36480,36515,36305,36315,3025
2025-12-16 14:15:00+05:30,36315,36500,36205,36400,6719
2025-12-16 15:15:00+05:30,36400,36400,36200,36255,3102
2025-12-17 09:15:00+05:30,36495,36495,36120,36160,1806
2025-12-17 10:15:00+05:30,36175,36250,36080,36105,1545
2025-12-17 11:15:00+05:30,36105,36215,36035,36170,1359
2025-12-17 12:15:00+05:30,36170,36350,36125,36300,4427
2025-12-17 13:15:00+05:30,36300,36400,36225,36245,1213
2025-12-17 14:15:00+05:30,36245,36285,36030,36030,3187
2025-12-17 15:15:00+05:30,36035,36055,35980,35990,2330
2025-12-18 09:15:00+05:30,36000,36095,35655,35930,5476
2025-12-18 10:15:00+05:30,35930,36000,35895,35930,1944
2025-12-18 11:15:00+05:30,35930,36055,35900,35955,1973
2025-12-18 12:15:00+05:30,35955,35985,35855,35865,2438
2025-12-18 13:15:00+05:30,35865,35895,35685,35700,2677
2025-12-18 14:15:00+05:30,35705,35740,35560,35690,4525
2025-12-18 15:15:00+05:30,35690,35780,35605,35610,4327
2025-12-19 09:15:00+05:30,35705,35960,35585,35585,4766
2025-12-19 10:15:00+05:30,35585,35630,35455,35510,4347
2025-12-19 11:15:00+05:30,35510,35590,35310,35555,7475
2025-12-19 12:15:00+05:30,35555,35750,35535,35730,2788
2025-12-19 13:15:00+05:30,35730,35870,35705,35720,6630
2025-12-19 14:15:00+05:30,35745,35860,35695,35775,7564
2025-12-19 15:15:00+05:30,35775,35795,35700,35770,7828
2025-12-22 09:15:00+05:30,36150,36580,35970,36555,3282
2025-12-22 10:15:00+05:30,36555,36680,36535,36565,1549
2025-12-22 11:15:00+05:30,36565,36575,36415,36485,1155
2025-12-22 12:15:00+05:30,36485,36685,36475,36610,2458
2025-12-22 13:15:00+05:30,36610,36745,36610,36700,724
2025-12-22 14:15:00+05:30,36700,36805,36700,36725,2863
2025-12-22 15:15:00+05:30,36725,36765,36700,36700,2153
2025-12-23 09:15:00+05:30,36900,36900,36510,36580,8990
2025-12-23 10:15:00+05:30,36590,36690,36350,36375,5690
2025-12-23 11:15:00+05:30,36375,36490,36305,36455,2870
2025-12-23 12:15:00+05:30,36455,36655,36375,36605,8160
2025-12-23 13:15:00+05:30,36605,36635,36470,36630,2868
2025-12-23 14:15:00+05:30,36630,36800,36580,36640,12062
2025-12-23 15:15:00+05:30,36640,36670,36540,36665,2654
2025-12-24 09:15:00+05:30,36700,36745,36515,36545,1195
2025-12-24 10:15:00+05:30,36560,36625,36415,36625,1864
2025-12-24 11:15:00+05:30,36610,36725,36550,36710,2267
2025-12-24 12:15:00+05:30,36710,36745,36585,36705,10697
2025-12-24 13:15:00+05:30,36705,36705,36550,36640,7267
2025-12-24 14:15:00+05:30,36640,36640,36545,36605,1983
2025-12-24 15:15:00+05:30,36605,36625,36600,36600,3839
2025-12-26 09:15:00+05:30,36605,36750,36345,36360,2216
2025-12-26 10:15:00+05:30,36360,36530,36325,36500,507
2025-12-26 11:15:00+05:30,36500,36580,36360,36450,672
2025-12-26 12:15:00+05:30,36450,36500,36375,36425,2785
2025-12-26 13:15:00+05:30,36425,36490,36410,36420,401
2025-12-26 14:15:00+05:30,36420,36480,36400,36445,2363
2025-12-26 15:15:00+05:30,36445,36545,36410,36500,1455
2025-12-29 09:15:00+05:30,36470,36550,36250,36265,1645
2025-12-29 10:15:00+05:30,36270,36305,36115,36115,877
2025-12-29 11:15:00+05:30,36115,36265,36065,36240,1456
2025-12-29 12:15:00+05:30,36240,36305,36220,36290,791
2025-12-29 13:15:00+05:30,36265,36325,36255,36305,728
2025-12-29 14:15:00+05:30,36305,36345,36280,36320,884
2025-12-29 15:15:00+05:30,36300,36350,36285,36300,891
2025-12-30 09:15:00+05:30,36475,36475,36145,36215,1528
2025-12-30 10:15:00+05:30,36215,36280,36100,36125,1685
2025-12-30 11:15:00+05:30,36115,36140,35790,35810,6572
2025-12-30 12:15:00+05:30,35810,35865,35435,35435,7561
2025-12-30 13:15:00+05:30,35435,35690,35415,35655,9434
2025-12-30 14:15:00+05:30,35655,35720,35405,35480,30564
2025-12-30 15:15:00+05:30,35480,35990,35480,35900,20838
2025-12-31 09:15:00+05:30,35835,36100,35635,35655,2640
2025-12-31 10:15:00+05:30,35700,35960,35670,35935,1053
2025-12-31 11:15:00+05:30,35935,35935,35800,35860,574
2025-12-31 12:15:00+05:30,35860,35970,35850,35900,730
2025-12-31 13:15:00+05:30,35900,35935,35815,35830,523
2025-12-31 14:15:00+05:30,35830,36090,35830,36055,2319
2025-12-31 15:15:00+05:30,36065,36075,36005,36075,2349
2026-01-01 09:15:00+05:30,36285,36285,35505,35535,3615
2026-01-01 10:15:00+05:30,35535,35640,35500,35590,4928
2026-01-01 11:15:00+05:30,35590,35665,35590,35630,10418
2026-01-01 12:15:00+05:30,35630,35715,35530,35605,2788
2026-01-01 13:15:00+05:30,35605,35635,35580,35625,732
2026-01-01 14:15:00+05:30,35625,35650,35600,35640,1099
2026-01-01 15:15:00+05:30,35645,35710,35590,35695,1553
2026-01-02 09:15:00+05:30,35695,35695,35490,35620,2314
2026-01-02 10:15:00+05:30,35620,35920,35605,35830,13997
2026-01-02 11:15:00+05:30,35925,36045,35850,35990,1727
2026-01-02 12:15:00+05:30,35990,36000,35810,35895,1594
2026-01-02 13:15:00+05:30,35885,35890,35750,35830,1835
2026-01-02 14:15:00+05:30,35825,35860,35745,35755,1992
2026-01-02 15:15:00+05:30,35755,35785,35750,35755,961
2026-01-05 09:15:00+05:30,35900,35905,35515,35640,7793
2026-01-05 10:15:00+05:30,35640,35755,35595,35630,8299
2026-01-05 11:15:00+05:30,35630,35650,35480,35495,2886
2026-01-05 12:15:00+05:30,35495,35505,35435,35435,959
2026-01-05 13:15:00+05:30,35450,35465,35190,35255,1458
2026-01-05 14:15:00+05:30,35255,35560,35205,35560,3925
2026-01-05 15:15:00+05:30,35560,35630,35540,35615,2013
2026-01-06 09:15:00+05:30,35685,35685,35270,35470,2676
2026-01-06 10:15:00+05:30,35470,35530,35300,35300,1328
2026-01-06 11:15:00+05:30,35300,35300,34990,35115,2793
2026-01-06 12:15:00+05:30,35115,35300,35105,35270,1047
2026-01-06 13:15:00+05:30,35270,35350,35205,35250,669
2026-01-06 14:15:00+05:30,35250,35435,35170,35335,1887
2026-01-06 15:15:00+05:30,35340,35380,35295,35300,1080
2026-01-07 09:15:00+05:30,35540,35590,35215,35515,1388
2026-01-07 10:15:00+05:30,35515,35545,35325,35375,1175
2026-01-07 11:15:00+05:30,35370,35380,35185,35290,923
2026-01-07 12:15:00+05:30,35290,35450,35240,35400,1233
2026-01-07 13:15:00+05:30,35400,35505,35355,35430,1156
2026-01-07 14:15:00+05:30,35430,35530,35370,35390,1252
2026-01-07 15:15:00+05:30,35400,35515,35330,35515,1545
2026-01-08 09:15:00+05:30,35495,35535,35050,35070,2350
2026-01-08 10:15:00+05:30,35070,35190,35000,35055,3493
2026-01-08 11:15:00+05:30,35055,35065,34910,34965,1976
2026-01-08 12:15:00+05:30,34965,35000,34850,34940,1349
2026-01-08 13:15:00+05:30,34940,34945,34810,34850,1057
2026-01-08 14:15:00+05:30,34850,34970,34810,34840,2950
2026-01-08 15:15:00+05:30,34840,34845,34585,34700,2602
2026-01-09 09:15:00+05:30,34830,34915,34515,34665,2945
2026-01-09 10:15:00+05:30,34665,34840,34600,34615,2990
2026-01-09 11:15:00+05:30,34615,34650,34430,34450,1714
2026-01-09 12:15:00+05:30,34465,34500,34350,34395,1400
2026-01-09 13:15:00+05:30,34395,34495,34300,34300,1952
2026-01-09 14:15:00+05:30,34300,34450,34200,34275,3241
2026-01-09 15:15:00+05:30,34240,34315,34200,34300,1988
2026-01-12 09:15:00+05:30,34395,34635,34155,34430,3444
2026-01-12 10:15:00+05:30,34430,34530,34215,34250,1553
2026-01-12 11:15:00+05:30,34250,34300,34055,34260,1257
2026-01-12 12:15:00+05:30,34295,34390,34255,34260,997
2026-01-12 13:15:00+05:30,34285,34290,34105,34140,733
2026-01-12 14:15:00+05:30,34145,34425,34135,34325,2294
2026-01-12 15:15:00+05:30,34325,34445,34320,34395,1564
2026-01-13 09:15:00+05:30,34625,34745,34215,34430,3312
2026-01-13 10:15:00+05:30,34430,34585,34385,34465,1967
2026-01-13 11:15:00+05:30,34465,34515,34420,34460,1070
2026-01-13 12:15:00+05:30,34460,34595,34440,34505,4917
2026-01-13 13:15:00+05:30,34505,34585,34400,34450,10968
2026-01-13 14:15:00+05:30,34450,34750,34425,34625,5856
2026-01-13 15:15:00+05:30,34625,34675,34460,34550,2298
2026-01-14 09:15:00+05:30,34595,34595,34285,34445,8864
2026-01-14 10:15:00+05:30,34450,34505,34230,34275,7013
2026-01-14 11:15:00+05:30,34275,34460,34200,34355,2359
2026-01-14 12:15:00+05:30,34355,34460,34245,34245,2193
2026-01-14 13:15:00+05:30,34255,34280,34180,34250,2128
2026-01-14 14:15:00+05:30,34260,34375,34095,34315,5056
2026-01-14 15:15:00+05:30,34290,34460,34290,34325,3284
2026-01-16 09:15:00+05:30,34325,34650,34305,34385,3239
2026-01-16 10:15:00+05:30,34385,34535,34375,34465,2949
2026-01-16 11:15:00+05:30,34465,34590,34430,34530,1879
2026-01-16 12:15:00+05:30,34530,34560,34480,34525,483
2026-01-16 13:15:00+05:30,34525,34525,34385,34395,2256
2026-01-16 14:15:00+05:30,34395,34495,34255,34265,3356
2026-01-16 15:15:00+05:30,34265,34335,34200,34210,1001
2026-01-19 09:15:00+05:30,34335,34565,34120,34300,1624
2026-01-19 10:15:00+05:30,34300,34375,34170,34340,1323
2026-01-19 11:15:00+05:30,34340,34395,34040,34165,1775
2026-01-19 12:15:00+05:30,34180,34265,34160,34200,878
2026-01-19 13:15:00+05:30,34200,34295,34150,34150,1193
2026-01-19 14:15:00+05:30,34150,34385,34150,34255,2165
2026-01-19 15:15:00+05:30,34255,34300,34245,34260,822
2026-01-20 09:15:00+05:30,34285,34290,33545,33700,10014
2026-01-20 10:15:00+05:30,33700,33900,33680,33765,6580
2026-01-20 11:15:00+05:30,33745,33835,33715,33765,7140
2026-01-20 12:15:00+05:30,33765,33795,33355,33395,14233
2026-01-20 13:15:00+05:30,33395,33430,33100,33130,4800
2026-01-20 14:15:00+05:30,33130,33340,33040,33065,7099
2026-01-20 15:15:00+05:30,33065,33170,31740,33150,7266
2026-01-21 09:15:00+05:30,32970,33155,32625,33000,6913
2026-01-21 10:15:00+05:30,33000,33165,32920,33155,9584
2026-01-21 11:15:00+05:30,33165,33290,33000,33290,2531
