Datetime,open,high,low,close,volume
2025-12-23 14:15:00+05:30,3685.0,3693.7,3675.5,3688.0,83447
2025-12-23 15:15:00+05:30,3688.0,3689.0,3677.8,3685.2,28190
2025-12-24 09:15:00+05:30,3686.5,3690.9,3670.0,3686.0,47941
2025-12-24 10:15:00+05:30,3684.8,3712.3,3684.0,3700.9,80675
2025-12-24 11:15:00+05:30,3700.9,3716.1,3686.5,3703.1,243901
2025-12-24 12:15:00+05:30,3702.8,3705.1,3679.0,3682.2,103688
2025-12-24 13:15:00+05:30,3683.0,3689.0,3671.1,3674.6,53950
2025-12-24 14:15:00+05:30,3674.6,3689.7,3667.4,3671.7,62533
2025-12-24 15:15:00+05:30,3670.9,3673.3,3651.1,3653.8,48014
2025-12-26 09:15:00+05:30,3664.9,3675.1,3644.0,3647.7,31512
2025-12-26 10:15:00+05:30,3646.9,3655.0,3643.1,3648.7,19362
2025-12-26 11:15:00+05:30,3648.3,3648.8,3635.0,3645.0,21844
2025-12-26 12:15:00+05:30,3645.0,3645.0,3633.5,3642.0,21546
2025-12-26 13:15:00+05:30,3642.0,3651.0,3630.5,3634.1,36006
2025-12-26 14:15:00+05:30,3634.1,3637.0,3626.4,3630.8,59734
2025-12-26 15:15:00+05:30,3630.8,3635.0,3630.0,3630.1,33176
2025-12-29 09:15:00+05:30,3634.1,3663.9,3614.0,3619.8,45055
2025-12-29 10:15:00+05:30,3619.8,3619.8,3589.0,3592.0,67691
2025-12-29 11:15:00+05:30,3592.0,3604.0,3590.5,3592.5,104497
2025-12-29 12:15:00+05:30,3592.5,3593.5,3577.2,3586.1,75385
2025-12-29 13:15:00+05:30,3586.1,3590.4,3584.5,3588.0,45818
2025-12-29 14:15:00+05:30,3588.4,3591.8,3569.2,3574.6,84859
2025-12-29 15:15:00+05:30,3574.3,3580.0,3568.9,3579.9,38323
2025-12-30 09:15:00+05:30,3575.0,3608.1,3549.1,3598.6,159942
2025-12-30 10:15:00+05:30,3599.4,3626.0,3590.0,3598.4,175925
2025-12-30 11:15:00+05:30,3597.7,3602.6,3592.0,3594.1,83621
2025-12-30 12:15:00+05:30,3594.9,3599.7,3588.2,3592.5,78426
2025-12-30 13:15:00+05:30,3592.8,3630.1,3589.0,3615.1,254931
2025-12-30 14:15:00+05:30,3615.1,3654.0,3615.1,3636.7,529389
2025-12-30 15:15:00+05:30,3636.7,3639.0,3631.1,3639.0,208066
2025-12-31 09:15:00+05:30,3649.0,3675.0,3641.0,3660.0,88516
2025-12-31 10:15:00+05:30,3660.0,3677.9,3651.0,3670.2,132726
2025-12-31 11:15:00+05:30,3670.2,3694.9,3663.5,3686.4,42864
2025-12-31 12:15:00+05:30,3686.4,3698.0,3685.6,3693.4,46670
2025-12-31 13:15:00+05:30,3693.4,3700.0,3681.1,3697.5,97768
2025-12-31 14:15:00+05:30,3697.5,3724.9,3689.6,3721.9,119900
2025-12-31 15:15:00+05:30,3721.7,3725.0,3716.1,3718.3,72585
2026-01-01 09:15:00+05:30,3737.0,3777.8,3722.4,3759.0,198891
2026-01-01 10:15:00+05:30,3759.8,3781.0,3737.0,3776.7,72304
2026-01-01 11:15:00+05:30,3776.7,3789.9,3766.0,3768.6,81780
2026-01-01 12:15:00+05:30,3768.6,3783.9,3768.0,3776.2,84152
2026-01-01 13:15:00+05:30,3776.2,3795.0,3770.8,3794.7,59620
