Datetime,open,high,low,close,volume
2025-10-20 09:15:00+05:30,2012.0,2022.5,2001.0,2010.7,29774
2025-10-20 09:30:00+05:30,2011.7,2018.0,2011.4,2014.7,13918
2025-10-20 09:45:00+05:30,2014.7,2021.1,2012.8,2018.4,18353
2025-10-20 10:00:00+05:30,2018.3,2030.0,2017.0,2027.8,18666
2025-10-20 10:15:00+05:30,2028.4,2035.0,2025.0,2032.4,23559
2025-10-20 10:30:00+05:30,2032.3,2038.3,2030.1,2031.9,26262
2025-10-20 10:45:00+05:30,2033.2,2035.9,2025.0,2027.8,24408
2025-10-20 11:00:00+05:30,2028.6,2029.1,2018.6,2020.0,38744
2025-10-20 11:15:00+05:30,2020.0,2020.2,2012.5,2014.4,9319
2025-10-20 11:30:00+05:30,2015.4,2019.9,2014.4,2017.8,5529
2025-10-20 11:45:00+05:30,2017.8,2025.0,2017.7,2023.0,7120
2025-10-20 12:00:00+05:30,2023.0,2023.5,2008.0,2008.0,22253
2025-10-20 12:15:00+05:30,2009.1,2009.1,2002.4,2004.1,13965
2025-10-20 12:30:00+05:30,2004.9,2013.4,2004.0,2009.6,14952
2025-10-20 12:45:00+05:30,2010.5,2011.8,2008.0,2009.9,8509
2025-10-20 13:00:00+05:30,2010.7,2011.5,2007.3,2008.1,10100
2025-10-20 13:15:00+05:30,2008.7,2012.6,2007.5,2011.3,11802
2025-10-20 13:30:00+05:30,2011.3,2011.3,2007.4,2007.6,11392
2025-10-20 13:45:00+05:30,2008.6,2008.7,2005.5,2007.0,12208
2025-10-20 14:00:00+05:30,2007.7,2010.4,2007.0,2010.1,10955
2025-10-20 14:15:00+05:30,2010.1,2012.1,2003.7,2005.5,22009
2025-10-20 14:30:00+05:30,2004.7,2013.6,2004.7,2012.6,8448
2025-10-20 14:45:00+05:30,2012.6,2012.6,2008.0,2011.8,7177
2025-10-20 15:00:00+05:30,2011.8,2011.8,2006.6,2009.0,21165
2025-10-20 15:15:00+05:30,2009.3,2019.4,2007.7,2010.0,45720
2025-10-21 13:45:00+05:30,2016.5,2022.5,2006.2,2006.2,9012
2025-10-21 14:00:00+05:30,2006.6,2011.5,2004.3,2004.3,5750
2025-10-21 14:15:00+05:30,2004.3,2013.4,2002.5,2006.3,13936
2025-10-21 14:30:00+05:30,2006.4,2013.7,2002.5,2007.0,3730
2025-10-23 09:15:00+05:30,2004.0,2012.1,1989.1,2012.1,42164
2025-10-23 09:30:00+05:30,2012.1,2016.8,2009.2,2010.2,37164
2025-10-23 09:45:00+05:30,2010.5,2013.2,2008.9,2009.8,18724
2025-10-23 10:00:00+05:30,2010.0,2011.2,2003.4,2004.4,21827
2025-10-23 10:15:00+05:30,2004.5,2005.3,1999.0,2000.2,28036
2025-10-23 10:30:00+05:30,2000.3,2001.3,1996.2,1999.4,15436
2025-10-23 10:45:00+05:30,1999.4,2003.6,1995.2,2001.3,18386
2025-10-23 11:00:00+05:30,2001.9,2002.0,1999.5,2000.5,10454
2025-10-23 11:15:00+05:30,2000.5,2001.0,1998.8,1999.2,12982
2025-10-23 11:30:00+05:30,1999.2,1999.7,1991.5,1992.0,15651
2025-10-23 11:45:00+05:30,1991.9,2000.2,1991.6,1996.8,16841
2025-10-23 12:00:00+05:30,1996.8,1999.4,1993.5,1994.3,10138
2025-10-23 12:15:00+05:30,1994.3,1995.5,1992.9,1993.1,15137
2025-10-23 12:30:00+05:30,1993.1,1995.9,1992.6,1993.0,10369
2025-10-23 12:45:00+05:30,1993.0,1993.0,1984.2,1986.0,19830
2025-10-23 13:00:00+05:30,1985.3,1986.7,1984.1,1985.8,9823
2025-10-23 13:15:00+05:30,1985.8,1987.8,1983.0,1986.9,11968
2025-10-23 13:30:00+05:30,1986.9,1987.2,1981.1,1982.3,11453
2025-10-23 13:45:00+05:30,1982.2,1985.7,1980.0,1980.8,14707
2025-10-23 14:00:00+05:30,1980.8,1985.0,1980.7,1984.2,9990
2025-10-23 14:15:00+05:30,1984.7,1985.0,1983.0,1984.1,10722
2025-10-23 14:30:00+05:30,1984.1,1985.0,1982.6,1982.6,20056
2025-10-23 14:45:00+05:30,1982.6,1984.9,1982.1,1982.2,15888
2025-10-23 15:00:00+05:30,1982.2,1982.5,1975.4,1978.2,66410
2025-10-23 15:15:00+05:30,1978.2,1985.0,1978.2,1985.0,72246
2025-10-24 09:15:00+05:30,1985.1,1994.9,1981.0,1984.5,37459
2025-10-24 09:30:00+05:30,1985.3,1990.0,1983.6,1986.7,8336
2025-10-24 09:45:00+05:30,1986.4,1986.6,1981.5,1984.1,4647
2025-10-24 10:00:00+05:30,1984.1,1994.6,1984.1,1989.4,10765
2025-10-24 10:15:00+05:30,1989.4,1990.3,1985.0,1988.6,9279
2025-10-24 10:30:00+05:30,1988.6,1990.3,1984.6,1986.0,17199
2025-10-24 10:45:00+05:30,1986.0,1986.0,1972.7,1975.9,17059
2025-10-24 11:00:00+05:30,1975.3,1978.1,1972.3,1974.0,15365
2025-10-24 11:15:00+05:30,1974.0,1974.0,1964.9,1965.4,26292
2025-10-24 11:30:00+05:30,1965.4,1967.6,1964.8,1966.7,7116
2025-10-24 11:45:00+05:30,1966.7,1970.4,1965.1,1968.3,12935
2025-10-24 12:00:00+05:30,1968.0,1976.8,1965.8,1974.5,5512
2025-10-24 12:15:00+05:30,1974.5,1978.9,1970.4,1976.2,32273
2025-10-24 12:30:00+05:30,1976.2,1982.5,1974.8,1981.8,7333
2025-10-24 12:45:00+05:30,1981.8,1985.1,1980.7,1982.5,15315
2025-10-24 13:00:00+05:30,1982.5,1993.2,1981.7,1990.9,48589
2025-10-24 13:15:00+05:30,1990.9,1992.6,1985.2,1985.2,9428
2025-10-24 13:30:00+05:30,1985.2,1987.8,1982.7,1984.0,8320
2025-10-24 13:45:00+05:30,1984.0,1991.9,1983.1,1991.4,21626
2025-10-24 14:00:00+05:30,1991.4,1996.9,1988.2,1995.6,17231
2025-10-24 14:15:00+05:30,1995.6,1996.5,1993.6,1996.5,19938
2025-10-24 14:30:00+05:30,1996.5,1999.9,1992.5,1992.8,30448
2025-10-24 14:45:00+05:30,1992.8,1996.0,1989.6,1992.9,27303
2025-10-24 15:00:00+05:30,1992.6,1996.3,1991.8,1993.4,28614
2025-10-24 15:15:00+05:30,1993.1,1995.3,1989.5,1995.0,26677
2025-10-27 09:15:00+05:30,2002.0,2013.9,1995.1,2003.6,43657
2025-10-27 09:30:00+05:30,2001.8,2008.1,2001.8,2006.5,11208
2025-10-27 09:45:00+05:30,2006.5,2013.8,2004.6,2009.5,15561
2025-10-27 10:00:00+05:30,2009.5,2010.8,2006.9,2010.0,8734
2025-10-27 10:15:00+05:30,2010.0,2011.3,2004.2,2007.9,10908
2025-10-27 10:30:00+05:30,2008.8,2010.2,2006.0,2008.3,8634
2025-10-27 10:45:00+05:30,2008.3,2009.3,2002.9,2005.0,11472
2025-10-27 11:00:00+05:30,2005.0,2008.4,2004.1,2008.2,8114
2025-10-27 11:15:00+05:30,2007.4,2008.2,2002.6,2005.0,8738
2025-10-27 11:30:00+05:30,2005.0,2005.5,1998.0,1999.7,14371
2025-10-27 11:45:00+05:30,1999.7,2001.4,1995.9,1996.6,8626
2025-10-27 12:00:00+05:30,1996.6,1997.3,1989.5,1989.6,10388
2025-10-27 12:15:00+05:30,1989.6,1991.7,1988.0,1988.0,7699
2025-10-27 12:30:00+05:30,1988.0,1990.6,1987.1,1988.7,11003
2025-10-27 12:45:00+05:30,1988.7,1989.8,1988.0,1988.0,5469
2025-10-27 13:00:00+05:30,1988.0,1990.5,1985.0,1985.5,8609
2025-10-27 13:15:00+05:30,1985.5,1990.9,1984.0,1986.6,11747
2025-10-27 13:30:00+05:30,1986.6,1988.5,1986.0,1987.2,5744
2025-10-27 13:45:00+05:30,1987.1,1992.9,1986.5,1989.2,12540
2025-10-27 14:00:00+05:30,1989.2,1991.7,1987.0,1987.2,7962
2025-10-27 14:15:00+05:30,1987.2,1990.6,1987.2,1988.2,10070
2025-10-27 14:30:00+05:30,1988.2,1991.2,1985.2,1986.8,10587
2025-10-27 14:45:00+05:30,1986.8,1988.1,1983.6,1986.7,7334
2025-10-27 15:00:00+05:30,1987.0,1992.7,1984.0,1985.7,27385
2025-10-27 15:15:00+05:30,1985.6,1989.7,1981.5,1981.6,44999
2025-10-28 09:15:00+05:30,1994.0,2002.1,1989.6,1993.0,31857
2025-10-28 09:30:00+05:30,1993.1,1999.6,1991.1,1995.8,13524
2025-10-28 09:45:00+05:30,1995.7,1997.8,1991.7,1993.1,23716
2025-10-28 10:00:00+05:30,1993.1,1994.0,1988.7,1991.3,25866
2025-10-28 10:15:00+05:30,1991.3,1995.0,1990.8,1992.0,13443
2025-10-28 10:30:00+05:30,1992.0,1996.9,1992.0,1993.0,5167
2025-10-28 10:45:00+05:30,1993.0,1995.0,1989.8,1992.0,16039
2025-10-28 11:00:00+05:30,1992.0,1996.5,1990.7,1995.0,29109
2025-10-28 11:15:00+05:30,1995.0,1998.9,1995.0,1998.0,36495
2025-10-28 11:30:00+05:30,1998.0,2006.9,1997.0,2004.7,17318
2025-10-28 11:45:00+05:30,2004.7,2009.0,2003.8,2006.2,13733
2025-10-28 12:00:00+05:30,2006.1,2007.0,2005.1,2006.1,13665
2025-10-28 12:15:00+05:30,2006.1,2010.9,2006.0,2007.9,68213
2025-10-28 12:30:00+05:30,2007.9,2013.0,2007.9,2011.1,24042
2025-10-28 12:45:00+05:30,2011.1,2012.2,2010.0,2012.1,21194
2025-10-28 13:00:00+05:30,2012.1,2017.9,2010.1,2016.0,23067
2025-10-28 13:15:00+05:30,2016.1,2017.1,2005.5,2011.5,131384
2025-10-28 13:30:00+05:30,2011.6,2017.4,2011.2,2016.1,17182
2025-10-28 13:45:00+05:30,2015.8,2020.9,2005.0,2008.4,43118
2025-10-28 14:00:00+05:30,2008.4,2010.6,2006.9,2008.0,23214
2025-10-28 14:15:00+05:30,2008.0,2011.5,2006.5,2010.0,39726
2025-10-28 14:30:00+05:30,2009.9,2011.7,2009.7,2010.0,15384
2025-10-28 14:45:00+05:30,2010.2,2012.1,2009.3,2010.0,26720
2025-10-28 15:00:00+05:30,2011.7,2022.6,2009.6,2020.1,51173
2025-10-28 15:15:00+05:30,2020.0,2024.5,2017.9,2024.4,78332
2025-10-29 09:15:00+05:30,2030.0,2032.9,2012.6,2020.8,21310
2025-10-29 09:30:00+05:30,2020.7,2022.2,2012.1,2016.2,8337
2025-10-29 09:45:00+05:30,2014.1,2016.1,2011.4,2014.2,5807
2025-10-29 10:00:00+05:30,2013.6,2018.0,2008.1,2009.4,6820
2025-10-29 10:15:00+05:30,2009.4,2012.0,2008.2,2011.2,4965
2025-10-29 10:30:00+05:30,2011.2,2021.1,2009.0,2015.6,16612
2025-10-29 10:45:00+05:30,2015.6,2016.6,2013.2,2015.0,3620
2025-10-29 11:00:00+05:30,2014.0,2022.9,2014.0,2022.9,10372
2025-10-29 11:15:00+05:30,2022.9,2023.8,2021.0,2021.0,4952
2025-10-29 11:30:00+05:30,2020.1,2021.3,2013.8,2013.8,7653
2025-10-29 11:45:00+05:30,2013.8,2013.9,2009.1,2009.4,5853
2025-10-29 12:00:00+05:30,2009.4,2016.1,2009.1,2015.0,7230
2025-10-29 12:15:00+05:30,2015.0,2017.1,2013.3,2017.1,3915
2025-10-29 12:30:00+05:30,2017.1,2026.0,2015.0,2023.9,16030
2025-10-29 12:45:00+05:30,2023.9,2026.9,2023.2,2025.3,10683
2025-10-29 13:00:00+05:30,2025.9,2033.0,2025.6,2029.4,16104
2025-10-29 13:15:00+05:30,2029.4,2035.0,2027.7,2030.0,7793
2025-10-29 13:30:00+05:30,2030.0,2030.9,2028.0,2028.1,5489
2025-10-29 13:45:00+05:30,2028.1,2031.5,2028.1,2030.0,3065
2025-10-29 14:00:00+05:30,2029.6,2030.8,2025.0,2028.1,40652
2025-10-29 14:15:00+05:30,2028.1,2028.1,2025.1,2027.9,27443
2025-10-29 14:30:00+05:30,2027.9,2032.3,2027.1,2031.4,31660
2025-10-29 14:45:00+05:30,2031.4,2032.8,2027.6,2028.6,41222
2025-10-29 15:00:00+05:30,2028.6,2030.3,2026.2,2027.8,42794
2025-10-29 15:15:00+05:30,2027.4,2035.0,2027.1,2034.8,69592
2025-10-30 09:15:00+05:30,2029.9,2032.8,2016.6,2023.2,39249
2025-10-30 09:30:00+05:30,2024.2,2025.6,2020.2,2024.8,4671
2025-10-30 09:45:00+05:30,2024.8,2027.0,2012.5,2012.7,7351
2025-10-30 10:00:00+05:30,2012.7,2016.3,2012.0,2014.2,5126
2025-10-30 10:15:00+05:30,2014.2,2015.0,2013.0,2014.3,3489
2025-10-30 10:30:00+05:30,2014.2,2015.0,2012.0,2013.3,2223
2025-10-30 10:45:00+05:30,2013.4,2014.7,2012.0,2012.7,2099
2025-10-30 11:00:00+05:30,2013.0,2015.2,2012.9,2015.1,3336
2025-10-30 11:15:00+05:30,2015.1,2017.5,2014.1,2014.3,4371
2025-10-30 11:30:00+05:30,2014.2,2015.0,2012.2,2012.4,1891
2025-10-30 11:45:00+05:30,2013.0,2016.6,2011.8,2015.0,4581
2025-10-30 12:00:00+05:30,2015.0,2016.3,2013.0,2013.1,4938
2025-10-30 12:15:00+05:30,2013.1,2013.8,2011.3,2011.7,1568
2025-10-30 12:30:00+05:30,2011.7,2014.0,2010.2,2014.0,3975
2025-10-30 12:45:00+05:30,2014.0,2014.8,2011.9,2012.0,1081
2025-10-30 13:00:00+05:30,2012.0,2013.1,2011.0,2012.6,1189
2025-10-30 13:15:00+05:30,2012.8,2013.6,2006.8,2007.7,5799
2025-10-30 13:30:00+05:30,2007.7,2009.0,2006.7,2007.2,1667
2025-10-30 13:45:00+05:30,2007.2,2009.9,2005.0,2005.7,5672
2025-10-30 14:00:00+05:30,2005.7,2009.9,2005.4,2008.9,6702
2025-10-30 14:15:00+05:30,2008.9,2010.0,2007.6,2008.2,12646
2025-10-30 14:30:00+05:30,2008.2,2010.0,2006.8,2008.7,7605
2025-10-30 14:45:00+05:30,2009.6,2010.7,2008.9,2009.2,16623
2025-10-30 15:00:00+05:30,2009.8,2015.0,2009.3,2015.0,37351
2025-10-30 15:15:00+05:30,2015.0,2015.0,2010.7,2015.0,27426
2025-10-31 09:15:00+05:30,2010.0,2012.9,1999.3,2009.2,28478
2025-10-31 09:30:00+05:30,2009.2,2024.4,2009.2,2017.3,31569
2025-10-31 09:45:00+05:30,2017.3,2023.6,2014.1,2015.0,28349
2025-10-31 10:00:00+05:30,2015.0,2017.1,2012.0,2013.5,9677
2025-10-31 10:15:00+05:30,2013.7,2013.7,2009.0,2010.8,4992
2025-10-31 10:30:00+05:30,2010.8,2011.7,2007.9,2009.8,6446
2025-10-31 10:45:00+05:30,2009.8,2011.9,2003.7,2011.1,12934
2025-10-31 11:00:00+05:30,2010.4,2013.0,2006.6,2007.0,6571
2025-10-31 11:15:00+05:30,2007.0,2011.5,2006.5,2010.0,4800
2025-10-31 11:30:00+05:30,2010.0,2021.5,2009.8,2020.2,15169
2025-10-31 11:45:00+05:30,2020.2,2023.1,2019.2,2022.0,4807
2025-10-31 12:00:00+05:30,2022.0,2027.3,2020.7,2020.7,5526
2025-10-31 12:15:00+05:30,2020.9,2023.5,2019.3,2019.8,14225
2025-10-31 12:30:00+05:30,2019.8,2020.3,2018.6,2019.9,4636
2025-10-31 12:45:00+05:30,2019.0,2021.2,2018.3,2020.0,11528
2025-10-31 13:00:00+05:30,2020.0,2020.3,2012.9,2013.8,5812
2025-10-31 13:15:00+05:30,2013.8,2014.3,2010.1,2010.4,8543
2025-10-31 13:30:00+05:30,2010.4,2010.8,2006.0,2006.8,10290
2025-10-31 13:45:00+05:30,2006.8,2010.1,2005.1,2007.5,8082
2025-10-31 14:00:00+05:30,2007.9,2010.3,2006.2,2008.6,8044
2025-10-31 14:15:00+05:30,2008.6,2012.2,2005.0,2009.5,10238
2025-10-31 14:30:00+05:30,2009.4,2010.4,2002.6,2002.6,10505
2025-10-31 14:45:00+05:30,2001.1,2004.8,1999.3,2000.1,26040
2025-10-31 15:00:00+05:30,2000.2,2000.2,1990.0,1992.6,85421
2025-10-31 15:15:00+05:30,1993.0,2002.1,1991.9,2002.1,93769
2025-11-03 09:15:00+05:30,1993.6,1993.6,1977.9,1982.0,29866
2025-11-03 09:30:00+05:30,1982.0,1987.1,1978.8,1986.8,14455
2025-11-03 09:45:00+05:30,1986.8,1993.4,1986.2,1991.1,51043
