Datetime,open,high,low,close,volume
2025-12-04 00:00:00+05:30,400.0,403.7,397.35,401.6,1276192
2025-12-05 00:00:00+05:30,401.4,408.25,398.25,404.6,2152693
2025-12-08 00:00:00+05:30,404.0,408.7,393.35,398.05,1380859
2025-12-09 00:00:00+05:30,395.05,417.45,395.0,415.3,4147364
2025-12-10 00:00:00+05:30,415.95,415.95,400.1,404.65,2073458
2025-12-11 00:00:00+05:30,405.05,412.05,404.25,410.7,1679404
2025-12-12 00:00:00+05:30,410.7,413.4,409.05,412.3,937073
2025-12-15 00:00:00+05:30,414.95,415.4,406.5,407.25,1094530
2025-12-16 00:00:00+05:30,410.0,410.85,399.1,401.8,1528982
2025-12-17 00:00:00+05:30,399.95,404.75,396.45,399.8,1154427
2025-12-18 00:00:00+05:30,399.0,404.95,394.8,402.35,1100738
2025-12-19 00:00:00+05:30,403.0,407.45,399.5,405.95,2827513
2025-12-22 00:00:00+05:30,408.0,413.1,404.0,409.35,3452045
2025-12-23 00:00:00+05:30,410.0,413.5,407.3,412.1,1450947
2025-12-24 00:00:00+05:30,413.9,415.9,404.85,406.1,839638
2025-12-26 00:00:00+05:30,406.1,409.75,403.8,407.25,571527
2025-12-29 00:00:00+05:30,407.25,408.75,402.75,405.2,872556
2025-12-30 00:00:00+05:30,403.1,407.3,399.95,402.3,1244456
2025-12-31 00:00:00+05:30,402.95,406.5,399.35,403.85,1159237
2026-01-01 00:00:00+05:30,403.05,404.1,398.35,400.6,814894
2026-01-02 00:00:00+05:30,401.6,405.85,398.7,404.5,785695
2026-01-05 00:00:00+05:30,404.8,414.0,402.65,411.95,2234047
2026-01-06 00:00:00+05:30,414.85,417.0,411.95,414.25,2494935
2026-01-07 00:00:00+05:30,414.5,425.8,410.7,422.25,3071209
2026-01-08 00:00:00+05:30,423.0,423.2,412.0,417.45,2489450
2026-01-09 00:00:00+05:30,415.5,416.2,402.8,405.95,2838130
2026-01-12 00:00:00+05:30,406.0,406.0,382.95,395.4,3844603
2026-01-13 00:00:00+05:30,399.3,399.6,389.35,396.85,1735186
2026-01-14 00:00:00+05:30,394.55,405.8,392.15,403.65,1178602
2026-01-16 00:00:00+05:30,403.65,409.0,400.4,401.45,709859
2026-01-19 00:00:00+05:30,400.0,404.5,398.05,401.5,670222
2026-01-20 00:00:00+05:30,401.05,403.75,383.6,384.85,1259227
2026-01-21 00:00:00+05:30,383.65,385.75,374.45,378.5,1923399
2026-01-22 00:00:00+05:30,380.0,391.75,378.4,389.85,2231569
2026-01-23 00:00:00+05:30,391.95,403.4,384.75,387.1,2222806
2026-01-27 00:00:00+05:30,388.0,403.95,380.7,400.35,2048706
2026-01-28 00:00:00+05:30,400.4,409.0,398.7,407.75,2643692
2026-01-29 00:00:00+05:30,405.2,413.7,399.5,411.8,2268170
2026-01-30 00:00:00+05:30,411.0,426.5,405.0,422.95,6406082
2026-02-01 00:00:00+05:30,432.5,449.75,414.45,436.8,9800322
2026-02-02 00:00:00+05:30,444.15,450.45,432.8,439.9,7787791
2026-02-03 00:00:00+05:30,450.0,458.8,440.4,443.25,5937934
2026-02-04 00:00:00+05:30,443.25,450.0,441.3,448.3,2025637
2026-02-05 00:00:00+05:30,447.25,447.25,437.65,444.1,1397681
2026-02-06 00:00:00+05:30,441.0,444.65,430.0,436.1,1570916
2026-02-09 00:00:00+05:30,436.15,438.9,431.7,433.75,2043026
2026-02-10 00:00:00+05:30,433.95,443.6,428.2,435.95,5370727
2026-02-11 00:00:00+05:30,435.05,435.45,423.85,429.5,2494236
2026-02-12 00:00:00+05:30,428.05,431.3,421.95,429.55,1754451
2026-02-13 00:00:00+05:30,424.2,426.9,414.0,420.55,3032569
2026-02-16 00:00:00+05:30,420.55,421.6,415.95,417.85,978337
