Datetime,open,high,low,close,volume
2025-10-24 09:15:00+05:30,1864.4,1864.4,1837.3,1841.9,19416
2025-10-24 09:30:00+05:30,1840.7,1851.4,1840.7,1849.8,12588
2025-10-24 09:45:00+05:30,1849.8,1850.7,1841.3,1843.1,5458
2025-10-24 10:00:00+05:30,1842.1,1846.6,1839.6,1846.4,20336
2025-10-24 10:15:00+05:30,1846.4,1852.3,1840.8,1844.5,27496
2025-10-24 10:30:00+05:30,1844.5,1844.5,1838.2,1840.0,9459
2025-10-24 10:45:00+05:30,1840.0,1841.0,1838.0,1839.0,26993
2025-10-24 11:00:00+05:30,1839.0,1839.9,1833.6,1834.0,8723
2025-10-24 11:15:00+05:30,1834.0,1834.7,1830.2,1831.6,9776
2025-10-24 11:30:00+05:30,1831.6,1832.1,1827.8,1830.1,12970
2025-10-24 11:45:00+05:30,1830.1,1833.6,1829.0,1833.6,8122
2025-10-24 12:00:00+05:30,1833.6,1836.0,1832.2,1833.3,7060
2025-10-24 12:15:00+05:30,1833.3,1835.4,1829.8,1834.1,8570
2025-10-24 12:30:00+05:30,1834.1,1834.1,1827.3,1828.6,29738
2025-10-24 12:45:00+05:30,1828.6,1832.4,1827.0,1828.7,22933
2025-10-24 13:00:00+05:30,1829.2,1834.3,1826.6,1831.4,36146
2025-10-24 13:15:00+05:30,1831.1,1831.7,1823.5,1823.5,16034
2025-10-24 13:30:00+05:30,1823.5,1830.0,1821.0,1828.6,51161
2025-10-24 13:45:00+05:30,1828.6,1830.6,1824.7,1827.0,18354
2025-10-24 14:00:00+05:30,1827.0,1828.9,1824.0,1824.7,18387
2025-10-24 14:15:00+05:30,1824.7,1828.8,1821.1,1823.3,28754
2025-10-24 14:30:00+05:30,1823.3,1823.3,1817.0,1819.9,16343
2025-10-24 14:45:00+05:30,1819.9,1819.9,1809.7,1814.4,31830
2025-10-24 15:00:00+05:30,1813.4,1818.4,1812.9,1815.8,23797
2025-10-24 15:15:00+05:30,1815.5,1823.6,1815.5,1822.5,64192
2025-10-27 09:15:00+05:30,1815.0,1818.8,1799.3,1807.4,341445
2025-10-27 09:30:00+05:30,1808.3,1823.5,1803.1,1823.5,269872
2025-10-27 09:45:00+05:30,1822.2,1840.3,1815.9,1840.2,177926
2025-10-27 10:00:00+05:30,1840.2,1844.0,1827.5,1829.0,25978
2025-10-27 10:15:00+05:30,1829.0,1831.9,1829.0,1830.8,6887
2025-10-27 10:30:00+05:30,1830.8,1835.6,1829.0,1832.8,31517
2025-10-27 10:45:00+05:30,1832.8,1833.7,1822.5,1823.0,20458
2025-10-27 11:00:00+05:30,1823.0,1824.5,1821.2,1822.9,15230
2025-10-27 11:15:00+05:30,1822.9,1824.4,1821.1,1821.2,21896
2025-10-27 11:30:00+05:30,1821.2,1822.0,1816.9,1821.0,14217
2025-10-27 11:45:00+05:30,1821.0,1823.6,1819.1,1821.9,19982
2025-10-27 12:00:00+05:30,1821.9,1822.7,1819.0,1820.7,5717
2025-10-27 12:15:00+05:30,1820.7,1823.4,1817.5,1819.1,4640
2025-10-27 12:30:00+05:30,1819.1,1822.7,1818.9,1821.1,3170
2025-10-27 12:45:00+05:30,1821.1,1821.2,1816.2,1820.0,4965
2025-10-27 13:00:00+05:30,1820.0,1822.0,1818.6,1820.2,8906
2025-10-27 13:15:00+05:30,1820.2,1821.6,1818.4,1821.5,3937
2025-10-27 13:30:00+05:30,1821.2,1821.2,1817.3,1819.1,3169
2025-10-27 13:45:00+05:30,1819.1,1820.7,1812.4,1815.0,22087
2025-10-27 14:00:00+05:30,1815.0,1815.0,1811.0,1812.9,4257
2025-10-27 14:15:00+05:30,1812.9,1813.2,1808.9,1812.0,38616
2025-10-27 14:30:00+05:30,1812.0,1814.6,1811.3,1812.3,19433
2025-10-27 14:45:00+05:30,1812.3,1813.2,1809.4,1810.9,24601
2025-10-27 15:00:00+05:30,1810.8,1821.0,1810.0,1816.0,42368
2025-10-27 15:15:00+05:30,1816.0,1821.2,1808.0,1815.6,103839
2025-10-28 09:15:00+05:30,1822.8,1822.8,1810.2,1820.8,27396
2025-10-28 09:30:00+05:30,1820.8,1833.5,1819.1,1823.2,30797
2025-10-28 09:45:00+05:30,1823.2,1828.1,1821.4,1821.4,10165
2025-10-28 10:00:00+05:30,1822.6,1822.6,1814.8,1816.0,10760
2025-10-28 10:15:00+05:30,1816.0,1816.6,1811.7,1813.6,17789
2025-10-28 10:30:00+05:30,1813.6,1814.5,1808.1,1809.3,11600
2025-10-28 10:45:00+05:30,1809.3,1812.5,1807.4,1808.2,6219
2025-10-28 11:00:00+05:30,1808.2,1812.0,1807.9,1809.0,9749
2025-10-28 11:15:00+05:30,1809.0,1812.8,1809.0,1812.3,5176
2025-10-28 11:30:00+05:30,1812.3,1813.2,1810.0,1810.0,5728
2025-10-28 11:45:00+05:30,1810.0,1811.5,1807.2,1807.4,5184
2025-10-28 12:00:00+05:30,1807.4,1810.0,1805.0,1809.3,7483
2025-10-28 12:15:00+05:30,1808.5,1809.4,1805.2,1805.3,3607
2025-10-28 12:30:00+05:30,1805.3,1807.7,1803.8,1806.9,4390
2025-10-28 12:45:00+05:30,1806.9,1807.9,1804.9,1806.0,2564
2025-10-28 13:00:00+05:30,1806.0,1806.9,1803.5,1803.8,1571
2025-10-28 13:15:00+05:30,1804.2,1806.5,1803.7,1805.0,1288
2025-10-28 13:30:00+05:30,1805.0,1805.4,1801.0,1802.1,3208
2025-10-28 13:45:00+05:30,1802.1,1802.1,1792.6,1799.8,24257
2025-10-28 14:00:00+05:30,1799.8,1801.4,1797.7,1800.0,12808
2025-10-28 14:15:00+05:30,1800.0,1803.9,1800.0,1803.4,3950
2025-10-28 14:30:00+05:30,1803.8,1803.8,1800.0,1801.9,7062
2025-10-28 14:45:00+05:30,1802.0,1807.5,1801.3,1804.9,12838
2025-10-28 15:00:00+05:30,1804.7,1813.8,1804.7,1808.5,41276
2025-10-28 15:15:00+05:30,1808.5,1840.6,1802.4,1820.2,71730
2025-10-29 09:15:00+05:30,1809.0,1831.7,1798.6,1813.3,207817
2025-10-29 09:30:00+05:30,1813.8,1827.2,1810.0,1825.3,74814
2025-10-29 09:45:00+05:30,1825.5,1850.3,1823.3,1844.9,139775
2025-10-29 10:00:00+05:30,1845.0,1845.3,1838.3,1840.5,60808
2025-10-29 10:15:00+05:30,1840.5,1848.2,1838.3,1842.1,55681
2025-10-29 10:30:00+05:30,1842.1,1843.6,1828.5,1831.1,27282
2025-10-29 10:45:00+05:30,1831.1,1842.9,1831.1,1841.1,9851
2025-10-29 11:00:00+05:30,1841.1,1850.7,1836.6,1838.0,32090
2025-10-29 11:15:00+05:30,1838.1,1844.1,1836.2,1844.1,8401
2025-10-29 11:30:00+05:30,1844.5,1844.5,1839.0,1839.1,4395
2025-10-29 11:45:00+05:30,1839.1,1841.9,1835.0,1840.1,7260
2025-10-29 12:00:00+05:30,1840.1,1845.3,1839.4,1840.3,45592
2025-10-29 12:15:00+05:30,1841.0,1846.9,1840.9,1843.9,31148
2025-10-29 12:30:00+05:30,1844.0,1847.1,1841.1,1841.8,45393
2025-10-29 12:45:00+05:30,1841.4,1843.2,1835.4,1837.1,5052
2025-10-29 13:00:00+05:30,1837.1,1843.8,1836.3,1839.0,7201
2025-10-29 13:15:00+05:30,1839.0,1841.8,1836.9,1838.4,6015
2025-10-29 13:30:00+05:30,1838.4,1841.0,1831.7,1831.9,9375
2025-10-29 13:45:00+05:30,1831.9,1837.4,1831.1,1835.1,12091
2025-10-29 14:00:00+05:30,1835.6,1841.0,1833.7,1839.0,17606
2025-10-29 14:15:00+05:30,1839.0,1843.9,1838.2,1843.1,8582
2025-10-29 14:30:00+05:30,1843.1,1843.3,1840.0,1841.5,6646
2025-10-29 14:45:00+05:30,1841.5,1846.5,1840.4,1845.5,10742
2025-10-29 15:00:00+05:30,1845.5,1846.0,1837.0,1842.6,44491
2025-10-29 15:15:00+05:30,1842.6,1848.0,1840.5,1846.6,43205
2025-10-30 09:15:00+05:30,1852.5,1853.0,1830.6,1833.5,18704
2025-10-30 09:30:00+05:30,1834.6,1842.3,1833.0,1835.6,14014
2025-10-30 09:45:00+05:30,1835.6,1837.2,1824.0,1832.0,22177
2025-10-30 10:00:00+05:30,1832.0,1837.6,1830.8,1835.0,17011
2025-10-30 10:15:00+05:30,1835.0,1849.0,1834.5,1847.0,20480
2025-10-30 10:30:00+05:30,1847.0,1852.0,1842.4,1851.0,24006
2025-10-30 10:45:00+05:30,1851.0,1869.0,1849.5,1865.1,34783
2025-10-30 11:00:00+05:30,1866.3,1870.0,1864.0,1868.0,29243
2025-10-30 11:15:00+05:30,1868.0,1871.2,1858.4,1860.0,162874
2025-10-30 11:30:00+05:30,1860.0,1866.8,1856.6,1863.0,9422
2025-10-30 11:45:00+05:30,1863.0,1868.0,1862.0,1865.7,7157
2025-10-30 12:00:00+05:30,1865.7,1869.6,1862.2,1862.8,99603
2025-10-30 12:15:00+05:30,1862.8,1872.3,1861.8,1867.0,26137
2025-10-30 12:30:00+05:30,1867.0,1875.3,1865.3,1871.8,24240
2025-10-30 12:45:00+05:30,1871.8,1872.7,1867.2,1867.2,11078
2025-10-30 13:00:00+05:30,1867.2,1872.3,1865.5,1870.7,24594
2025-10-30 13:15:00+05:30,1870.7,1880.4,1869.0,1876.9,22415
2025-10-30 13:30:00+05:30,1876.9,1878.0,1869.4,1871.4,26537
2025-10-30 13:45:00+05:30,1871.4,1874.4,1866.4,1871.5,21966
2025-10-30 14:00:00+05:30,1870.8,1874.8,1870.8,1871.1,13063
2025-10-30 14:15:00+05:30,1871.8,1872.5,1866.4,1869.2,30360
2025-10-30 14:30:00+05:30,1869.2,1875.2,1869.0,1873.8,42541
2025-10-30 14:45:00+05:30,1873.8,1876.2,1871.4,1874.0,42790
2025-10-30 15:00:00+05:30,1873.7,1888.3,1873.7,1887.0,64315
2025-10-30 15:15:00+05:30,1887.0,1888.3,1881.0,1885.0,43453
2025-10-31 09:15:00+05:30,1883.0,1904.8,1883.0,1897.0,51573
2025-10-31 09:30:00+05:30,1897.0,1902.7,1890.0,1892.5,33472
2025-10-31 09:45:00+05:30,1893.0,1895.1,1886.0,1886.6,20669
2025-10-31 10:00:00+05:30,1886.6,1888.8,1880.3,1883.1,20354
2025-10-31 10:15:00+05:30,1883.1,1883.9,1876.0,1877.2,14668
2025-10-31 10:30:00+05:30,1877.2,1887.1,1877.0,1885.0,16214
2025-10-31 10:45:00+05:30,1885.0,1897.0,1885.0,1890.7,18864
2025-10-31 11:00:00+05:30,1890.7,1894.5,1890.0,1893.8,18201
2025-10-31 11:15:00+05:30,1893.8,1899.9,1892.7,1898.3,15092
2025-10-31 11:30:00+05:30,1898.3,1899.3,1891.1,1893.2,5361
2025-10-31 11:45:00+05:30,1893.2,1895.0,1891.0,1894.0,3590
2025-10-31 12:00:00+05:30,1893.9,1896.4,1892.1,1892.7,3262
2025-10-31 12:15:00+05:30,1892.7,1894.8,1890.8,1894.1,2199
2025-10-31 12:30:00+05:30,1894.1,1895.9,1893.0,1893.2,2627
2025-10-31 12:45:00+05:30,1893.2,1895.9,1889.9,1892.7,6126
2025-10-31 13:00:00+05:30,1893.6,1893.6,1884.4,1887.4,5471
2025-10-31 13:15:00+05:30,1887.4,1889.0,1885.0,1886.2,3444
2025-10-31 13:30:00+05:30,1887.0,1891.9,1882.1,1882.2,35176
2025-10-31 13:45:00+05:30,1883.1,1890.6,1882.0,1890.3,6457
2025-10-31 14:00:00+05:30,1890.3,1892.9,1889.1,1892.0,5412
2025-10-31 14:15:00+05:30,1892.1,1897.5,1890.1,1895.1,7207
2025-10-31 14:30:00+05:30,1895.1,1898.4,1890.9,1896.5,16675
2025-10-31 14:45:00+05:30,1896.5,1897.0,1892.0,1893.4,7196
2025-10-31 15:00:00+05:30,1892.9,1892.9,1890.0,1891.1,34014
2025-10-31 15:15:00+05:30,1891.0,1892.0,1890.0,1890.0,43486
2025-11-03 09:15:00+05:30,1889.1,1917.0,1885.2,1915.6,54167
2025-11-03 09:30:00+05:30,1916.0,1919.0,1896.6,1912.0,91277
2025-11-03 09:45:00+05:30,1912.0,1912.8,1903.6,1911.5,35520
2025-11-03 10:00:00+05:30,1911.5,1912.0,1902.6,1904.3,41546
2025-11-03 10:15:00+05:30,1904.3,1906.6,1893.0,1895.0,35474
2025-11-03 10:30:00+05:30,1895.1,1901.4,1892.8,1900.9,13672
2025-11-03 10:45:00+05:30,1900.5,1901.9,1894.0,1895.6,15597
2025-11-03 11:00:00+05:30,1895.5,1899.1,1895.5,1896.6,7263
2025-11-03 11:15:00+05:30,1896.6,1902.0,1894.3,1899.7,10689
2025-11-03 11:30:00+05:30,1899.7,1903.9,1896.3,1897.4,11467
2025-11-03 11:45:00+05:30,1897.4,1898.5,1891.9,1897.0,16576
2025-11-03 12:00:00+05:30,1897.0,1899.0,1892.0,1892.2,9985
2025-11-03 12:15:00+05:30,1892.1,1893.9,1889.0,1890.3,22680
2025-11-03 12:30:00+05:30,1890.3,1894.8,1886.0,1891.5,16797
2025-11-03 12:45:00+05:30,1891.5,1893.8,1889.0,1891.0,14929
2025-11-03 13:00:00+05:30,1891.0,1894.9,1890.0,1894.9,4229
2025-11-03 13:15:00+05:30,1894.9,1898.6,1893.6,1897.0,10536
2025-11-03 13:30:00+05:30,1897.0,1901.7,1895.9,1898.8,11791
2025-11-03 13:45:00+05:30,1898.8,1902.7,1898.0,1901.0,8418
2025-11-03 14:00:00+05:30,1901.0,1902.0,1896.1,1896.4,8064
2025-11-03 14:15:00+05:30,1896.4,1899.9,1896.0,1898.9,3808
2025-11-03 14:30:00+05:30,1897.6,1901.0,1897.0,1899.0,4562
2025-11-03 14:45:00+05:30,1898.2,1898.8,1895.1,1898.7,8097
2025-11-03 15:00:00+05:30,1897.1,1899.8,1895.0,1897.5,23643
2025-11-03 15:15:00+05:30,1898.3,1902.5,1889.1,1889.1,37961
2025-11-04 09:15:00+05:30,1907.9,1907.9,1864.4,1867.1,62350
2025-11-04 09:30:00+05:30,1867.0,1876.0,1865.5,1873.6,26876
2025-11-04 09:45:00+05:30,1873.0,1875.9,1868.9,1868.9,13836
2025-11-04 10:00:00+05:30,1868.9,1876.0,1864.9,1872.0,32530
2025-11-04 10:15:00+05:30,1872.0,1872.1,1861.3,1863.5,14746
2025-11-04 10:30:00+05:30,1863.4,1866.3,1862.0,1862.2,9548
2025-11-04 10:45:00+05:30,1862.2,1864.9,1860.2,1864.2,10562
2025-11-04 11:00:00+05:30,1864.2,1865.0,1856.1,1857.9,16252
2025-11-04 11:15:00+05:30,1858.5,1863.8,1857.0,1862.3,8286
2025-11-04 11:30:00+05:30,1862.3,1864.7,1852.1,1853.7,16048
2025-11-04 11:45:00+05:30,1853.7,1865.3,1851.0,1863.9,27683
2025-11-04 12:00:00+05:30,1863.9,1868.0,1861.2,1865.0,28840
2025-11-04 12:15:00+05:30,1865.0,1869.5,1864.1,1866.6,16940
2025-11-04 12:30:00+05:30,1866.6,1867.5,1865.2,1866.8,12691
2025-11-04 12:45:00+05:30,1866.8,1873.5,1865.5,1870.7,23524
2025-11-04 13:00:00+05:30,1870.7,1871.6,1864.2,1867.5,11560
2025-11-04 13:15:00+05:30,1867.5,1867.5,1862.7,1863.7,15812
2025-11-04 13:30:00+05:30,1863.7,1866.1,1862.0,1864.4,13025
2025-11-04 13:45:00+05:30,1864.4,1864.7,1859.9,1860.4,10431
2025-11-04 14:00:00+05:30,1860.4,1862.4,1857.1,1859.3,16822
2025-11-04 14:15:00+05:30,1859.3,1859.3,1847.0,1848.6,56838
2025-11-04 14:30:00+05:30,1848.3,1852.8,1846.2,1850.1,52917
2025-11-04 14:45:00+05:30,1850.1,1851.1,1844.0,1845.1,42105
2025-11-04 15:00:00+05:30,1844.9,1849.2,1842.9,1844.6,113346
2025-11-04 15:15:00+05:30,1844.6,1849.0,1844.5,1844.9,53317
2025-11-06 09:15:00+05:30,1859.9,1859.9,1834.6,1839.2,18521
2025-11-06 09:30:00+05:30,1838.7,1839.4,1829.5,1831.0,18539
2025-11-06 09:45:00+05:30,1831.0,1831.8,1825.2,1825.6,8835
2025-11-06 10:00:00+05:30,1825.0,1828.0,1814.6,1816.8,12048
2025-11-06 10:15:00+05:30,1816.8,1822.9,1812.0,1821.5,17146
2025-11-06 10:30:00+05:30,1821.9,1828.9,1816.7,1818.6,15123
2025-11-06 10:45:00+05:30,1818.6,1824.6,1818.0,1823.3,5128
2025-11-06 11:00:00+05:30,1823.3,1829.8,1822.3,1829.3,8804
2025-11-06 11:15:00+05:30,1829.3,1830.8,1819.4,1823.3,22396
2025-11-06 11:30:00+05:30,1823.3,1827.6,1822.2,1826.7,6997
2025-11-06 11:45:00+05:30,1826.7,1829.0,1824.9,1826.4,7276
2025-11-06 12:00:00+05:30,1826.4,1829.0,1823.0,1823.7,4103
2025-11-06 12:15:00+05:30,1823.7,1824.5,1820.1,1821.7,2978
2025-11-06 12:30:00+05:30,1821.7,1823.7,1817.1,1817.2,6598
2025-11-06 12:45:00+05:30,1817.3,1822.6,1816.8,1820.4,11359
2025-11-06 13:00:00+05:30,1820.3,1834.8,1818.7,1821.0,21434
2025-11-06 13:15:00+05:30,1821.0,1823.3,1818.1,1818.7,10963
2025-11-06 13:30:00+05:30,1818.7,1820.0,1816.0,1816.4,9887
2025-11-06 13:45:00+05:30,1816.4,1816.4,1812.8,1813.3,11038
2025-11-06 14:00:00+05:30,1813.3,1815.5,1813.0,1814.3,8671
2025-11-06 14:15:00+05:30,1814.3,1819.0,1812.9,1815.1,11613
2025-11-06 14:30:00+05:30,1815.1,1820.9,1815.1,1817.0,25113
2025-11-06 14:45:00+05:30,1817.0,1819.5,1814.1,1814.8,16031
2025-11-06 15:00:00+05:30,1814.8,1814.8,1807.2,1808.7,30325
2025-11-06 15:15:00+05:30,1808.7,1818.2,1805.0,1808.3,43945
2025-11-07 09:15:00+05:30,1801.4,1814.1,1801.4,1812.1,25572
2025-11-07 09:30:00+05:30,1812.6,1812.6,1801.6,1805.5,18439
2025-11-07 09:45:00+05:30,1806.2,1824.5,1805.5,1823.9,29189
2025-11-07 10:00:00+05:30,1823.9,1829.4,1822.2,1826.6,18262
2025-11-07 10:15:00+05:30,1826.6,1828.2,1820.2,1821.5,19944
2025-11-07 10:30:00+05:30,1821.5,1822.1,1816.0,1819.9,5333
2025-11-07 10:45:00+05:30,1820.0,1820.0,1813.3,1814.0,12637
2025-11-07 11:00:00+05:30,1814.0,1820.5,1811.3,1815.8,22700
2025-11-07 11:15:00+05:30,1815.8,1819.8,1814.4,1815.9,3745
2025-11-07 11:30:00+05:30,1815.9,1820.9,1813.9,1816.2,9777
2025-11-07 11:45:00+05:30,1816.2,1819.0,1813.5,1818.0,13016
2025-11-07 12:00:00+05:30,1818.0,1822.5,1813.1,1818.5,24148
2025-11-07 12:15:00+05:30,1818.5,1820.0,1810.9,1815.4,6778
2025-11-07 12:30:00+05:30,1815.8,1820.0,1814.4,1817.0,9866
2025-11-07 12:45:00+05:30,1817.0,1818.7,1814.3,1816.2,15520
2025-11-07 13:00:00+05:30,1816.2,1817.8,1810.4,1810.9,14241
2025-11-07 13:15:00+05:30,1810.9,1812.6,1807.6,1809.5,14708
2025-11-07 13:30:00+05:30,1809.5,1819.0,1809.2,1809.5,28975
2025-11-07 13:45:00+05:30,1809.5,1816.6,1808.4,1812.2,9869
2025-11-07 14:00:00+05:30,1812.2,1813.9,1809.1,1810.1,9019
2025-11-07 14:15:00+05:30,1810.1,1817.9,1809.4,1816.3,45010
2025-11-07 14:30:00+05:30,1816.3,1819.3,1814.5,1814.5,24999
2025-11-07 14:45:00+05:30,1814.5,1815.3,1811.8,1813.4,8695
2025-11-07 15:00:00+05:30,1813.3,1813.5,1805.8,1806.1,43903
2025-11-07 15:15:00+05:30,1806.9,1823.4,1806.2,1822.4,117234
2025-11-10 09:15:00+05:30,1820.6,1837.9,1810.4,1832.2,60657
2025-11-10 09:30:00+05:30,1832.2,1848.8,1832.2,1844.0,37149
2025-11-10 09:45:00+05:30,1844.0,1846.7,1840.6,1841.5,9537
2025-11-10 10:00:00+05:30,1841.8,1844.7,1837.5,1837.6,13204
2025-11-10 10:15:00+05:30,1837.6,1838.6,1836.0,1838.0,4215
2025-11-10 10:30:00+05:30,1838.0,1839.8,1827.7,1830.8,12815
2025-11-10 10:45:00+05:30,1830.8,1837.6,1829.5,1831.5,21516
2025-11-10 11:00:00+05:30,1831.5,1832.5,1827.5,1827.5,5042
2025-11-10 11:15:00+05:30,1827.6,1838.5,1826.1,1834.9,16262
2025-11-10 11:30:00+05:30,1834.8,1849.3,1834.1,1848.5,30538
2025-11-10 11:45:00+05:30,1848.5,1849.3,1839.0,1840.4,31622
2025-11-10 12:00:00+05:30,1840.4,1841.0,1833.5,1835.2,8433
2025-11-10 12:15:00+05:30,1838.2,1842.2,1835.8,1836.1,14342
2025-11-10 12:30:00+05:30,1836.6,1839.1,1835.9,1837.7,11590
2025-11-10 12:45:00+05:30,1837.7,1838.4,1836.4,1836.6,12331
2025-11-10 13:00:00+05:30,1837.6,1838.2,1833.0,1834.0,7577
2025-11-10 13:15:00+05:30,1834.7,1836.7,1832.5,1834.9,9530
2025-11-10 13:30:00+05:30,1834.3,1835.7,1830.5,1832.9,18239
2025-11-10 13:45:00+05:30,1832.8,1833.8,1830.5,1832.4,8933
2025-11-10 14:00:00+05:30,1832.2,1834.5,1831.0,1833.6,8176
2025-11-10 14:15:00+05:30,1834.3,1836.4,1830.5,1835.2,9692
2025-11-10 14:30:00+05:30,1835.9,1838.0,1834.9,1837.0,34380
2025-11-10 14:45:00+05:30,1837.0,1837.7,1833.0,1833.5,16587
2025-11-10 15:00:00+05:30,1833.5,1834.1,1825.8,1829.6,89003
2025-11-10 15:15:00+05:30,1829.7,1842.2,1827.0,1838.1,89627
2025-11-11 09:15:00+05:30,1840.0,1846.9,1827.8,1830.8,35865
2025-11-11 09:30:00+05:30,1830.8,1830.8,1822.5,1823.1,11497
2025-11-11 09:45:00+05:30,1823.1,1823.9,1815.0,1817.1,14816
2025-11-11 10:00:00+05:30,1817.1,1840.7,1815.0,1835.4,37712
2025-11-11 10:15:00+05:30,1835.4,1836.0,1819.6,1819.6,16990
2025-11-11 10:30:00+05:30,1819.6,1827.6,1818.8,1826.0,23710
2025-11-11 10:45:00+05:30,1826.0,1826.5,1823.0,1824.2,5867
2025-11-11 11:00:00+05:30,1824.2,1825.8,1820.8,1822.2,5555
2025-11-11 11:15:00+05:30,1822.2,1823.7,1821.2,1822.6,5823
2025-11-11 11:30:00+05:30,1822.6,1825.0,1820.7,1821.8,10322
2025-11-11 11:45:00+05:30,1821.8,1824.9,1821.0,1824.8,14433
2025-11-11 12:00:00+05:30,1824.8,1825.1,1821.6,1822.6,4152
2025-11-11 12:15:00+05:30,1822.6,1822.9,1819.0,1822.6,3888
2025-11-11 12:30:00+05:30,1822.6,1833.5,1822.0,1833.0,13190
2025-11-11 12:45:00+05:30,1833.0,1833.3,1825.0,1825.4,5493
2025-11-11 13:00:00+05:30,1824.7,1827.6,1823.7,1826.0,7358
2025-11-11 13:15:00+05:30,1826.0,1834.4,1825.3,1831.3,12549
2025-11-11 13:30:00+05:30,1831.3,1831.6,1822.6,1823.3,7634
2025-11-11 13:45:00+05:30,1822.9,1830.6,1821.6,1822.5,17978
2025-11-11 14:00:00+05:30,1821.7,1822.0,1817.6,1817.9,21652
