Datetime,open,high,low,close,volume
2025-10-16 09:15:00+05:30,69274.65,69410.8,69138.75,69270.75,0
2025-10-16 10:15:00+05:30,69270.5,69366.65,69251.0,69344.75,0
2025-10-16 11:15:00+05:30,69344.0,69445.1,69341.05,69438.9,0
2025-10-16 12:15:00+05:30,69439.7,69504.95,69423.1,69485.65,0
2025-10-16 13:15:00+05:30,69486.0,69546.95,69473.05,69502.55,0
2025-10-16 14:15:00+05:30,69503.65,69526.75,69445.45,69449.4,0
2025-10-16 15:15:00+05:30,69446.25,69471.85,69393.55,69393.55,0
2025-10-17 09:15:00+05:30,69458.0,69507.55,69208.75,69389.3,0
2025-10-17 10:15:00+05:30,69388.35,69606.35,69287.75,69581.95,0
2025-10-17 11:15:00+05:30,69584.35,69624.1,69508.15,69549.75,0
2025-10-17 12:15:00+05:30,69550.95,69558.8,69201.7,69221.2,0
2025-10-17 13:15:00+05:30,69218.3,69324.45,69083.6,69294.05,0
2025-10-17 14:15:00+05:30,69293.2,69444.2,69267.15,69363.15,0
2025-10-17 15:15:00+05:30,69363.15,69388.3,69305.15,69343.7,0
2025-10-20 09:15:00+05:30,69641.95,69715.8,69388.3,69474.35,0
2025-10-20 10:15:00+05:30,69476.05,69588.85,69427.4,69520.8,0
2025-10-20 11:15:00+05:30,69522.05,69547.15,69437.5,69489.65,0
2025-10-20 12:15:00+05:30,69489.75,69589.75,69479.35,69568.95,0
2025-10-20 13:15:00+05:30,69568.1,69578.4,69486.25,69537.1,0
2025-10-20 14:15:00+05:30,69536.2,69559.95,69385.75,69437.6,0
2025-10-20 15:15:00+05:30,69437.6,69503.75,69431.25,69496.15,0
2025-10-21 13:45:00+05:30,69805.3,69829.3,69385.05,69405.6,0
2025-10-23 09:15:00+05:30,69790.7,69944.3,69467.25,69817.5,0
2025-10-23 10:15:00+05:30,69817.8,69879.7,69782.3,69838.2,0
2025-10-23 11:15:00+05:30,69836.05,69888.1,69779.25,69866.0,0
2025-10-23 12:15:00+05:30,69865.45,69936.0,69809.6,69821.1,0
2025-10-23 13:15:00+05:30,69820.7,69833.3,69644.45,69681.75,0
2025-10-23 14:15:00+05:30,69681.55,69750.15,69344.1,69347.85,0
2025-10-23 15:15:00+05:30,69348.9,69444.25,69334.45,69434.5,0
2025-10-24 09:15:00+05:30,69530.55,69656.45,69320.4,69581.4,0
2025-10-24 10:15:00+05:30,69576.35,69584.6,69410.2,69447.15,0
2025-10-24 11:15:00+05:30,69444.6,69516.85,69368.85,69491.4,0
2025-10-24 12:15:00+05:30,69491.6,69528.6,69412.7,69434.4,0
2025-10-24 13:15:00+05:30,69433.95,69436.7,69184.9,69259.1,0
2025-10-24 14:15:00+05:30,69261.0,69355.35,69146.6,69346.25,0
2025-10-24 15:15:00+05:30,69347.85,69416.7,69343.1,69388.45,0
2025-10-27 09:15:00+05:30,69579.15,69647.6,69416.95,69572.15,0
2025-10-27 10:15:00+05:30,69571.75,69585.65,69484.0,69531.6,0
2025-10-27 11:15:00+05:30,69530.65,69596.1,69506.75,69561.1,0
2025-10-27 12:15:00+05:30,69563.9,69625.4,69543.9,69579.85,0
2025-10-27 13:15:00+05:30,69580.25,69586.4,69496.6,69560.3,0
2025-10-27 14:15:00+05:30,69560.85,69610.25,69530.15,69579.65,0
2025-10-27 15:15:00+05:30,69579.65,69654.65,69566.85,69617.9,0
2025-10-28 09:15:00+05:30,69751.75,69775.6,69502.2,69529.55,0
2025-10-28 10:15:00+05:30,69529.3,69542.35,69339.85,69386.9,0
2025-10-28 11:15:00+05:30,69388.25,69436.3,69290.75,69328.85,0
2025-10-28 12:15:00+05:30,69330.2,69397.35,69262.7,69318.7,0
2025-10-28 13:15:00+05:30,69317.75,69335.45,69144.9,69165.8,0
2025-10-28 14:15:00+05:30,69166.65,69278.0,69029.8,69273.4,0
2025-10-28 15:15:00+05:30,69272.0,69320.8,69248.95,69293.3,0
2025-10-29 09:15:00+05:30,69413.85,69762.6,69355.25,69757.3,0
2025-10-29 10:15:00+05:30,69762.5,70162.15,69760.25,70046.3,0
2025-10-29 11:15:00+05:30,70047.55,70170.6,69992.9,70052.7,0
2025-10-29 12:15:00+05:30,70055.15,70183.65,70051.45,70156.5,0
2025-10-29 13:15:00+05:30,70156.85,70234.05,70073.9,70129.5,0
2025-10-29 14:15:00+05:30,70129.6,70231.9,70124.7,70145.35,0
2025-10-29 15:15:00+05:30,70145.35,70318.65,70135.9,70303.05,0
2025-10-30 09:15:00+05:30,70405.15,70405.15,69788.75,69984.15,0
2025-10-30 10:15:00+05:30,69982.9,70053.15,69887.8,70047.55,0
2025-10-30 11:15:00+05:30,70047.5,70090.2,69956.15,69961.0,0
2025-10-30 12:15:00+05:30,69962.3,70023.7,69908.55,69975.95,0
2025-10-30 13:15:00+05:30,69976.3,69985.8,69799.85,69878.4,0
2025-10-30 14:15:00+05:30,69877.45,70107.25,69850.7,70104.7,0
2025-10-30 15:15:00+05:30,70104.7,70141.0,70078.6,70099.35,0
2025-10-31 09:15:00+05:30,70172.65,70289.35,69954.25,70154.35,0
2025-10-31 10:15:00+05:30,70151.55,70151.55,69919.9,69981.4,0
2025-10-31 11:15:00+05:30,69980.9,70167.5,69965.7,70103.0,0
2025-10-31 12:15:00+05:30,70101.25,70204.3,70085.9,70149.65,0
2025-10-31 13:15:00+05:30,70148.1,70167.2,70008.35,70136.95,0
2025-10-31 14:15:00+05:30,70138.8,70181.4,69784.8,69784.8,0
2025-10-31 15:15:00+05:30,69786.6,69865.9,69769.3,69852.1,0
2025-11-03 09:15:00+05:30,69995.7,70374.1,69965.8,70354.25,0
2025-11-03 10:15:00+05:30,70354.85,70385.15,70260.25,70305.4,0
2025-11-03 11:15:00+05:30,70305.2,70314.3,70184.6,70224.8,0
2025-11-03 12:15:00+05:30,70223.7,70469.25,70203.35,70446.4,0
2025-11-03 13:15:00+05:30,70443.25,70499.3,70403.4,70477.45,0
2025-11-03 14:15:00+05:30,70474.35,70544.7,70429.25,70492.25,0
2025-11-03 15:15:00+05:30,70491.25,70544.75,70470.7,70499.65,0
2025-11-04 09:15:00+05:30,70493.8,70551.15,70346.2,70412.95,0
2025-11-04 10:15:00+05:30,70407.05,70440.7,70284.8,70310.95,0
2025-11-04 11:15:00+05:30,70309.9,70310.5,70108.45,70207.8,0
2025-11-04 12:15:00+05:30,70209.25,70285.8,70142.5,70281.05,0
2025-11-04 13:15:00+05:30,70280.9,70327.1,70129.5,70159.5,0
2025-11-04 14:15:00+05:30,70160.1,70245.45,70124.15,70162.1,0
2025-11-04 15:15:00+05:30,70163.4,70242.2,70134.05,70164.95,0
2025-11-06 09:15:00+05:30,70285.15,70334.55,69686.6,69686.6,0
2025-11-06 10:15:00+05:30,69687.8,69765.2,69547.7,69712.0,0
2025-11-06 11:15:00+05:30,69712.85,69719.25,69420.6,69451.9,0
2025-11-06 12:15:00+05:30,69452.0,69736.3,69441.65,69638.3,0
2025-11-06 13:15:00+05:30,69637.45,69694.8,69327.0,69393.95,0
2025-11-06 14:15:00+05:30,69393.75,69493.9,69241.8,69267.45,0
2025-11-06 15:15:00+05:30,69267.45,69336.0,69259.1,69281.5,0
2025-11-07 09:15:00+05:30,69074.65,69080.5,68396.9,68737.7,0
2025-11-07 10:15:00+05:30,68736.3,69038.1,68683.15,69029.4,0
2025-11-07 11:15:00+05:30,69028.15,69254.9,69022.7,69160.2,0
2025-11-07 12:15:00+05:30,69158.15,69377.75,69131.85,69359.5,0
2025-11-07 13:15:00+05:30,69361.5,69525.25,69261.85,69297.35,0
2025-11-07 14:15:00+05:30,69297.6,69522.8,69278.2,69341.95,0
2025-11-07 15:15:00+05:30,69341.95,69419.85,69336.8,69358.95,0
2025-11-10 09:15:00+05:30,69513.15,69912.3,69509.45,69690.5,0
2025-11-10 10:15:00+05:30,69691.45,69830.0,69687.95,69802.6,0
2025-11-10 11:15:00+05:30,69800.6,69863.65,69734.1,69764.05,0
2025-11-10 12:15:00+05:30,69763.05,69803.25,69718.65,69735.15,0
2025-11-10 13:15:00+05:30,69734.95,69830.6,69679.15,69821.1,0
2025-11-10 14:15:00+05:30,69821.65,69894.9,69620.85,69640.9,0
2025-11-10 15:15:00+05:30,69640.9,69663.4,69592.4,69626.4,0
2025-11-11 09:15:00+05:30,69666.45,69676.95,69152.3,69174.9,0
2025-11-11 10:15:00+05:30,69175.15,69211.1,69036.6,69106.85,0
2025-11-11 11:15:00+05:30,69105.8,69409.8,69048.7,69306.65,0
2025-11-11 12:15:00+05:30,69307.2,69429.5,69277.75,69406.3,0
2025-11-11 13:15:00+05:30,69405.75,69645.75,69403.6,69607.5,0
2025-11-11 14:15:00+05:30,69607.6,69758.7,69601.85,69721.0,0
2025-11-11 15:15:00+05:30,69721.0,69748.05,69710.75,69734.05,0
2025-11-12 09:15:00+05:30,69977.45,70133.35,69875.55,69985.5,0
2025-11-12 10:15:00+05:30,69986.95,69997.1,69832.4,69899.95,0
2025-11-12 11:15:00+05:30,69904.25,69954.55,69862.75,69895.05,0
2025-11-12 12:15:00+05:30,69893.2,69936.05,69854.0,69902.1,0
2025-11-12 13:15:00+05:30,69903.3,69943.35,69833.45,69853.95,0
2025-11-12 14:15:00+05:30,69854.7,69869.7,69744.95,69823.65,0
2025-11-12 15:15:00+05:30,69823.65,69826.75,69724.15,69772.0,0
2025-11-13 09:15:00+05:30,69916.65,70050.0,69713.8,69985.35,0
2025-11-13 10:15:00+05:30,69986.55,70115.9,69970.05,70040.85,0
2025-11-13 11:15:00+05:30,70039.6,70159.55,70030.1,70140.45,0
2025-11-13 12:15:00+05:30,70140.3,70143.35,69959.6,70074.6,0
2025-11-13 13:15:00+05:30,70075.85,70139.15,69840.8,69872.45,0
2025-11-13 14:15:00+05:30,69874.7,69986.4,69780.9,69834.1,0
2025-11-13 15:15:00+05:30,69835.85,69910.75,69830.6,69894.5,0
2025-11-14 09:15:00+05:30,69822.95,70261.2,69741.95,69884.85,0
2025-11-14 10:15:00+05:30,69885.85,69966.85,69662.95,69932.5,0
