Datetime,open,high,low,close,volume
2025-10-20 09:15:00+05:30,988.0,1016.0,988.0,996.4,27841
2025-10-20 09:30:00+05:30,997.0,997.9,994.0,994.8,12414
2025-10-20 09:45:00+05:30,994.8,995.4,992.6,994.0,9777
2025-10-20 10:00:00+05:30,994.0,995.0,991.85,995.0,9260
2025-10-20 10:15:00+05:30,995.0,995.6,993.3,994.25,10934
2025-10-20 10:30:00+05:30,994.3,994.5,992.8,993.35,6172
2025-10-20 10:45:00+05:30,993.35,994.0,992.2,993.25,6183
2025-10-20 11:00:00+05:30,993.15,995.15,992.2,993.0,44795
2025-10-20 11:15:00+05:30,993.0,994.0,991.25,994.0,10086
2025-10-20 11:30:00+05:30,994.0,995.7,994.0,995.4,9913
2025-10-20 11:45:00+05:30,995.0,995.5,993.2,994.65,12813
2025-10-20 12:00:00+05:30,994.65,995.85,993.6,995.2,16974
2025-10-20 12:15:00+05:30,995.2,996.25,995.15,995.9,27052
2025-10-20 12:30:00+05:30,995.5,996.1,993.9,995.35,10010
2025-10-20 12:45:00+05:30,995.35,995.85,994.9,995.8,5682
2025-10-20 13:00:00+05:30,995.8,996.15,994.65,995.3,11646
2025-10-20 13:15:00+05:30,995.3,995.3,994.4,995.1,4514
2025-10-20 13:30:00+05:30,994.9,999.5,994.75,999.5,73475
2025-10-20 13:45:00+05:30,999.45,999.9,995.05,996.25,25788
2025-10-20 14:00:00+05:30,996.25,997.4,993.95,994.25,36590
2025-10-20 14:15:00+05:30,994.45,997.2,993.55,996.95,243984
2025-10-20 14:30:00+05:30,996.95,997.6,996.0,996.45,37487
2025-10-20 14:45:00+05:30,996.5,999.9,994.75,999.75,79496
2025-10-20 15:00:00+05:30,999.65,1002.5,998.4,1001.35,28210
2025-10-20 15:15:00+05:30,1001.0,1007.7,1000.7,1004.95,58282
2025-10-21 13:45:00+05:30,1002.35,1006.9,997.95,1000.35,22102
2025-10-21 14:00:00+05:30,1000.3,1000.45,996.55,1000.0,13874
2025-10-21 14:15:00+05:30,1000.0,1001.3,998.55,1000.0,12635
2025-10-21 14:30:00+05:30,1000.0,1000.85,997.2,997.2,9858
2025-10-23 09:15:00+05:30,1013.95,1013.95,1003.05,1009.55,71109
2025-10-23 09:30:00+05:30,1009.55,1012.95,1008.55,1009.3,22556
2025-10-23 09:45:00+05:30,1009.0,1010.65,1006.6,1008.25,22049
2025-10-23 10:00:00+05:30,1008.85,1010.95,1007.85,1009.05,16904
2025-10-23 10:15:00+05:30,1009.35,1010.5,1007.4,1009.5,15336
2025-10-23 10:30:00+05:30,1009.5,1010.45,1007.1,1009.8,18950
2025-10-23 10:45:00+05:30,1009.9,1010.45,1008.55,1009.95,8818
2025-10-23 11:00:00+05:30,1009.95,1010.2,1008.0,1009.15,9931
2025-10-23 11:15:00+05:30,1009.65,1010.85,1008.65,1010.15,13757
2025-10-23 11:30:00+05:30,1010.15,1012.75,1009.55,1012.35,19772
2025-10-23 11:45:00+05:30,1012.35,1012.35,1007.45,1008.85,13284
2025-10-23 12:00:00+05:30,1008.85,1009.3,1005.9,1006.65,14100
2025-10-23 12:15:00+05:30,1006.65,1006.95,1004.7,1005.1,13013
2025-10-23 12:30:00+05:30,1005.1,1007.9,1004.95,1007.35,11324
2025-10-23 12:45:00+05:30,1007.35,1009.9,1005.7,1009.9,18380
2025-10-23 13:00:00+05:30,1009.9,1010.0,1009.55,1009.8,7678
2025-10-23 13:15:00+05:30,1009.8,1010.65,1009.4,1010.15,18264
2025-10-23 13:30:00+05:30,1010.15,1012.0,1009.25,1011.2,16927
2025-10-23 13:45:00+05:30,1011.2,1011.3,1008.8,1009.0,29592
2025-10-23 14:00:00+05:30,1009.0,1010.45,1007.4,1010.0,15909
2025-10-23 14:15:00+05:30,1010.0,1012.65,1009.7,1012.05,13117
2025-10-23 14:30:00+05:30,1012.05,1012.4,1010.0,1011.65,18116
2025-10-23 14:45:00+05:30,1011.65,1011.85,1009.75,1009.95,37076
2025-10-23 15:00:00+05:30,1009.9,1011.0,1005.6,1006.8,179179
2025-10-23 15:15:00+05:30,1006.8,1010.2,1006.05,1007.95,63444
2025-10-24 09:15:00+05:30,1008.95,1008.95,997.1,1000.9,20031
2025-10-24 09:30:00+05:30,1001.0,1007.15,1000.25,1005.9,11812
2025-10-24 09:45:00+05:30,1005.9,1006.45,1001.5,1002.25,7387
2025-10-24 10:00:00+05:30,1002.25,1003.45,1001.0,1001.1,4052
2025-10-24 10:15:00+05:30,1001.1,1001.2,998.75,1000.05,8932
2025-10-24 10:30:00+05:30,1000.05,1000.45,998.15,1000.45,5680
2025-10-24 10:45:00+05:30,999.9,1002.0,998.05,1000.65,5237
2025-10-24 11:00:00+05:30,1000.65,1000.65,998.05,998.3,2036
2025-10-24 11:15:00+05:30,998.3,998.4,996.4,998.25,12389
2025-10-24 11:30:00+05:30,998.25,1000.55,996.75,1000.2,6977
2025-10-24 11:45:00+05:30,1000.2,1000.6,998.7,999.75,3254
2025-10-24 12:00:00+05:30,999.75,1001.9,999.45,1000.75,4993
2025-10-24 12:15:00+05:30,1000.75,1000.75,998.1,998.95,2866
2025-10-24 12:30:00+05:30,998.95,999.7,996.35,997.25,5050
