Datetime,open,high,low,close,volume
2025-10-20 09:15:00+05:30,1549.4,1550.0,1533.9,1543.3,14935
2025-10-20 09:30:00+05:30,1543.3,1549.1,1543.3,1548.3,4236
2025-10-20 09:45:00+05:30,1548.3,1548.3,1541.9,1541.9,1313
2025-10-20 10:00:00+05:30,1541.9,1547.1,1541.2,1545.8,5006
2025-10-20 10:15:00+05:30,1545.8,1546.4,1538.0,1540.4,16807
2025-10-20 10:30:00+05:30,1540.4,1544.0,1538.1,1539.8,3867
2025-10-20 10:45:00+05:30,1539.8,1541.7,1539.0,1540.3,4311
2025-10-20 11:00:00+05:30,1540.3,1544.8,1539.9,1542.3,10827
2025-10-20 11:15:00+05:30,1542.3,1543.4,1538.0,1541.0,7224
2025-10-20 11:30:00+05:30,1540.2,1544.5,1526.5,1527.0,40119
2025-10-20 11:45:00+05:30,1527.0,1531.8,1525.3,1530.9,9742
2025-10-20 12:00:00+05:30,1530.9,1533.1,1530.0,1532.2,7842
2025-10-20 12:15:00+05:30,1532.2,1532.7,1526.3,1527.4,12647
2025-10-20 12:30:00+05:30,1527.4,1530.9,1525.1,1528.7,18047
2025-10-20 12:45:00+05:30,1528.7,1531.9,1526.7,1528.8,14949
2025-10-20 13:00:00+05:30,1528.8,1530.0,1527.4,1528.3,7172
2025-10-20 13:15:00+05:30,1528.3,1534.4,1527.4,1533.9,40613
2025-10-20 13:30:00+05:30,1534.1,1537.5,1533.9,1536.4,8956
2025-10-20 13:45:00+05:30,1536.4,1537.7,1532.7,1535.0,26355
2025-10-20 14:00:00+05:30,1534.9,1539.2,1534.8,1538.0,24951
2025-10-20 14:15:00+05:30,1538.0,1538.5,1534.7,1534.7,4809
2025-10-20 14:30:00+05:30,1534.7,1536.5,1533.3,1533.6,6098
2025-10-20 14:45:00+05:30,1534.0,1535.3,1532.1,1534.9,7446
2025-10-20 15:00:00+05:30,1534.9,1535.5,1532.8,1533.9,26789
2025-10-20 15:15:00+05:30,1533.8,1533.8,1530.1,1532.0,23476
2025-10-21 13:45:00+05:30,1547.9,1548.0,1533.7,1542.9,32328
2025-10-21 14:00:00+05:30,1543.3,1544.9,1538.7,1542.3,8373
2025-10-21 14:15:00+05:30,1543.5,1546.0,1541.6,1544.8,12393
2025-10-21 14:30:00+05:30,1544.9,1545.0,1529.6,1540.9,17650
2025-10-23 09:15:00+05:30,1547.8,1548.0,1526.3,1540.7,50505
2025-10-23 09:30:00+05:30,1540.7,1545.6,1540.0,1540.2,38074
2025-10-23 09:45:00+05:30,1540.3,1541.8,1535.1,1535.3,17350
2025-10-23 10:00:00+05:30,1535.3,1537.0,1534.1,1534.7,11091
2025-10-23 10:15:00+05:30,1534.7,1541.4,1532.7,1539.7,13354
2025-10-23 10:30:00+05:30,1539.7,1542.4,1538.0,1541.3,12779
2025-10-23 10:45:00+05:30,1541.3,1546.1,1540.8,1544.9,29248
2025-10-23 11:00:00+05:30,1544.9,1546.0,1543.8,1544.0,9365
2025-10-23 11:15:00+05:30,1544.0,1546.5,1542.5,1542.5,54417
2025-10-23 11:30:00+05:30,1542.5,1545.5,1541.3,1543.0,22078
2025-10-23 11:45:00+05:30,1543.0,1545.0,1543.0,1544.7,21882
2025-10-23 12:00:00+05:30,1544.7,1545.0,1542.1,1544.0,22970
2025-10-23 12:15:00+05:30,1544.0,1544.8,1540.3,1542.6,11730
2025-10-23 12:30:00+05:30,1542.6,1544.0,1541.4,1541.9,7022
2025-10-23 12:45:00+05:30,1541.9,1545.3,1540.8,1541.5,11125
2025-10-23 13:00:00+05:30,1541.5,1542.7,1538.8,1539.6,36530
2025-10-23 13:15:00+05:30,1539.6,1539.8,1538.5,1539.8,10186
2025-10-23 13:30:00+05:30,1539.5,1540.0,1536.0,1536.0,21730
2025-10-23 13:45:00+05:30,1535.9,1537.2,1534.2,1534.2,11742
2025-10-23 14:00:00+05:30,1534.2,1539.9,1534.0,1539.1,12495
2025-10-23 14:15:00+05:30,1539.0,1540.1,1536.2,1539.0,20480
2025-10-23 14:30:00+05:30,1538.8,1540.0,1537.6,1537.7,21141
2025-10-23 14:45:00+05:30,1537.7,1540.0,1531.7,1531.8,22792
2025-10-23 15:00:00+05:30,1532.5,1534.2,1529.2,1529.9,200638
2025-10-23 15:15:00+05:30,1529.9,1536.4,1529.3,1536.4,58163
2025-10-24 09:15:00+05:30,1537.7,1539.6,1529.2,1534.7,14097
2025-10-24 09:30:00+05:30,1534.0,1538.0,1533.2,1535.1,2832
2025-10-24 09:45:00+05:30,1535.1,1537.0,1530.5,1532.4,4457
2025-10-24 10:00:00+05:30,1532.4,1535.2,1531.0,1532.6,19752
2025-10-24 10:15:00+05:30,1532.6,1532.6,1528.0,1528.0,9470
2025-10-24 10:30:00+05:30,1528.0,1528.0,1520.1,1521.1,9947
2025-10-24 10:45:00+05:30,1521.4,1522.9,1519.3,1520.4,20319
2025-10-24 11:00:00+05:30,1520.4,1521.5,1517.3,1519.5,9970
2025-10-24 11:15:00+05:30,1519.0,1519.5,1515.4,1516.6,7852
2025-10-24 11:30:00+05:30,1516.6,1516.8,1514.2,1515.2,4138
2025-10-24 11:45:00+05:30,1515.2,1520.7,1514.8,1519.8,8087
2025-10-24 12:00:00+05:30,1519.8,1522.8,1518.5,1522.5,9610
2025-10-24 12:15:00+05:30,1522.5,1524.2,1521.0,1522.0,10947
2025-10-24 12:30:00+05:30,1522.0,1523.6,1521.0,1522.3,6675
2025-10-24 12:45:00+05:30,1522.4,1522.6,1520.1,1521.4,8161
2025-10-24 13:00:00+05:30,1521.4,1522.9,1520.8,1522.3,5263
2025-10-24 13:15:00+05:30,1522.3,1522.5,1519.8,1520.8,5445
2025-10-24 13:30:00+05:30,1520.8,1520.8,1517.0,1518.1,5828
2025-10-24 13:45:00+05:30,1518.1,1519.2,1514.0,1518.6,8946
2025-10-24 14:00:00+05:30,1518.6,1519.7,1515.5,1516.4,7139
2025-10-24 14:15:00+05:30,1516.4,1520.5,1515.5,1518.4,9702
2025-10-24 14:30:00+05:30,1518.1,1519.4,1515.5,1517.8,9815
2025-10-24 14:45:00+05:30,1517.3,1520.0,1512.8,1515.1,13966
2025-10-24 15:00:00+05:30,1515.1,1521.4,1514.8,1520.9,22707
2025-10-24 15:15:00+05:30,1520.9,1522.6,1511.9,1512.0,35738
2025-10-27 09:15:00+05:30,1512.0,1539.4,1512.0,1528.8,339540
2025-10-27 09:30:00+05:30,1528.8,1530.7,1522.0,1523.1,11353
2025-10-27 09:45:00+05:30,1523.1,1527.7,1519.0,1523.2,16616
2025-10-27 10:00:00+05:30,1523.2,1523.9,1518.6,1520.0,3657
2025-10-27 10:15:00+05:30,1520.0,1521.8,1518.5,1520.2,5274
2025-10-27 10:30:00+05:30,1520.2,1520.3,1517.2,1519.0,3488
2025-10-27 10:45:00+05:30,1519.0,1520.8,1516.1,1517.2,2332
2025-10-27 11:00:00+05:30,1517.2,1517.6,1515.0,1515.5,3622
2025-10-27 11:15:00+05:30,1515.5,1515.7,1510.5,1512.0,6313
2025-10-27 11:30:00+05:30,1512.0,1513.6,1506.6,1512.1,13904
2025-10-27 11:45:00+05:30,1512.1,1512.8,1506.4,1507.2,25973
2025-10-27 12:00:00+05:30,1506.8,1510.3,1501.9,1504.8,44729
2025-10-27 12:15:00+05:30,1504.3,1509.9,1504.3,1507.4,45836
2025-10-27 12:30:00+05:30,1507.4,1518.0,1507.4,1513.8,115858
2025-10-27 12:45:00+05:30,1513.8,1514.1,1510.6,1513.5,10527
2025-10-27 13:00:00+05:30,1513.5,1515.4,1512.4,1513.5,6363
2025-10-27 13:15:00+05:30,1513.5,1515.8,1513.0,1515.0,17502
2025-10-27 13:30:00+05:30,1515.0,1517.6,1514.6,1515.0,36553
2025-10-27 13:45:00+05:30,1515.0,1515.8,1513.9,1515.0,23263
2025-10-27 14:00:00+05:30,1515.0,1516.0,1513.4,1514.8,18373
2025-10-27 14:15:00+05:30,1514.8,1515.9,1512.0,1513.2,21455
2025-10-27 14:30:00+05:30,1513.2,1514.7,1511.6,1514.1,17663
2025-10-27 14:45:00+05:30,1513.8,1514.7,1512.0,1512.6,13631
2025-10-27 15:00:00+05:30,1513.0,1515.9,1511.4,1513.7,37002
2025-10-27 15:15:00+05:30,1513.3,1515.0,1509.8,1512.7,37949
2025-10-28 09:15:00+05:30,1519.4,1520.9,1508.1,1518.8,40649
2025-10-28 09:30:00+05:30,1518.8,1525.4,1516.5,1520.3,13556
2025-10-28 09:45:00+05:30,1520.3,1520.3,1515.7,1519.0,10954
2025-10-28 10:00:00+05:30,1519.0,1519.0,1513.4,1517.8,5338
2025-10-28 10:15:00+05:30,1517.8,1523.2,1516.8,1523.0,5979
2025-10-28 10:30:00+05:30,1523.0,1525.1,1521.7,1524.1,6286
2025-10-28 10:45:00+05:30,1524.1,1525.1,1521.1,1523.4,5592
2025-10-28 11:00:00+05:30,1523.4,1524.9,1523.1,1524.8,2649
2025-10-28 11:15:00+05:30,1524.8,1528.0,1521.6,1527.7,53361
2025-10-28 11:30:00+05:30,1527.7,1528.4,1522.6,1524.9,87572
2025-10-28 11:45:00+05:30,1524.9,1524.9,1521.5,1522.1,2439
2025-10-28 12:00:00+05:30,1522.1,1523.9,1518.0,1519.7,8226
2025-10-28 12:15:00+05:30,1519.7,1521.3,1518.3,1521.2,1315
2025-10-28 12:30:00+05:30,1521.2,1525.9,1521.2,1524.5,8636
2025-10-28 12:45:00+05:30,1524.5,1525.2,1522.1,1523.1,8080
2025-10-28 13:00:00+05:30,1523.1,1524.9,1520.7,1523.6,24068
2025-10-28 13:15:00+05:30,1523.6,1526.5,1522.6,1524.7,77484
2025-10-28 13:30:00+05:30,1524.7,1525.5,1522.7,1523.7,122279
2025-10-28 13:45:00+05:30,1523.7,1524.9,1521.3,1522.6,6784
2025-10-28 14:00:00+05:30,1522.5,1524.5,1520.3,1522.4,2875
2025-10-28 14:15:00+05:30,1522.5,1522.5,1518.7,1519.4,2710
2025-10-28 14:30:00+05:30,1519.4,1520.2,1515.9,1517.3,5158
2025-10-28 14:45:00+05:30,1517.6,1519.6,1515.7,1518.3,9847
2025-10-28 15:00:00+05:30,1518.3,1524.8,1518.3,1524.1,25133
2025-10-28 15:15:00+05:30,1524.1,1525.5,1520.0,1520.0,201299
2025-10-29 09:15:00+05:30,1526.0,1545.4,1524.4,1540.5,40302
2025-10-29 09:30:00+05:30,1539.2,1543.7,1534.2,1536.4,18310
2025-10-29 09:45:00+05:30,1536.3,1537.5,1533.0,1535.2,7299
2025-10-29 10:00:00+05:30,1535.2,1540.6,1533.7,1535.0,12870
2025-10-29 10:15:00+05:30,1535.0,1536.1,1532.3,1535.7,7312
2025-10-29 10:30:00+05:30,1535.8,1535.8,1532.0,1532.8,10229
2025-10-29 10:45:00+05:30,1532.8,1533.0,1529.6,1531.0,4769
2025-10-29 11:00:00+05:30,1530.6,1532.2,1529.7,1530.4,6076
2025-10-29 11:15:00+05:30,1529.9,1532.9,1529.4,1532.1,6022
2025-10-29 11:30:00+05:30,1532.1,1532.1,1527.3,1528.0,7522
2025-10-29 11:45:00+05:30,1528.0,1529.7,1518.5,1519.1,148475
2025-10-29 12:00:00+05:30,1519.1,1522.0,1518.4,1519.8,10368
2025-10-29 12:15:00+05:30,1519.6,1520.6,1519.3,1519.8,9881
2025-10-29 12:30:00+05:30,1519.9,1520.2,1515.0,1516.3,32130
2025-10-29 12:45:00+05:30,1515.6,1517.1,1513.9,1514.6,3555
2025-10-29 13:00:00+05:30,1514.3,1514.7,1512.0,1513.0,3726
2025-10-29 13:15:00+05:30,1513.1,1513.5,1511.6,1513.0,3052
2025-10-29 13:30:00+05:30,1513.0,1513.3,1511.0,1512.0,6490
2025-10-29 13:45:00+05:30,1512.0,1513.2,1510.0,1510.9,5226
2025-10-29 14:00:00+05:30,1510.9,1517.9,1509.8,1515.4,589696
2025-10-29 14:15:00+05:30,1515.4,1518.0,1513.6,1515.9,53246
2025-10-29 14:30:00+05:30,1515.9,1520.0,1515.5,1517.6,65301
2025-10-29 14:45:00+05:30,1518.0,1518.4,1516.4,1516.7,3568
2025-10-29 15:00:00+05:30,1517.0,1518.6,1516.2,1517.9,19204
2025-10-29 15:15:00+05:30,1517.8,1523.4,1516.0,1519.6,61987
2025-10-30 09:15:00+05:30,1519.8,1536.5,1514.7,1533.2,436568
2025-10-30 09:30:00+05:30,1534.4,1534.4,1527.6,1530.0,54442
2025-10-30 09:45:00+05:30,1530.0,1531.5,1526.2,1527.7,13342
