Datetime,open,high,low,close,volume
2025-07-11 12:15:00+05:30,15850,15909,15805,15900,31371
2025-07-11 13:15:00+05:30,15900,15930,15836,15874,31637
2025-07-11 14:15:00+05:30,15874,15874,15799,15801,48357
2025-07-11 15:15:00+05:30,15804,15810,15725,15783,26072
2025-07-14 09:15:00+05:30,15779,15898,15710,15859,61034
2025-07-14 10:15:00+05:30,15859,15990,15815,15898,49167
2025-07-14 11:15:00+05:30,15898,15910,15860,15880,16255
2025-07-14 12:15:00+05:30,15880,15911,15858,15882,14485
2025-07-14 13:15:00+05:30,15882,15930,15870,15899,14426
2025-07-14 14:15:00+05:30,15899,15949,15875,15887,39256
2025-07-14 15:15:00+05:30,15885,15910,15880,15909,28327
2025-07-15 09:15:00+05:30,15945,16000,15816,15849,55448
2025-07-15 10:15:00+05:30,15842,15855,15756,15791,33874
2025-07-15 11:15:00+05:30,15791,15898,15757,15850,30233
2025-07-15 12:15:00+05:30,15850,15869,15810,15844,15868
2025-07-15 13:15:00+05:30,15844,15853,15775,15825,12676
2025-07-15 14:15:00+05:30,15832,15875,15802,15842,31861
2025-07-15 15:15:00+05:30,15843,15843,15800,15804,23059
2025-07-16 09:15:00+05:30,16376,16450,16152,16280,457334
2025-07-16 10:15:00+05:30,16280,16320,16061,16118,110319
2025-07-16 11:15:00+05:30,16118,16185,16011,16153,82674
2025-07-16 12:15:00+05:30,16153,16163,16097,16162,27669
2025-07-16 13:15:00+05:30,16157,16175,16076,16135,30153
2025-07-16 14:15:00+05:30,16145,16155,16050,16119,59115
2025-07-16 15:15:00+05:30,16113,16120,16084,16104,53124
2025-07-17 09:15:00+05:30,16160,16225,16075,16155,85959
2025-07-17 10:15:00+05:30,16155,16238,16150,16176,30927
2025-07-17 11:15:00+05:30,16176,16185,16056,16071,33547
2025-07-17 12:15:00+05:30,16067,16189,16059,16181,27115
2025-07-17 13:15:00+05:30,16181,16192,16130,16151,20810
2025-07-17 14:15:00+05:30,16152,16152,16083,16105,26616
2025-07-17 15:15:00+05:30,16107,16128,16094,16102,19392
2025-07-18 09:15:00+05:30,16140,16195,16026,16040,45137
2025-07-18 10:15:00+05:30,16025,16118,15882,16111,62339
2025-07-18 11:15:00+05:30,16114,16160,16084,16117,23032
2025-07-18 12:15:00+05:30,16117,16120,16066,16081,9937
2025-07-18 13:15:00+05:30,16081,16125,16032,16045,16680
2025-07-18 14:15:00+05:30,16050,16120,15952,15960,43169
2025-07-18 15:15:00+05:30,15961,15961,15920,15931,23692
2025-07-21 09:15:00+05:30,15978,16250,15860,16180,220221
2025-07-21 10:15:00+05:30,16180,16245,16142,16184,31086
2025-07-21 11:15:00+05:30,16184,16240,16155,16194,26568
2025-07-21 12:15:00+05:30,16194,16229,16157,16209,50260
2025-07-21 13:15:00+05:30,16205,16320,16190,16234,112437
2025-07-21 14:15:00+05:30,16239,16319,16239,16270,48355
2025-07-21 15:15:00+05:30,16271,16300,16260,16290,32851
2025-07-22 09:15:00+05:30,16350,16350,16130,16208,105177
2025-07-22 10:15:00+05:30,16208,16229,16156,16189,29309
2025-07-22 11:15:00+05:30,16185,16250,16169,16238,23678
2025-07-22 12:15:00+05:30,16235,16245,16183,16186,19789
2025-07-22 13:15:00+05:30,16195,16225,16132,16140,47769
2025-07-22 14:15:00+05:30,16140,16154,16051,16150,56485
2025-07-22 15:15:00+05:30,16148,16152,16100,16100,25542
2025-07-23 09:15:00+05:30,16440,16576,16208,16555,413701
2025-07-23 10:15:00+05:30,16555,16669,16471,16515,203531
2025-07-23 11:15:00+05:30,16515,16615,16500,16543,59980
2025-07-23 12:15:00+05:30,16543,16610,16515,16565,41857
2025-07-23 13:15:00+05:30,16565,16576,16530,16547,32502
2025-07-23 14:15:00+05:30,16547,16590,16536,16550,56075
2025-07-23 15:15:00+05:30,16550,16572,16535,16555,44113
2025-07-24 09:15:00+05:30,16595,16807,16569,16692,156039
2025-07-24 10:15:00+05:30,16695,16766,16681,16722,35091
2025-07-24 11:15:00+05:30,16720,16735,16665,16734,28021
2025-07-24 12:15:00+05:30,16734,16763,16699,16711,36047
2025-07-24 13:15:00+05:30,16715,16782,16700,16780,47266
2025-07-24 14:15:00+05:30,16780,16833,16762,16773,72102
2025-07-24 15:15:00+05:30,16775,16778,16745,16758,29056
2025-07-25 09:15:00+05:30,16810,16895,16757,16815,115622
2025-07-25 10:15:00+05:30,16813,16910,16768,16780,105571
2025-07-25 11:15:00+05:30,16780,16805,16725,16752,41800
2025-07-25 12:15:00+05:30,16754,16775,16722,16739,21534
2025-07-25 13:15:00+05:30,16739,16800,16717,16758,22165
2025-07-25 14:15:00+05:30,16759,16775,16668,16714,38026
2025-07-25 15:15:00+05:30,16707,16720,16669,16700,25432
2025-07-28 09:15:00+05:30,16749,16949,16601,16905,94698
2025-07-28 10:15:00+05:30,16905,16969,16801,16853,55116
2025-07-28 11:15:00+05:30,16853,16910,16836,16840,40492
2025-07-28 12:15:00+05:30,16840,16862,16724,16728,44362
2025-07-28 13:15:00+05:30,16734,16745,16668,16696,24561
2025-07-28 14:15:00+05:30,16698,16810,16686,16754,35481
2025-07-28 15:15:00+05:30,16747,16754,16710,16750,15670
2025-07-29 09:15:00+05:30,16744,16776,16651,16683,47037
2025-07-29 10:15:00+05:30,16684,16703,16584,16632,25373
2025-07-29 11:15:00+05:30,16634,16710,16620,16696,13472
2025-07-29 12:15:00+05:30,16696,16725,16654,16700,18083
2025-07-29 13:15:00+05:30,16700,16790,16697,16741,29124
2025-07-29 14:15:00+05:30,16741,16810,16734,16774,40850
2025-07-29 15:15:00+05:30,16775,16814,16775,16799,16917
2025-07-30 09:15:00+05:30,16770,16882,16703,16733,50533
2025-07-30 10:15:00+05:30,16733,16745,16660,16736,23097
2025-07-30 11:15:00+05:30,16741,16797,16726,16768,15862
2025-07-30 12:15:00+05:30,16768,16795,16741,16746,13643
2025-07-30 13:15:00+05:30,16746,16780,16741,16775,11983
2025-07-30 14:15:00+05:30,16771,16797,16765,16780,19319
2025-07-30 15:15:00+05:30,16775,16775,16735,16755,13182
2025-07-31 09:15:00+05:30,16360,16523,16128,16303,129405
2025-07-31 10:15:00+05:30,16302,16499,16286,16445,52525
2025-07-31 11:15:00+05:30,16449,16677,16421,16675,81509
2025-07-31 12:15:00+05:30,16672,16933,16630,16884,141309
2025-07-31 13:15:00+05:30,16880,16920,16793,16856,60903
2025-07-31 14:15:00+05:30,16860,16875,16810,16846,57691
2025-07-31 15:15:00+05:30,16850,16865,16812,16822,35294
2025-08-01 09:15:00+05:30,16869,17080,16787,17077,123484
2025-08-01 10:15:00+05:30,17080,17149,16993,17040,77689
2025-08-01 11:15:00+05:30,17034,17070,16981,17048,30145
2025-08-01 12:15:00+05:30,17048,17059,16962,16990,24979
2025-08-01 13:15:00+05:30,16990,17020,16930,16953,27190
2025-08-01 14:15:00+05:30,16953,16957,16825,16832,37382
2025-08-01 15:15:00+05:30,16833,16875,16808,16856,19629
2025-08-04 09:15:00+05:30,16896,17000,16820,16893,48814
2025-08-04 10:15:00+05:30,16898,16935,16856,16889,12597
2025-08-04 11:15:00+05:30,16889,16993,16830,16948,26746
2025-08-04 12:15:00+05:30,16944,17034,16938,16976,28053
2025-08-04 13:15:00+05:30,16975,17075,16961,17069,21917
2025-08-04 14:15:00+05:30,17069,17129,16987,16995,40792
2025-08-04 15:15:00+05:30,16995,17025,16974,17010,26585
2025-08-05 09:15:00+05:30,17002,17099,16818,16835,59265
2025-08-05 10:15:00+05:30,16829,16930,16763,16888,42850
2025-08-05 11:15:00+05:30,16888,16965,16865,16910,20279
2025-08-05 12:15:00+05:30,16910,16955,16883,16932,25807
2025-08-05 13:15:00+05:30,16932,16932,16851,16873,10332
2025-08-05 14:15:00+05:30,16873,16891,16823,16880,27690
2025-08-05 15:15:00+05:30,16871,16878,16815,16835,22330
2025-08-06 09:15:00+05:30,16849,16881,16601,16620,70731
2025-08-06 10:15:00+05:30,16623,16708,16570,16599,34740
2025-08-06 11:15:00+05:30,16599,16634,16458,16634,52816
2025-08-06 12:15:00+05:30,16634,16664,16566,16623,23444
2025-08-06 13:15:00+05:30,16624,16645,16563,16567,17427
2025-08-06 14:15:00+05:30,16567,16582,16502,16502,31700
2025-08-06 15:15:00+05:30,16501,16518,16485,16500,18900
2025-08-07 09:15:00+05:30,16250,16684,16250,16525,66803
2025-08-07 10:15:00+05:30,16525,16538,16415,16461,25138
2025-08-07 11:15:00+05:30,16461,16570,16456,16509,26909
2025-08-07 12:15:00+05:30,16509,16525,16412,16421,16563
2025-08-07 13:15:00+05:30,16421,16513,16366,16509,30068
2025-08-07 14:15:00+05:30,16509,16670,16509,16648,46290
2025-08-07 15:15:00+05:30,16645,16698,16645,16675,17990
2025-08-08 09:15:00+05:30,16690,16700,16220,16251,94434
2025-08-08 10:15:00+05:30,16253,16370,16250,16333,26179
2025-08-08 11:15:00+05:30,16333,16350,16268,16294,14115
2025-08-08 12:15:00+05:30,16295,16298,16182,16184,27425
2025-08-08 13:15:00+05:30,16184,16209,16108,16130,28202
2025-08-08 14:15:00+05:30,16132,16133,15824,15867,98283
2025-08-08 15:15:00+05:30,15872,15879,15810,15810,38983
2025-08-11 09:15:00+05:30,15780,16089,15780,16083,87785
2025-08-11 10:15:00+05:30,16082,16195,16073,16110,44259
2025-08-11 11:15:00+05:30,16110,16144,16013,16111,35589
2025-08-11 12:15:00+05:30,16111,16130,16040,16102,34558
2025-08-11 13:15:00+05:30,16102,16167,16072,16119,30912
2025-08-11 14:15:00+05:30,16121,16136,16065,16078,45182
2025-08-11 15:15:00+05:30,16077,16100,16053,16064,19358
2025-08-12 09:15:00+05:30,16088,16120,15830,15901,50187
2025-08-12 10:15:00+05:30,15905,15970,15870,15895,21832
2025-08-12 11:15:00+05:30,15893,15950,15860,15928,14704
2025-08-12 12:15:00+05:30,15930,16000,15920,15964,17542
2025-08-12 13:15:00+05:30,15958,15984,15901,15923,12960
2025-08-12 14:15:00+05:30,15923,15929,15801,15821,32188
2025-08-12 15:15:00+05:30,15811,15849,15810,15823,14474
2025-08-13 09:15:00+05:30,15900,16020,15850,15920,45616
2025-08-13 10:15:00+05:30,15920,16011,15917,15978,21232
2025-08-13 11:15:00+05:30,15980,16070,15593,15870,95084
2025-08-13 12:15:00+05:30,15870,15998,15854,15972,22523
2025-08-13 13:15:00+05:30,15972,16025,15944,15997,19308
2025-08-13 14:15:00+05:30,15998,16000,15939,15943,16694
2025-08-13 15:15:00+05:30,15926,15980,15926,15980,14730
2025-08-14 09:15:00+05:30,15953,16115,15950,16031,34484
2025-08-14 10:15:00+05:30,16031,16062,16007,16043,15214
2025-08-14 11:15:00+05:30,16043,16148,16042,16130,25473
2025-08-14 12:15:00+05:30,16130,16180,16113,16174,28013
2025-08-14 13:15:00+05:30,16174,16209,16150,16178,40205
2025-08-14 14:15:00+05:30,16178,16216,16151,16185,38517
2025-08-14 15:15:00+05:30,16186,16207,16170,16190,21952
2025-08-18 09:15:00+05:30,16500,16912,16416,16799,150282
2025-08-18 10:15:00+05:30,16799,16835,16781,16783,17511
2025-08-18 11:15:00+05:30,16786,16806,16679,16722,27485
2025-08-18 12:15:00+05:30,16722,16831,16717,16811,36075
2025-08-18 13:15:00+05:30,16813,16830,16733,16755,39330
2025-08-18 14:15:00+05:30,16755,16805,16740,16740,29658
2025-08-18 15:15:00+05:30,16744,16800,16736,16776,25743
2025-08-19 09:15:00+05:30,16826,16839,16653,16700,42019
2025-08-19 10:15:00+05:30,16700,16724,16650,16714,18647
2025-08-19 11:15:00+05:30,16714,16899,16704,16865,44280
2025-08-19 12:15:00+05:30,16861,16879,16820,16833,18354
2025-08-19 13:15:00+05:30,16839,16845,16790,16845,14580
2025-08-19 14:15:00+05:30,16845,16912,16834,16886,40483
2025-08-19 15:15:00+05:30,16885,16946,16885,16917,20233
2025-08-20 09:15:00+05:30,16950,17090,16887,17016,72845
2025-08-20 10:15:00+05:30,17016,17040,16944,16987,29006
2025-08-20 11:15:00+05:30,16986,17037,16953,16991,20610
2025-08-20 12:15:00+05:30,16991,16999,16939,16993,20993
2025-08-20 13:15:00+05:30,16993,17028,16932,16945,48643
2025-08-20 14:15:00+05:30,16945,16953,16857,16870,22653
2025-08-20 15:15:00+05:30,16870,16880,16850,16877,13376
2025-08-21 09:15:00+05:30,16925,16962,16784,16836,43453
2025-08-21 10:15:00+05:30,16836,16890,16802,16855,23292
2025-08-21 11:15:00+05:30,16855,16876,16770,16818,17844
2025-08-21 12:15:00+05:30,16818,16820,16761,16784,16845
2025-08-21 13:15:00+05:30,16780,16796,16750,16781,14922
2025-08-21 14:15:00+05:30,16781,16803,16705,16725,32317
2025-08-21 15:15:00+05:30,16725,16757,16709,16742,16247
2025-08-22 09:15:00+05:30,16750,16855,16680,16788,40532
2025-08-22 10:15:00+05:30,16789,16821,16756,16793,14825
2025-08-22 11:15:00+05:30,16795,17036,16780,16984,75991
2025-08-22 12:15:00+05:30,16984,16985,16882,16892,44597
2025-08-22 13:15:00+05:30,16892,16917,16800,16874,73808
2025-08-22 14:15:00+05:30,16874,16946,16863,16892,35284
2025-08-22 15:15:00+05:30,16887,16899,16878,16894,19080
2025-08-25 09:15:00+05:30,16950,17145,16851,16985,97063
2025-08-25 10:15:00+05:30,16985,17189,16971,17142,60044
2025-08-25 11:15:00+05:30,17149,17263,17140,17220,76443
2025-08-25 12:15:00+05:30,17220,17287,17141,17186,92546
2025-08-25 13:15:00+05:30,17190,17192,17132,17143,36466
2025-08-25 14:15:00+05:30,17144,17147,17000,17011,74917
2025-08-25 15:15:00+05:30,17006,17044,17000,17044,19274
2025-08-26 09:15:00+05:30,16900,16998,16591,16793,99880
2025-08-26 10:15:00+05:30,16794,16840,16726,16839,21577
2025-08-26 11:15:00+05:30,16839,16961,16816,16869,74090
2025-08-26 12:15:00+05:30,16869,16876,16720,16780,47340
2025-08-26 13:15:00+05:30,16777,16785,16735,16739,16431
2025-08-26 14:15:00+05:30,16739,16744,16658,16668,58276
2025-08-26 15:15:00+05:30,16669,16685,16650,16667,31641
2025-08-28 09:15:00+05:30,16690,16720,16470,16720,69319
2025-08-28 10:15:00+05:30,16715,16878,16676,16794,76602
2025-08-28 11:15:00+05:30,16794,16846,16752,16799,64192
2025-08-28 12:15:00+05:30,16793,16800,16744,16764,29861
2025-08-28 13:15:00+05:30,16765,16825,16710,16793,44287
2025-08-28 14:15:00+05:30,16793,16800,16668,16670,40120
2025-08-28 15:15:00+05:30,16670,16725,16660,16719,21052
2025-08-29 09:15:00+05:30,16678,16783,16612,16629,44955
2025-08-29 10:15:00+05:30,16629,16845,16616,16830,44495
2025-08-29 11:15:00+05:30,16829,16870,16770,16775,29435
2025-08-29 12:15:00+05:30,16775,16776,16700,16717,17381
2025-08-29 13:15:00+05:30,16717,16751,16700,16738,19680
2025-08-29 14:15:00+05:30,16744,16755,16680,16699,25587
2025-08-29 15:15:00+05:30,16698,16704,16661,16691,15548
2025-09-01 09:15:00+05:30,16770,17193,16770,17072,136588
2025-09-01 10:15:00+05:30,17072,17200,17000,17193,70685
2025-09-01 11:15:00+05:30,17188,17220,17133,17160,63458
2025-09-01 12:15:00+05:30,17159,17420,17137,17413,115529
2025-09-01 13:15:00+05:30,17413,17527,17402,17470,76683
2025-09-01 14:15:00+05:30,17471,17600,17463,17592,95863
2025-09-01 15:15:00+05:30,17593,17642,17566,17611,54636
2025-09-02 09:15:00+05:30,17670,17746,17554,17555,100440
2025-09-02 10:15:00+05:30,17555,17658,17546,17626,23869
2025-09-02 11:15:00+05:30,17619,17652,17582,17634,22175
2025-09-02 12:15:00+05:30,17634,17645,17582,17600,11431
2025-09-02 13:15:00+05:30,17600,17601,17500,17521,27327
2025-09-02 14:15:00+05:30,17521,17578,17504,17563,26160
2025-09-02 15:15:00+05:30,17563,17570,17529,17550,18294
2025-09-03 09:15:00+05:30,17580,17695,17481,17680,61425
2025-09-03 10:15:00+05:30,17674,17780,17601,17615,54132
2025-09-03 11:15:00+05:30,17615,17743,17590,17724,31543
2025-09-03 12:15:00+05:30,17727,17745,17615,17664,27095
2025-09-03 13:15:00+05:30,17664,17749,17643,17739,32050
2025-09-03 14:15:00+05:30,17738,17773,17703,17770,26368
2025-09-03 15:15:00+05:30,17764,17770,17737,17737,21847
2025-09-04 09:15:00+05:30,17937,17999,17782,17831,97391
2025-09-04 10:15:00+05:30,17829,17945,17821,17939,26229
2025-09-04 11:15:00+05:30,17945,17976,17886,17940,32625
2025-09-04 12:15:00+05:30,17940,18041,17912,17963,41181
2025-09-04 13:15:00+05:30,17967,17993,17887,17896,21841
2025-09-04 14:15:00+05:30,17896,17900,17827,17843,41245
2025-09-04 15:15:00+05:30,17845,17894,17819,17851,20905
2025-09-05 09:15:00+05:30,17852,17960,17814,17885,33965
2025-09-05 10:15:00+05:30,17883,17915,17840,17863,25231
2025-09-05 11:15:00+05:30,17857,17945,17844,17870,15217
2025-09-05 12:15:00+05:30,17870,17899,17841,17899,9324
2025-09-05 13:15:00+05:30,17899,17924,17861,17867,12654
2025-09-05 14:15:00+05:30,17869,17894,17850,17861,14121
2025-09-05 15:15:00+05:30,17864,17865,17833,17845,12431
2025-09-08 09:15:00+05:30,17955,17993,17867,17932,28586
2025-09-08 10:15:00+05:30,17930,18025,17925,17980,19418
2025-09-08 11:15:00+05:30,17980,18037,17949,18028,10252
2025-09-08 12:15:00+05:30,18022,18074,18014,18049,17398
2025-09-08 13:15:00+05:30,18049,18049,17965,18000,8770
2025-09-08 14:15:00+05:30,18000,18042,17975,18009,16694
2025-09-08 15:15:00+05:30,18006,18025,17988,18020,10519
2025-09-09 09:15:00+05:30,18069,18080,17945,18000,34407
2025-09-09 10:15:00+05:30,17996,18010,17806,17870,30313
2025-09-09 11:15:00+05:30,17870,18009,17868,17998,21505
2025-09-09 12:15:00+05:30,17998,18025,17980,18005,11719
2025-09-09 13:15:00+05:30,18004,18060,17998,18044,15519
2025-09-09 14:15:00+05:30,18045,18045,17985,18008,17970
2025-09-09 15:15:00+05:30,18005,18010,17973,17980,10676
2025-09-10 09:15:00+05:30,18070,18115,17900,18016,45677
2025-09-10 10:15:00+05:30,18020,18023,17909,17971,26260
2025-09-10 11:15:00+05:30,17970,17988,17922,17935,11130
2025-09-10 12:15:00+05:30,17935,17959,17928,17950,9041
2025-09-10 13:15:00+05:30,17950,17951,17920,17930,9788
2025-09-10 14:15:00+05:30,17930,17935,17861,17887,27078
2025-09-10 15:15:00+05:30,17887,17933,17879,17917,19728
2025-09-11 09:15:00+05:30,17925,18045,17906,18007,33908
2025-09-11 10:15:00+05:30,18010,18055,17983,18007,17044
2025-09-11 11:15:00+05:30,18007,18030,17994,18021,11776
2025-09-11 12:15:00+05:30,18021,18035,18012,18027,7958
2025-09-11 13:15:00+05:30,18027,18030,18009,18027,9408
2025-09-11 14:15:00+05:30,18026,18045,18021,18035,15518
2025-09-11 15:15:00+05:30,18046,18059,18029,18052,17010
2025-09-12 09:15:00+05:30,18080,18100,17951,18021,26452
2025-09-12 10:15:00+05:30,18023,18030,17984,17998,6229
2025-09-12 11:15:00+05:30,17991,18063,17990,18037,10154
2025-09-12 12:15:00+05:30,18041,18050,18013,18040,6539
2025-09-12 13:15:00+05:30,18040,18186,18034,18083,31030
2025-09-12 14:15:00+05:30,18089,18102,18066,18098,14119
2025-09-12 15:15:00+05:30,18105,18115,18096,18111,12614
2025-09-15 09:15:00+05:30,18124,18150,18006,18036,27441
2025-09-15 10:15:00+05:30,18036,18059,17992,18030,11095
2025-09-15 11:15:00+05:30,18030,18098,18025,18055,8027
2025-09-15 12:15:00+05:30,18055,18076,18022,18040,10972
2025-09-15 13:15:00+05:30,18040,18048,17980,17994,18490
2025-09-15 14:15:00+05:30,17994,18023,17970,17970,18406
2025-09-15 15:15:00+05:30,17970,18008,17965,17981,12658
2025-09-16 09:15:00+05:30,18040,18170,18001,18142,28334
2025-09-16 10:15:00+05:30,18142,18270,18142,18205,34873
2025-09-16 11:15:00+05:30,18205,18205,18054,18072,26820
2025-09-16 12:15:00+05:30,18072,18130,18060,18093,16049
2025-09-16 13:15:00+05:30,18093,18137,18086,18135,8266
2025-09-16 14:15:00+05:30,18135,18138,18087,18107,13498
2025-09-16 15:15:00+05:30,18102,18158,18081,18158,25179
2025-09-17 09:15:00+05:30,18230,18230,18080,18109,31169
2025-09-17 10:15:00+05:30,18106,18118,18081,18097,8874
2025-09-17 11:15:00+05:30,18097,18135,18054,18119,26884
2025-09-17 12:15:00+05:30,18118,18135,18102,18114,11003
2025-09-17 13:15:00+05:30,18114,18120,18069,18079,10226
2025-09-17 14:15:00+05:30,18079,18122,18074,18119,12584
2025-09-17 15:15:00+05:30,18124,18137,18081,18081,11417
2025-09-18 09:15:00+05:30,18250,18325,18150,18240,67559
2025-09-18 10:15:00+05:30,18240,18300,18225,18259,28982
2025-09-18 11:15:00+05:30,18260,18281,18231,18245,20676
2025-09-18 12:15:00+05:30,18249,18256,18204,18250,30714
2025-09-18 13:15:00+05:30,18250,18299,18250,18278,13877
2025-09-18 14:15:00+05:30,18275,18354,18261,18340,79663
2025-09-18 15:15:00+05:30,18339,18347,18300,18325,24651
2025-09-19 09:15:00+05:30,18331,18400,18287,18325,25737
2025-09-19 10:15:00+05:30,18325,18350,18318,18318,7197
2025-09-19 11:15:00+05:30,18318,18335,18191,18212,32265
2025-09-19 12:15:00+05:30,18212,18270,18194,18265,13327
2025-09-19 13:15:00+05:30,18265,18286,18220,18239,13924
2025-09-19 14:15:00+05:30,18236,18239,18146,18165,63008
2025-09-19 15:15:00+05:30,18168,18245,18130,18245,52344
2025-09-22 09:15:00+05:30,18158,18300,18130,18295,23428
2025-09-22 10:15:00+05:30,18294,18315,18231,18255,15312
2025-09-22 11:15:00+05:30,18255,18265,18190,18225,8023
2025-09-22 12:15:00+05:30,18221,18248,18209,18209,5129
2025-09-22 13:15:00+05:30,18209,18229,18180,18190,5634
2025-09-22 14:15:00+05:30,18192,18214,18062,18075,31850
2025-09-22 15:15:00+05:30,18075,18112,18058,18090,12936
2025-09-23 09:15:00+05:30,18150,18170,18000,18038,26409
2025-09-23 10:15:00+05:30,18035,18133,17998,18073,21230
2025-09-23 11:15:00+05:30,18073,18160,18039,18154,11856
2025-09-23 12:15:00+05:30,18151,18166,18100,18111,38974
2025-09-23 13:15:00+05:30,18123,18150,18100,18133,6910
2025-09-23 14:15:00+05:30,18130,18145,18106,18129,13432
2025-09-23 15:15:00+05:30,18115,18149,18110,18112,13969
2025-09-24 09:15:00+05:30,18100,18163,18030,18110,19980
2025-09-24 10:15:00+05:30,18110,18150,18090,18124,6757
2025-09-24 11:15:00+05:30,18124,18169,18111,18150,8234
2025-09-24 12:15:00+05:30,18150,18185,18118,18149,5936
2025-09-24 13:15:00+05:30,18149,18189,18145,18178,5735
2025-09-24 14:15:00+05:30,18178,18181,18147,18171,7671
2025-09-24 15:15:00+05:30,18172,18172,18148,18161,8913
2025-09-25 09:15:00+05:30,18389,18399,18240,18339,63254
2025-09-25 10:15:00+05:30,18335,18471,18335,18409,50303
2025-09-25 11:15:00+05:30,18409,18428,18331,18369,22951
2025-09-25 12:15:00+05:30,18373,18400,18330,18343,16245
2025-09-25 13:15:00+05:30,18342,18364,18260,18287,23257
2025-09-25 14:15:00+05:30,18284,18300,18161,18174,38836
2025-09-25 15:15:00+05:30,18175,18216,18152,18187,18266
2025-09-26 09:15:00+05:30,18202,18229,18018,18073,42141
2025-09-26 10:15:00+05:30,18071,18098,18001,18020,16314
