Datetime,open,high,low,close,volume
2025-10-20 09:15:00+05:30,25824.6,25926.2,25809.6,25878.65,0
2025-10-20 09:30:00+05:30,25879.4,25895.3,25835.0,25840.9,0
2025-10-20 09:45:00+05:30,25840.55,25845.7,25788.5,25808.55,0
2025-10-20 10:00:00+05:30,25806.85,25858.65,25795.9,25856.55,0
2025-10-20 10:15:00+05:30,25859.2,25862.45,25826.5,25832.9,0
2025-10-20 10:30:00+05:30,25832.05,25867.2,25816.35,25862.75,0
2025-10-20 10:45:00+05:30,25863.0,25887.85,25861.3,25881.0,0
2025-10-20 11:00:00+05:30,25879.4,25892.95,25866.15,25873.8,0
2025-10-20 11:15:00+05:30,25874.9,25878.25,25828.9,25854.9,0
2025-10-20 11:30:00+05:30,25855.4,25860.7,25822.35,25842.5,0
2025-10-20 11:45:00+05:30,25843.0,25849.8,25829.3,25843.35,0
2025-10-20 12:00:00+05:30,25844.05,25856.2,25838.05,25855.25,0
2025-10-20 12:15:00+05:30,25854.55,25860.7,25833.85,25849.0,0
2025-10-20 12:30:00+05:30,25847.85,25875.6,25840.95,25868.7,0
2025-10-20 12:45:00+05:30,25867.85,25889.15,25862.55,25885.35,0
2025-10-20 13:00:00+05:30,25885.2,25910.25,25882.55,25898.4,0
2025-10-20 13:15:00+05:30,25897.9,25901.5,25872.65,25888.15,0
2025-10-20 13:30:00+05:30,25888.55,25895.8,25870.05,25876.7,0
2025-10-20 13:45:00+05:30,25876.5,25885.0,25837.65,25854.4,0
2025-10-20 14:00:00+05:30,25854.15,25861.7,25841.7,25861.05,0
2025-10-20 14:15:00+05:30,25860.5,25884.15,25806.75,25817.15,0
2025-10-20 14:30:00+05:30,25817.1,25836.05,25805.8,25817.35,0
2025-10-20 14:45:00+05:30,25816.8,25837.1,25796.75,25821.65,0
2025-10-20 15:00:00+05:30,25821.65,25859.65,25814.2,25846.3,0
2025-10-20 15:15:00+05:30,25845.15,25861.6,25839.55,25850.7,0
2025-10-21 13:45:00+05:30,25901.2,25934.35,25873.55,25893.65,0
2025-10-21 14:00:00+05:30,25893.85,25900.85,25878.85,25896.9,0
2025-10-21 14:15:00+05:30,25897.0,25908.1,25872.45,25874.75,0
2025-10-21 14:30:00+05:30,25874.1,25874.1,25826.3,25833.3,0
2025-10-23 09:15:00+05:30,26057.2,26066.9,25991.7,26053.1,0
2025-10-23 09:30:00+05:30,26055.25,26095.7,26050.5,26074.3,0
2025-10-23 09:45:00+05:30,26073.85,26084.45,26040.3,26058.9,0
2025-10-23 10:00:00+05:30,26058.4,26097.1,26058.4,26095.9,0
2025-10-23 10:15:00+05:30,26095.9,26099.7,26073.4,26073.4,0
2025-10-23 10:30:00+05:30,26072.8,26085.5,26058.9,26071.4,0
2025-10-23 10:45:00+05:30,26071.65,26072.0,26047.6,26063.4,0
2025-10-23 11:00:00+05:30,26064.1,26077.25,26044.0,26058.0,0
2025-10-23 11:15:00+05:30,26057.05,26064.1,26042.9,26047.0,0
2025-10-23 11:30:00+05:30,26047.2,26061.85,26041.9,26056.55,0
2025-10-23 11:45:00+05:30,26056.4,26084.5,26056.35,26082.55,0
2025-10-23 12:00:00+05:30,26083.3,26087.05,26062.3,26077.1,0
2025-10-23 12:15:00+05:30,26076.65,26094.05,26069.25,26086.15,0
2025-10-23 12:30:00+05:30,26086.55,26097.15,26081.75,26088.15,0
2025-10-23 12:45:00+05:30,26089.35,26104.2,26056.35,26057.4,0
2025-10-23 13:00:00+05:30,26058.1,26067.65,26038.45,26059.6,0
2025-10-23 13:15:00+05:30,26059.05,26079.3,26043.85,26047.7,0
2025-10-23 13:30:00+05:30,26047.1,26052.5,26004.15,26026.5,0
2025-10-23 13:45:00+05:30,26025.9,26036.6,25987.3,25990.0,0
2025-10-23 14:00:00+05:30,25988.85,25990.65,25946.2,25958.55,0
2025-10-23 14:15:00+05:30,25958.2,25969.85,25925.75,25943.05,0
2025-10-23 14:30:00+05:30,25942.55,25992.45,25929.15,25980.95,0
2025-10-23 14:45:00+05:30,25981.6,25996.85,25946.9,25951.1,0
2025-10-23 15:00:00+05:30,25954.2,25954.55,25863.3,25865.35,0
2025-10-23 15:15:00+05:30,25865.35,25900.3,25862.45,25870.3,0
2025-10-24 09:15:00+05:30,25935.1,25944.15,25840.3,25886.4,0
2025-10-24 09:30:00+05:30,25885.85,25914.7,25862.55,25903.5,0
2025-10-24 09:45:00+05:30,25903.5,25904.15,25864.1,25893.1,0
2025-10-24 10:00:00+05:30,25893.2,25903.0,25873.85,25876.2,0
2025-10-24 10:15:00+05:30,25875.75,25875.75,25821.25,25826.95,0
2025-10-24 10:30:00+05:30,25826.65,25840.1,25811.05,25819.8,0
2025-10-24 10:45:00+05:30,25820.25,25831.3,25810.4,25825.05,0
2025-10-24 11:00:00+05:30,25824.6,25835.45,25795.8,25827.3,0
2025-10-24 11:15:00+05:30,25826.3,25830.45,25799.9,25801.85,0
2025-10-24 11:30:00+05:30,25801.35,25839.4,25783.75,25837.1,0
2025-10-24 11:45:00+05:30,25836.9,25850.5,25821.7,25821.8,0
2025-10-24 12:00:00+05:30,25821.15,25857.85,25815.1,25850.45,0
2025-10-24 12:15:00+05:30,25850.25,25874.7,25837.9,25843.55,0
2025-10-24 12:30:00+05:30,25843.4,25853.15,25827.0,25842.45,0
2025-10-24 12:45:00+05:30,25841.15,25845.7,25806.0,25810.7,0
2025-10-24 13:00:00+05:30,25810.75,25826.95,25807.0,25825.95,0
2025-10-24 13:15:00+05:30,25826.4,25831.1,25770.05,25771.5,0
2025-10-24 13:30:00+05:30,25771.0,25784.8,25721.6,25724.4,0
2025-10-24 13:45:00+05:30,25724.4,25747.25,25718.2,25739.6,0
2025-10-24 14:00:00+05:30,25739.45,25774.4,25733.75,25755.4,0
2025-10-24 14:15:00+05:30,25755.4,25779.7,25749.55,25775.6,0
2025-10-24 14:30:00+05:30,25776.35,25784.3,25747.9,25752.5,0
2025-10-24 14:45:00+05:30,25751.6,25763.0,25737.95,25744.1,0
2025-10-24 15:00:00+05:30,25745.45,25807.75,25745.45,25799.5,0
2025-10-24 15:15:00+05:30,25798.95,25809.25,25790.15,25797.45,0
2025-10-27 09:15:00+05:30,25843.2,25891.5,25827.0,25889.05,0
2025-10-27 09:30:00+05:30,25889.15,25945.35,25880.95,25937.2,0
2025-10-27 09:45:00+05:30,25937.4,25946.7,25926.3,25935.85,0
2025-10-27 10:00:00+05:30,25935.75,25975.55,25920.7,25961.85,0
2025-10-27 10:15:00+05:30,25962.75,25978.85,25957.25,25970.25,0
2025-10-27 10:30:00+05:30,25969.8,25971.15,25946.75,25963.5,0
2025-10-27 10:45:00+05:30,25963.75,25967.8,25949.55,25966.45,0
2025-10-27 11:00:00+05:30,25966.55,25981.7,25960.3,25976.3,0
2025-10-27 11:15:00+05:30,25975.65,25986.95,25965.8,25977.85,0
2025-10-27 11:30:00+05:30,25978.45,25979.35,25955.15,25957.25,0
2025-10-27 11:45:00+05:30,25957.2,25996.0,25946.25,25996.0,0
2025-10-27 12:00:00+05:30,25994.95,26005.95,25989.8,25996.25,0
2025-10-27 12:15:00+05:30,25996.85,26001.1,25965.7,25968.9,0
2025-10-27 12:30:00+05:30,25969.9,25980.7,25957.15,25974.3,0
2025-10-27 12:45:00+05:30,25974.9,25983.0,25956.3,25974.4,0
2025-10-27 13:00:00+05:30,25974.7,25977.65,25958.25,25970.6,0
2025-10-27 13:15:00+05:30,25970.65,25971.0,25918.4,25939.55,0
2025-10-27 13:30:00+05:30,25940.25,25944.85,25921.05,25944.65,0
2025-10-27 13:45:00+05:30,25944.45,25966.1,25934.45,25954.25,0
2025-10-27 14:00:00+05:30,25954.3,25964.1,25936.1,25938.5,0
2025-10-27 14:15:00+05:30,25939.3,25984.1,25938.05,25977.8,0
2025-10-27 14:30:00+05:30,25977.15,25984.9,25960.4,25967.05,0
2025-10-27 14:45:00+05:30,25967.2,25971.4,25926.75,25958.2,0
2025-10-27 15:00:00+05:30,25958.4,25970.65,25945.8,25963.8,0
2025-10-27 15:15:00+05:30,25963.75,25981.0,25958.05,25974.0,0
2025-10-28 09:15:00+05:30,25939.95,26005.85,25929.65,25988.85,0
2025-10-28 09:30:00+05:30,25987.45,26041.7,25978.1,26019.5,0
2025-10-28 09:45:00+05:30,26019.6,26027.3,25956.05,25970.3,0
2025-10-28 10:00:00+05:30,25969.5,25970.05,25886.55,25905.25,0
2025-10-28 10:15:00+05:30,25905.1,25912.5,25886.9,25901.5,0
2025-10-28 10:30:00+05:30,25901.15,25902.5,25865.05,25891.15,0
2025-10-28 10:45:00+05:30,25891.35,25904.35,25853.65,25862.5,0
2025-10-28 11:00:00+05:30,25861.65,25865.05,25839.85,25852.3,0
2025-10-28 11:15:00+05:30,25852.25,25892.7,25844.7,25880.2,0
2025-10-28 11:30:00+05:30,25879.8,25894.5,25869.75,25878.05,0
2025-10-28 11:45:00+05:30,25877.5,25899.4,25848.65,25848.65,0
2025-10-28 12:00:00+05:30,25848.75,25855.3,25826.15,25843.65,0
2025-10-28 12:15:00+05:30,25843.95,25875.55,25829.65,25863.25,0
2025-10-28 12:30:00+05:30,25862.6,25931.7,25854.25,25929.0,0
2025-10-28 12:45:00+05:30,25930.15,25947.2,25911.95,25935.45,0
2025-10-28 13:00:00+05:30,25934.75,25949.05,25910.7,25926.35,0
2025-10-28 13:15:00+05:30,25926.05,25956.0,25902.25,25943.05,0
2025-10-28 13:30:00+05:30,25940.0,25953.85,25879.6,25879.6,0
2025-10-28 13:45:00+05:30,25878.95,25901.7,25858.75,25882.35,0
2025-10-28 14:00:00+05:30,25882.5,25900.25,25841.55,25873.7,0
2025-10-28 14:15:00+05:30,25872.65,25876.95,25810.05,25833.5,0
2025-10-28 14:30:00+05:30,25832.95,25846.8,25818.5,25826.75,0
2025-10-28 14:45:00+05:30,25825.05,25868.65,25814.6,25850.6,0
2025-10-28 15:00:00+05:30,25852.7,25948.75,25852.7,25943.0,0
2025-10-28 15:15:00+05:30,25941.85,25968.15,25940.55,25965.4,0
2025-10-29 09:15:00+05:30,25982.0,26022.85,25966.0,26010.0,0
2025-10-29 09:30:00+05:30,26010.75,26025.05,25960.3,25972.3,0
2025-10-29 09:45:00+05:30,25970.55,25995.6,25965.0,25983.7,0
2025-10-29 10:00:00+05:30,25983.6,26016.25,25983.6,25997.7,0
2025-10-29 10:15:00+05:30,25998.2,26042.5,25987.65,26042.5,0
2025-10-29 10:30:00+05:30,26040.9,26064.55,26038.35,26046.15,0
2025-10-29 10:45:00+05:30,26045.8,26050.6,26022.0,26041.4,0
2025-10-29 11:00:00+05:30,26040.3,26046.95,26017.7,26022.45,0
2025-10-29 11:15:00+05:30,26022.3,26049.0,26007.9,26040.7,0
2025-10-29 11:30:00+05:30,26040.35,26053.95,26028.5,26049.6,0
2025-10-29 11:45:00+05:30,26049.55,26052.65,26024.45,26034.2,0
2025-10-29 12:00:00+05:30,26034.8,26063.65,26025.55,26054.75,0
2025-10-29 12:15:00+05:30,26055.2,26069.5,26048.95,26065.3,0
2025-10-29 12:30:00+05:30,26065.95,26076.55,26056.0,26073.0,0
2025-10-29 12:45:00+05:30,26073.05,26084.1,26067.95,26073.85,0
2025-10-29 13:00:00+05:30,26073.9,26084.7,26056.95,26080.25,0
2025-10-29 13:15:00+05:30,26080.0,26086.15,26066.15,26067.15,0
2025-10-29 13:30:00+05:30,26068.0,26097.85,26064.3,26072.0,0
2025-10-29 13:45:00+05:30,26072.65,26080.25,26058.4,26060.4,0
2025-10-29 14:00:00+05:30,26061.4,26061.4,26038.9,26052.85,0
2025-10-29 14:15:00+05:30,26053.15,26082.4,26047.3,26059.85,0
2025-10-29 14:30:00+05:30,26060.65,26065.8,26047.7,26055.75,0
2025-10-29 14:45:00+05:30,26056.95,26057.5,26015.3,26045.9,0
2025-10-29 15:00:00+05:30,26046.95,26046.95,26036.95,26043.55,0
2025-10-29 15:15:00+05:30,26044.8,26075.5,26042.8,26068.3,0
2025-10-30 09:15:00+05:30,25984.4,26032.05,25963.85,25978.7,0
