Datetime,open,high,low,close,volume
2025-10-28 14:15:00+05:30,2227.1,2227.1,2220.2,2225.6,6379
2025-10-28 14:30:00+05:30,2225.7,2225.7,2221.2,2222.5,6193
2025-10-28 14:45:00+05:30,2222.5,2228.4,2222.2,2226.5,18102
2025-10-28 15:00:00+05:30,2226.7,2235.0,2225.0,2234.0,37290
2025-10-28 15:15:00+05:30,2233.9,2236.8,2229.8,2234.0,48456
2025-10-29 09:15:00+05:30,2235.9,2241.9,2228.1,2235.0,22041
2025-10-29 09:30:00+05:30,2235.0,2238.0,2228.0,2228.9,6904
2025-10-29 09:45:00+05:30,2228.4,2231.6,2226.1,2230.0,15595
2025-10-29 10:00:00+05:30,2230.0,2232.1,2230.0,2230.8,4380
2025-10-29 10:15:00+05:30,2230.8,2254.0,2230.8,2251.0,55927
2025-10-29 10:30:00+05:30,2251.0,2252.9,2248.6,2251.9,32524
2025-10-29 10:45:00+05:30,2251.9,2252.9,2250.0,2250.8,8032
2025-10-29 11:00:00+05:30,2250.0,2252.9,2248.9,2250.8,11312
2025-10-29 11:15:00+05:30,2250.8,2253.8,2250.1,2253.6,5186
2025-10-29 11:30:00+05:30,2252.9,2254.9,2250.9,2254.0,5709
2025-10-29 11:45:00+05:30,2254.0,2258.7,2253.8,2258.2,16860
2025-10-29 12:00:00+05:30,2257.2,2263.4,2257.2,2262.0,15143
2025-10-29 12:15:00+05:30,2262.1,2264.6,2257.2,2257.3,6403
2025-10-29 12:30:00+05:30,2257.7,2257.7,2252.7,2252.8,4029
2025-10-29 12:45:00+05:30,2253.9,2254.0,2250.8,2252.0,3993
2025-10-29 13:00:00+05:30,2252.0,2256.4,2250.3,2253.2,4815
2025-10-29 13:15:00+05:30,2253.3,2253.7,2250.8,2252.4,2058
2025-10-29 13:30:00+05:30,2252.4,2252.5,2250.0,2250.3,4571
2025-10-29 13:45:00+05:30,2251.8,2251.9,2250.0,2251.9,2744
2025-10-29 14:00:00+05:30,2251.9,2252.0,2250.0,2251.9,3908
2025-10-29 14:15:00+05:30,2251.9,2252.0,2249.3,2251.8,13743
2025-10-29 14:30:00+05:30,2251.9,2258.0,2250.9,2257.7,4302
2025-10-29 14:45:00+05:30,2257.8,2277.0,2255.5,2269.0,110220
2025-10-29 15:00:00+05:30,2269.0,2269.5,2263.5,2266.8,28855
2025-10-29 15:15:00+05:30,2267.0,2272.0,2264.6,2264.6,45765
2025-10-30 09:15:00+05:30,2279.7,2279.7,2252.5,2253.6,36397
2025-10-30 09:30:00+05:30,2252.1,2253.4,2243.1,2245.9,21603
2025-10-30 09:45:00+05:30,2245.9,2247.3,2242.6,2244.4,8876
2025-10-30 10:00:00+05:30,2244.4,2251.0,2242.4,2251.0,9172
2025-10-30 10:15:00+05:30,2251.0,2252.5,2248.7,2250.8,4927
2025-10-30 10:30:00+05:30,2250.8,2255.8,2250.0,2252.9,6789
2025-10-30 10:45:00+05:30,2254.0,2257.0,2253.0,2256.2,4731
2025-10-30 11:00:00+05:30,2256.2,2258.2,2255.1,2257.2,2461
2025-10-30 11:15:00+05:30,2257.2,2257.2,2256.0,2257.0,1821
2025-10-30 11:30:00+05:30,2257.0,2258.3,2251.3,2253.0,6229
2025-10-30 11:45:00+05:30,2253.0,2253.7,2250.2,2250.4,3238
2025-10-30 12:00:00+05:30,2250.4,2253.9,2246.4,2248.8,20159
2025-10-30 12:15:00+05:30,2248.8,2254.0,2247.9,2251.1,34121
2025-10-30 12:30:00+05:30,2251.1,2252.7,2246.3,2247.8,4234
2025-10-30 12:45:00+05:30,2247.9,2254.5,2247.0,2248.8,10955
2025-10-30 13:00:00+05:30,2248.8,2255.9,2248.8,2255.4,9258
2025-10-30 13:15:00+05:30,2254.6,2256.9,2252.0,2255.1,19834
2025-10-30 13:30:00+05:30,2255.0,2255.1,2249.3,2254.5,22874
2025-10-30 13:45:00+05:30,2255.0,2257.6,2255.0,2256.9,23476
2025-10-30 14:00:00+05:30,2256.9,2259.5,2255.0,2256.0,12784
2025-10-30 14:15:00+05:30,2256.0,2258.0,2255.0,2255.9,5858
2025-10-30 14:30:00+05:30,2256.0,2259.9,2255.7,2257.8,9339
2025-10-30 14:45:00+05:30,2257.8,2258.8,2255.0,2255.2,9870
2025-10-30 15:00:00+05:30,2255.8,2257.3,2255.0,2256.6,32200
2025-10-30 15:15:00+05:30,2257.0,2257.5,2246.7,2254.0,35295
2025-10-31 09:15:00+05:30,2255.3,2257.0,2240.0,2248.8,69202
2025-10-31 09:30:00+05:30,2248.9,2251.0,2246.4,2249.0,23719
2025-10-31 09:45:00+05:30,2249.0,2253.9,2247.8,2252.6,19724
2025-10-31 10:00:00+05:30,2252.0,2254.9,2246.1,2249.5,59564
2025-10-31 10:15:00+05:30,2249.1,2249.4,2240.6,2243.5,15516
2025-10-31 10:30:00+05:30,2243.5,2254.2,2238.1,2241.9,150619
2025-10-31 10:45:00+05:30,2241.8,2241.8,2231.2,2235.0,36606
2025-10-31 11:00:00+05:30,2235.0,2245.8,2232.3,2245.8,72556
2025-10-31 11:15:00+05:30,2245.8,2248.5,2242.4,2243.1,41378
2025-10-31 11:30:00+05:30,2243.1,2252.0,2238.4,2244.6,75336
2025-10-31 11:45:00+05:30,2244.6,2248.3,2242.2,2248.3,4724
2025-10-31 12:00:00+05:30,2248.3,2252.7,2246.7,2252.4,15891
2025-10-31 12:15:00+05:30,2252.4,2263.6,2251.5,2256.3,19687
2025-10-31 12:30:00+05:30,2256.3,2259.5,2252.7,2254.1,4962
2025-10-31 12:45:00+05:30,2254.0,2254.0,2250.8,2252.2,8185
2025-10-31 13:00:00+05:30,2252.3,2253.6,2251.0,2251.3,5999
2025-10-31 13:15:00+05:30,2251.3,2251.7,2246.6,2247.3,11532
2025-10-31 13:30:00+05:30,2246.6,2250.0,2246.2,2248.4,7431
2025-10-31 13:45:00+05:30,2248.2,2250.7,2247.0,2250.7,3998
2025-10-31 14:00:00+05:30,2250.7,2252.1,2250.0,2251.3,2626
2025-10-31 14:15:00+05:30,2251.4,2253.5,2249.5,2251.9,3554
2025-10-31 14:30:00+05:30,2251.9,2252.9,2250.6,2251.5,3082
2025-10-31 14:45:00+05:30,2251.5,2251.5,2245.0,2245.6,10702
2025-10-31 15:00:00+05:30,2245.6,2245.8,2240.0,2240.5,73299
2025-10-31 15:15:00+05:30,2240.0,2250.0,2239.2,2250.0,71859
2025-11-03 09:15:00+05:30,2227.9,2227.9,2202.5,2208.9,65487
2025-11-03 09:30:00+05:30,2209.0,2215.9,2206.6,2208.0,30257
2025-11-03 09:45:00+05:30,2208.0,2216.9,2208.0,2211.3,16515
2025-11-03 10:00:00+05:30,2211.3,2213.0,2210.0,2211.7,12438
2025-11-03 10:15:00+05:30,2211.7,2214.6,2210.3,2212.1,8298
2025-11-03 10:30:00+05:30,2211.2,2212.1,2208.5,2210.0,6849
2025-11-03 10:45:00+05:30,2210.0,2214.8,2209.6,2209.8,8172
2025-11-03 11:00:00+05:30,2209.8,2209.8,2205.1,2206.4,14688
2025-11-03 11:15:00+05:30,2206.4,2207.2,2205.1,2206.2,7281
2025-11-03 11:30:00+05:30,2206.2,2207.1,2203.1,2203.2,14022
2025-11-03 11:45:00+05:30,2203.1,2204.4,2197.1,2199.0,36781
2025-11-03 12:00:00+05:30,2199.0,2200.4,2192.1,2195.5,17673
2025-11-03 12:15:00+05:30,2195.5,2196.9,2193.4,2196.0,10032
2025-11-03 12:30:00+05:30,2196.0,2200.5,2195.8,2200.0,8580
2025-11-03 12:45:00+05:30,2200.0,2201.1,2198.0,2198.8,5766
2025-11-03 13:00:00+05:30,2198.5,2198.5,2192.1,2193.3,28313
2025-11-03 13:15:00+05:30,2193.3,2194.0,2192.2,2193.0,13083
2025-11-03 13:30:00+05:30,2192.7,2194.2,2192.3,2193.0,16016
2025-11-03 13:45:00+05:30,2192.9,2193.1,2192.1,2192.4,9637
2025-11-03 14:00:00+05:30,2192.6,2193.8,2192.3,2193.0,15176
2025-11-03 14:15:00+05:30,2193.0,2193.1,2191.0,2191.9,25945
2025-11-03 14:30:00+05:30,2191.9,2200.9,2191.1,2200.1,24547
2025-11-03 14:45:00+05:30,2200.6,2201.8,2198.8,2200.8,41118
2025-11-03 15:00:00+05:30,2200.0,2202.0,2200.0,2200.4,29831
2025-11-03 15:15:00+05:30,2200.5,2201.5,2200.0,2201.5,56752
2025-11-04 09:15:00+05:30,2206.6,2208.0,2193.1,2194.6,26590
2025-11-04 09:30:00+05:30,2194.6,2195.7,2192.2,2195.3,6478
2025-11-04 09:45:00+05:30,2195.3,2195.8,2192.5,2194.5,4305
2025-11-04 10:00:00+05:30,2194.5,2194.9,2191.2,2194.4,6915
2025-11-04 10:15:00+05:30,2194.4,2195.5,2192.1,2194.3,5514
2025-11-04 10:30:00+05:30,2194.3,2195.1,2192.1,2192.9,4165
2025-11-04 10:45:00+05:30,2192.9,2197.2,2191.1,2195.0,4903
2025-11-04 11:00:00+05:30,2195.0,2195.9,2186.0,2188.6,11129
2025-11-04 11:15:00+05:30,2188.3,2188.6,2181.1,2182.7,16149
2025-11-04 11:30:00+05:30,2182.5,2183.9,2181.0,2181.6,6918
2025-11-04 11:45:00+05:30,2181.0,2189.9,2181.0,2187.0,22669
2025-11-04 12:00:00+05:30,2187.0,2190.5,2185.4,2190.0,7877
2025-11-04 12:15:00+05:30,2190.0,2190.0,2187.0,2188.0,4461
2025-11-04 12:30:00+05:30,2188.0,2190.0,2185.8,2188.1,4780
2025-11-04 12:45:00+05:30,2188.1,2188.2,2185.0,2187.5,3046
2025-11-04 13:00:00+05:30,2187.5,2190.8,2186.2,2187.4,36414
2025-11-04 13:15:00+05:30,2187.4,2189.6,2186.0,2186.9,7659
2025-11-04 13:30:00+05:30,2187.0,2190.8,2185.4,2190.2,28443
2025-11-04 13:45:00+05:30,2190.2,2191.4,2183.0,2183.2,24767
2025-11-04 14:00:00+05:30,2182.8,2183.2,2180.0,2181.3,22397
2025-11-04 14:15:00+05:30,2182.2,2186.0,2182.2,2185.8,16759
2025-11-04 14:30:00+05:30,2185.8,2185.8,2184.2,2185.1,22257
2025-11-04 14:45:00+05:30,2185.1,2186.5,2182.5,2185.4,22539
2025-11-04 15:00:00+05:30,2185.4,2192.9,2185.0,2191.8,86743
2025-11-04 15:15:00+05:30,2191.8,2192.0,2190.0,2190.0,72561
2025-11-06 09:15:00+05:30,2175.9,2190.8,2171.2,2175.9,54296
2025-11-06 09:30:00+05:30,2176.9,2178.3,2174.0,2177.4,10240
2025-11-06 09:45:00+05:30,2177.4,2177.4,2172.2,2172.4,6466
2025-11-06 10:00:00+05:30,2172.0,2179.8,2172.0,2172.2,6400
2025-11-06 10:15:00+05:30,2172.5,2173.9,2166.6,2170.6,17964
2025-11-06 10:30:00+05:30,2170.6,2172.0,2170.0,2171.6,3106
2025-11-06 10:45:00+05:30,2171.6,2174.0,2170.0,2173.9,2316
2025-11-06 11:00:00+05:30,2173.9,2175.8,2172.8,2173.7,3420
2025-11-06 11:15:00+05:30,2174.3,2176.8,2172.5,2174.5,3499
2025-11-06 11:30:00+05:30,2174.6,2175.0,2171.1,2172.0,2542
2025-11-06 11:45:00+05:30,2172.0,2177.1,2170.7,2177.1,9778
2025-11-06 12:00:00+05:30,2177.1,2177.8,2175.0,2175.5,7830
2025-11-06 12:15:00+05:30,2175.0,2180.0,2175.0,2179.3,13568
2025-11-06 12:30:00+05:30,2179.3,2183.1,2177.4,2182.5,30517
2025-11-06 12:45:00+05:30,2182.5,2186.9,2182.0,2186.9,7989
2025-11-06 13:00:00+05:30,2186.9,2187.0,2182.8,2183.5,4520
2025-11-06 13:15:00+05:30,2183.0,2185.4,2182.8,2184.2,5738
2025-11-06 13:30:00+05:30,2184.2,2184.2,2180.2,2180.2,3173
2025-11-06 13:45:00+05:30,2180.2,2184.0,2177.9,2183.9,38433
2025-11-06 14:00:00+05:30,2183.9,2184.9,2182.3,2184.9,11600
2025-11-06 14:15:00+05:30,2184.9,2185.3,2182.8,2183.3,8614
2025-11-06 14:30:00+05:30,2183.3,2184.9,2182.2,2183.6,6441
2025-11-06 14:45:00+05:30,2183.5,2183.6,2178.6,2182.1,17997
2025-11-06 15:00:00+05:30,2182.0,2182.0,2167.5,2167.5,65306
2025-11-06 15:15:00+05:30,2167.4,2175.6,2167.4,2171.0,62312
2025-11-07 09:15:00+05:30,2177.9,2177.9,2156.0,2163.0,21283
2025-11-07 09:30:00+05:30,2163.1,2163.3,2155.1,2160.5,10140
2025-11-07 09:45:00+05:30,2160.5,2168.1,2160.0,2162.3,11487
2025-11-07 10:00:00+05:30,2161.2,2167.5,2160.2,2160.4,6446
2025-11-07 10:15:00+05:30,2161.5,2163.2,2160.0,2161.6,4406
2025-11-07 10:30:00+05:30,2161.6,2164.0,2160.1,2160.7,3960
2025-11-07 10:45:00+05:30,2160.0,2160.7,2157.5,2158.0,8236
2025-11-07 11:00:00+05:30,2158.0,2159.8,2156.0,2158.1,8137
2025-11-07 11:15:00+05:30,2158.6,2162.1,2158.0,2161.3,3707
2025-11-07 11:30:00+05:30,2161.3,2165.8,2160.2,2165.5,7822
2025-11-07 11:45:00+05:30,2165.5,2165.7,2161.0,2164.7,3158
2025-11-07 12:00:00+05:30,2164.7,2166.0,2163.8,2165.8,11949
2025-11-07 12:15:00+05:30,2165.8,2166.0,2164.0,2165.1,8108
2025-11-07 12:30:00+05:30,2165.1,2166.0,2164.6,2165.3,7109
2025-11-07 12:45:00+05:30,2165.3,2167.0,2165.0,2166.0,4306
2025-11-07 13:00:00+05:30,2166.0,2166.0,2161.0,2161.9,8560
2025-11-07 13:15:00+05:30,2161.1,2167.2,2161.0,2166.8,23337
2025-11-07 13:30:00+05:30,2166.8,2169.0,2166.2,2167.3,2271
2025-11-07 13:45:00+05:30,2167.3,2168.6,2165.0,2165.8,3770
2025-11-07 14:00:00+05:30,2165.8,2166.1,2162.0,2166.0,12290
2025-11-07 14:15:00+05:30,2166.0,2172.4,2165.0,2168.8,7453
2025-11-07 14:30:00+05:30,2168.7,2168.9,2165.0,2166.4,7272
2025-11-07 14:45:00+05:30,2166.4,2167.7,2166.0,2166.8,5351
2025-11-07 15:00:00+05:30,2166.8,2167.4,2165.1,2166.3,19644
2025-11-07 15:15:00+05:30,2167.0,2170.4,2165.0,2166.0,15766
2025-11-10 09:15:00+05:30,2167.8,2174.3,2161.4,2172.1,13862
2025-11-10 09:30:00+05:30,2172.1,2173.8,2168.5,2168.9,3091
2025-11-10 09:45:00+05:30,2169.0,2175.0,2169.0,2174.7,4686
2025-11-10 10:00:00+05:30,2174.7,2176.2,2172.0,2172.4,3058
2025-11-10 10:15:00+05:30,2171.1,2175.9,2171.1,2174.7,2687
2025-11-10 10:30:00+05:30,2174.7,2176.7,2173.8,2175.8,3461
2025-11-10 10:45:00+05:30,2175.8,2179.8,2175.8,2179.0,2132
2025-11-10 11:00:00+05:30,2179.0,2181.8,2178.0,2178.0,3296
2025-11-10 11:15:00+05:30,2179.0,2180.4,2177.0,2177.9,6383
2025-11-10 11:30:00+05:30,2177.8,2180.2,2176.4,2179.3,4304
2025-11-10 11:45:00+05:30,2178.8,2180.0,2176.4,2177.9,1917
2025-11-10 12:00:00+05:30,2177.9,2178.4,2172.3,2173.3,3552
2025-11-10 12:15:00+05:30,2173.4,2175.1,2171.6,2172.0,4157
2025-11-10 12:30:00+05:30,2172.0,2173.7,2171.0,2173.7,2599
2025-11-10 12:45:00+05:30,2173.6,2176.9,2173.1,2175.9,4128
2025-11-10 13:00:00+05:30,2175.9,2175.9,2174.6,2175.8,1119
2025-11-10 13:15:00+05:30,2175.8,2177.4,2174.5,2177.4,926
2025-11-10 13:30:00+05:30,2177.4,2177.5,2174.4,2174.6,804
2025-11-10 13:45:00+05:30,2174.5,2176.9,2173.0,2175.0,9014
2025-11-10 14:00:00+05:30,2175.7,2176.8,2174.8,2176.0,807
2025-11-10 14:15:00+05:30,2176.0,2177.0,2175.0,2176.2,1383
2025-11-10 14:30:00+05:30,2176.2,2176.6,2172.0,2173.8,13435
2025-11-10 14:45:00+05:30,2173.9,2175.6,2170.0,2174.5,41422
2025-11-10 15:00:00+05:30,2174.2,2174.2,2168.8,2169.8,23231
2025-11-10 15:15:00+05:30,2168.9,2174.4,2166.5,2168.0,28760
2025-11-11 09:15:00+05:30,2170.0,2170.7,2156.0,2158.0,22141
2025-11-11 09:30:00+05:30,2157.6,2163.8,2157.1,2162.1,6585
2025-11-11 09:45:00+05:30,2162.1,2164.1,2156.1,2158.5,8581
2025-11-11 10:00:00+05:30,2158.5,2161.7,2157.2,2159.1,4948
2025-11-11 10:15:00+05:30,2159.1,2159.7,2154.4,2156.0,6524
2025-11-11 10:30:00+05:30,2156.0,2156.3,2151.2,2155.9,7282
2025-11-11 10:45:00+05:30,2155.8,2158.9,2154.0,2156.9,3903
2025-11-11 11:00:00+05:30,2156.9,2157.9,2155.6,2156.6,2168
2025-11-11 11:15:00+05:30,2156.6,2160.0,2156.6,2159.5,3312
2025-11-11 11:30:00+05:30,2159.5,2165.9,2157.8,2163.3,8777
2025-11-11 11:45:00+05:30,2163.3,2166.5,2162.9,2162.9,3034
2025-11-11 12:00:00+05:30,2162.9,2165.4,2160.3,2165.0,3486
2025-11-11 12:15:00+05:30,2165.0,2165.1,2161.2,2165.0,2354
2025-11-11 12:30:00+05:30,2165.0,2165.3,2162.0,2162.0,3049
2025-11-11 12:45:00+05:30,2162.0,2163.7,2161.0,2161.0,2603
2025-11-11 13:00:00+05:30,2161.0,2164.0,2160.0,2162.5,5315
2025-11-11 13:15:00+05:30,2162.5,2166.4,2161.8,2166.0,4754
2025-11-11 13:30:00+05:30,2166.0,2168.8,2165.0,2166.9,3547
2025-11-11 13:45:00+05:30,2166.9,2169.0,2166.6,2167.4,1078
2025-11-11 14:00:00+05:30,2167.4,2173.0,2166.2,2170.5,6666
