Datetime,open,high,low,close,volume
2025-10-20 09:15:00+05:30,151.54,154.98,151.54,152.82,3777596
2025-10-20 10:15:00+05:30,152.85,153.3,152.22,152.95,694981
2025-10-20 11:15:00+05:30,152.95,153.05,152.58,152.82,333342
2025-10-20 12:15:00+05:30,152.82,153.5,152.82,153.35,548635
2025-10-20 13:15:00+05:30,153.3,153.69,153.01,153.4,556784
2025-10-20 14:15:00+05:30,153.44,153.58,153.05,153.17,507120
2025-10-20 15:15:00+05:30,153.21,153.45,153.12,153.42,476727
2025-10-21 13:45:00+05:30,153.0,154.02,152.66,153.0,1907593
2025-10-23 09:15:00+05:30,153.65,155.39,153.2,155.03,2536478
2025-10-23 10:15:00+05:30,155.05,155.19,154.28,154.42,832480
2025-10-23 11:15:00+05:30,154.42,154.49,154.0,154.27,373192
2025-10-23 12:15:00+05:30,154.22,154.89,154.18,154.58,470700
2025-10-23 13:15:00+05:30,154.52,154.84,154.1,154.29,442085
2025-10-23 14:15:00+05:30,154.29,154.79,153.03,153.1,1052705
2025-10-23 15:15:00+05:30,153.09,153.54,153.05,153.26,578029
2025-10-24 09:15:00+05:30,153.54,155.19,152.75,154.8,2653141
2025-10-24 10:15:00+05:30,154.75,154.8,153.25,153.5,1264399
2025-10-24 11:15:00+05:30,153.51,154.05,153.11,154.0,426522
2025-10-24 12:15:00+05:30,154.0,154.67,153.79,154.22,498037
2025-10-24 13:15:00+05:30,154.22,154.22,153.2,153.65,469302
2025-10-24 14:15:00+05:30,153.65,153.88,153.11,153.68,457083
2025-10-24 15:15:00+05:30,153.65,153.7,153.06,153.23,699121
2025-10-27 09:15:00+05:30,153.58,155.27,153.3,154.39,1689958
2025-10-27 10:15:00+05:30,154.39,155.0,153.95,154.0,685091
2025-10-27 11:15:00+05:30,154.0,155.75,153.9,155.7,2100731
2025-10-27 12:15:00+05:30,155.7,155.7,154.3,154.41,769669
2025-10-27 13:15:00+05:30,154.41,154.41,153.85,153.9,627942
2025-10-27 14:15:00+05:30,153.9,154.02,153.13,153.3,767861
2025-10-27 15:15:00+05:30,153.22,153.62,153.22,153.44,491395
2025-10-28 09:15:00+05:30,153.9,153.99,152.5,152.59,1378355
2025-10-28 10:15:00+05:30,152.59,152.74,151.71,151.89,1085220
2025-10-28 11:15:00+05:30,151.89,152.43,151.71,152.01,786474
2025-10-28 12:15:00+05:30,152.01,153.65,152.0,152.48,1549281
2025-10-28 13:15:00+05:30,152.48,152.93,151.0,151.17,1139232
2025-10-28 14:15:00+05:30,151.26,151.7,150.9,151.69,1218012
2025-10-28 15:15:00+05:30,151.7,151.7,151.31,151.69,1090743
2025-10-29 09:15:00+05:30,151.74,153.03,151.15,152.95,1419471
2025-10-29 10:15:00+05:30,152.95,154.64,152.47,153.81,2280543
2025-10-29 11:15:00+05:30,153.81,155.11,153.72,154.75,1359445
2025-10-29 12:15:00+05:30,154.75,154.91,153.9,154.13,845454
2025-10-29 13:15:00+05:30,154.13,154.5,153.93,154.44,469062
2025-10-29 14:15:00+05:30,154.44,155.19,154.41,154.95,1769245
2025-10-29 15:15:00+05:30,154.95,156.75,154.89,156.43,1770022
2025-10-30 09:15:00+05:30,155.96,156.66,153.67,154.18,2364781
2025-10-30 10:15:00+05:30,154.1,154.44,153.7,154.07,710409
2025-10-30 11:15:00+05:30,154.07,154.32,153.76,153.85,389946
