Datetime,open,high,low,close,volume
2025-10-27 09:15:00+05:30,16350,16350,16275,16300,13684
2025-10-27 09:30:00+05:30,16299,16342,16299,16332,7499
2025-10-27 09:45:00+05:30,16338,16338,16310,16320,3558
2025-10-27 10:00:00+05:30,16320,16375,16320,16363,6083
2025-10-27 10:15:00+05:30,16363,16388,16357,16368,4321
2025-10-27 10:30:00+05:30,16368,16375,16331,16355,3342
2025-10-27 10:45:00+05:30,16355,16355,16330,16344,2921
2025-10-27 11:00:00+05:30,16344,16345,16322,16330,3337
2025-10-27 11:15:00+05:30,16330,16382,16330,16370,8257
2025-10-27 11:30:00+05:30,16370,16372,16343,16347,3205
2025-10-27 11:45:00+05:30,16347,16360,16336,16345,10173
2025-10-27 12:00:00+05:30,16345,16375,16342,16364,14923
2025-10-27 12:15:00+05:30,16364,16369,16332,16341,6582
2025-10-27 12:30:00+05:30,16345,16350,16341,16342,3409
2025-10-27 12:45:00+05:30,16343,16350,16342,16342,3091
2025-10-27 13:00:00+05:30,16342,16347,16307,16309,9617
2025-10-27 13:15:00+05:30,16312,16312,16281,16301,3994
2025-10-27 13:30:00+05:30,16301,16327,16292,16325,7177
2025-10-27 13:45:00+05:30,16325,16342,16304,16325,20504
2025-10-27 14:00:00+05:30,16325,16355,16311,16320,13552
2025-10-27 14:15:00+05:30,16320,16365,16306,16357,11930
2025-10-27 14:30:00+05:30,16357,16383,16353,16367,4611
2025-10-27 14:45:00+05:30,16372,16378,16344,16366,6863
2025-10-27 15:00:00+05:30,16365,16401,16364,16400,17039
2025-10-27 15:15:00+05:30,16400,16410,16382,16382,18914
2025-10-28 09:15:00+05:30,16399,16460,16394,16444,17197
2025-10-28 09:30:00+05:30,16444,16488,16439,16479,14768
2025-10-28 09:45:00+05:30,16479,16495,16418,16431,21826
2025-10-28 10:00:00+05:30,16430,16430,16410,16423,9491
2025-10-28 10:15:00+05:30,16423,16449,16421,16448,4471
2025-10-28 10:30:00+05:30,16448,16448,16427,16443,10099
2025-10-28 10:45:00+05:30,16443,16445,16390,16396,14234
2025-10-28 11:00:00+05:30,16391,16402,16389,16396,16335
2025-10-28 11:15:00+05:30,16396,16400,16364,16380,11190
2025-10-28 11:30:00+05:30,16380,16401,16370,16380,8364
2025-10-28 11:45:00+05:30,16380,16401,16372,16372,5996
2025-10-28 12:00:00+05:30,16372,16378,16341,16355,8011
2025-10-28 12:15:00+05:30,16355,16367,16340,16345,13820
2025-10-28 12:30:00+05:30,16345,16383,16344,16382,13716
2025-10-28 12:45:00+05:30,16379,16394,16366,16370,16924
2025-10-28 13:00:00+05:30,16368,16374,16341,16344,10243
2025-10-28 13:15:00+05:30,16344,16353,16331,16332,10875
2025-10-28 13:30:00+05:30,16332,16343,16301,16303,8045
2025-10-28 13:45:00+05:30,16300,16320,16288,16300,10446
2025-10-28 14:00:00+05:30,16300,16317,16280,16296,9780
2025-10-28 14:15:00+05:30,16296,16300,16277,16289,18041
2025-10-28 14:30:00+05:30,16289,16300,16280,16290,15101
2025-10-28 14:45:00+05:30,16289,16293,16261,16266,20763
2025-10-28 15:00:00+05:30,16270,16320,16270,16316,45821
2025-10-28 15:15:00+05:30,16313,16343,16300,16309,46966
2025-10-29 09:15:00+05:30,16360,16388,16307,16333,10088
2025-10-29 09:30:00+05:30,16333,16349,16315,16343,4533
2025-10-29 09:45:00+05:30,16343,16359,16330,16355,3657
2025-10-29 10:00:00+05:30,16355,16374,16346,16370,4436
2025-10-29 10:15:00+05:30,16371,16407,16364,16389,5494
2025-10-29 10:30:00+05:30,16388,16428,16386,16408,5053
2025-10-29 10:45:00+05:30,16415,16416,16395,16415,4292
2025-10-29 11:00:00+05:30,16415,16427,16402,16416,6416
2025-10-29 11:15:00+05:30,16415,16417,16401,16413,4285
2025-10-29 11:30:00+05:30,16413,16415,16382,16405,3328
2025-10-29 11:45:00+05:30,16405,16405,16372,16390,3406
2025-10-29 12:00:00+05:30,16390,16411,16383,16391,11781
2025-10-29 12:15:00+05:30,16391,16391,16341,16357,7623
2025-10-29 12:30:00+05:30,16362,16384,16358,16377,4110
2025-10-29 12:45:00+05:30,16377,16398,16354,16361,5054
2025-10-29 13:00:00+05:30,16361,16369,16316,16325,6169
2025-10-29 13:15:00+05:30,16325,16336,16306,16312,5370
2025-10-29 13:30:00+05:30,16316,16330,16303,16312,5161
2025-10-29 13:45:00+05:30,16311,16330,16192,16209,14383
2025-10-29 14:00:00+05:30,16209,16223,16046,16104,21918
2025-10-29 14:15:00+05:30,16104,16185,16066,16178,14336
2025-10-29 14:30:00+05:30,16178,16228,16163,16227,11799
2025-10-29 14:45:00+05:30,16227,16234,16115,16150,17709
2025-10-29 15:00:00+05:30,16150,16163,16116,16134,18968
2025-10-29 15:15:00+05:30,16134,16175,16106,16140,32600
2025-10-30 09:15:00+05:30,16190,16190,16077,16168,15621
2025-10-30 09:30:00+05:30,16167,16175,16114,16130,6115
2025-10-30 09:45:00+05:30,16130,16190,16120,16163,5888
2025-10-30 10:00:00+05:30,16156,16240,16138,16191,9307
2025-10-30 10:15:00+05:30,16191,16222,16155,16193,3143
2025-10-30 10:30:00+05:30,16193,16224,16192,16198,2447
2025-10-30 10:45:00+05:30,16198,16216,16180,16189,2087
2025-10-30 11:00:00+05:30,16192,16230,16188,16225,2492
2025-10-30 11:15:00+05:30,16225,16234,16202,16210,6356
2025-10-30 11:30:00+05:30,16210,16214,16171,16193,6855
2025-10-30 11:45:00+05:30,16193,16214,16180,16183,5849
2025-10-30 12:00:00+05:30,16183,16221,16180,16204,5930
2025-10-30 12:15:00+05:30,16204,16211,16175,16196,4834
2025-10-30 12:30:00+05:30,16198,16275,16186,16250,11191
2025-10-30 12:45:00+05:30,16250,16256,16230,16256,5637
2025-10-30 13:00:00+05:30,16256,16258,16233,16243,4733
2025-10-30 13:15:00+05:30,16243,16250,16181,16183,6033
2025-10-30 13:30:00+05:30,16183,16200,16161,16197,8105
2025-10-30 13:45:00+05:30,16199,16224,16175,16217,7693
2025-10-30 14:00:00+05:30,16221,16222,16195,16208,4358
2025-10-30 14:15:00+05:30,16208,16220,16200,16210,6088
2025-10-30 14:30:00+05:30,16213,16220,16190,16219,7933
2025-10-30 14:45:00+05:30,16217,16225,16184,16191,10871
2025-10-30 15:00:00+05:30,16189,16225,16189,16199,24976
2025-10-30 15:15:00+05:30,16200,16221,16187,16190,55295
2025-10-31 09:15:00+05:30,16204,16416,16190,16385,39585
2025-10-31 09:30:00+05:30,16396,16474,16371,16421,32941
2025-10-31 09:45:00+05:30,16422,16449,16401,16429,18187
2025-10-31 10:00:00+05:30,16429,16516,16429,16470,28462
2025-10-31 10:15:00+05:30,16461,16461,16433,16442,7913
2025-10-31 10:30:00+05:30,16447,16450,16420,16439,6001
2025-10-31 10:45:00+05:30,16437,16449,16305,16339,15826
2025-10-31 11:00:00+05:30,16340,16348,16290,16299,10212
2025-10-31 11:15:00+05:30,16299,16341,16273,16295,33341
2025-10-31 11:30:00+05:30,16284,16289,16250,16284,11245
2025-10-31 11:45:00+05:30,16284,16370,16276,16350,13742
2025-10-31 12:00:00+05:30,16350,16370,16332,16365,17087
2025-10-31 12:15:00+05:30,16361,16370,16320,16347,9661
2025-10-31 12:30:00+05:30,16347,16347,16295,16300,18851
2025-10-31 12:45:00+05:30,16301,16309,16260,16285,13578
2025-10-31 13:00:00+05:30,16285,16310,16272,16302,12724
2025-10-31 13:15:00+05:30,16302,16335,16301,16332,15258
2025-10-31 13:30:00+05:30,16332,16386,16319,16360,14701
2025-10-31 13:45:00+05:30,16360,16360,16311,16318,8742
2025-10-31 14:00:00+05:30,16318,16343,16308,16326,10112
2025-10-31 14:15:00+05:30,16331,16363,15949,16211,179965
2025-10-31 14:30:00+05:30,16201,16238,16101,16135,42854
2025-10-31 14:45:00+05:30,16135,16176,16080,16157,30275
2025-10-31 15:00:00+05:30,16161,16224,16129,16208,58887
2025-10-31 15:15:00+05:30,16204,16220,16151,16155,62822
2025-11-03 09:15:00+05:30,16016,16100,15676,15775,99646
2025-11-03 09:30:00+05:30,15777,15798,15692,15756,49226
2025-11-03 09:45:00+05:30,15760,15762,15685,15754,38001
2025-11-03 10:00:00+05:30,15751,15779,15664,15664,39025
2025-11-03 10:15:00+05:30,15664,15681,15635,15657,33618
2025-11-03 10:30:00+05:30,15653,15684,15649,15682,18609
2025-11-03 10:45:00+05:30,15682,15685,15625,15646,34096
2025-11-03 11:00:00+05:30,15646,15676,15630,15653,46795
2025-11-03 11:15:00+05:30,15652,15674,15618,15674,30911
2025-11-03 11:30:00+05:30,15674,15689,15620,15629,65933
2025-11-03 11:45:00+05:30,15628,15631,15581,15594,30139
2025-11-03 12:00:00+05:30,15594,15609,15565,15575,18528
2025-11-03 12:15:00+05:30,15573,15574,15530,15560,25726
2025-11-03 12:30:00+05:30,15555,15621,15549,15616,29715
2025-11-03 12:45:00+05:30,15616,15649,15614,15637,67526
2025-11-03 13:00:00+05:30,15634,15646,15623,15631,34490
2025-11-03 13:15:00+05:30,15630,15645,15622,15635,19956
2025-11-03 13:30:00+05:30,15635,15637,15612,15617,19345
2025-11-03 13:45:00+05:30,15616,15623,15600,15610,21512
2025-11-03 14:00:00+05:30,15610,15640,15610,15635,16880
2025-11-03 14:15:00+05:30,15633,15670,15628,15646,36354
2025-11-03 14:30:00+05:30,15646,15646,15615,15628,21687
2025-11-03 14:45:00+05:30,15628,15653,15615,15653,33877
2025-11-03 15:00:00+05:30,15653,15679,15650,15667,43814
2025-11-03 15:15:00+05:30,15667,15667,15620,15634,57706
2025-11-04 09:15:00+05:30,15607,15633,15480,15490,57508
2025-11-04 09:30:00+05:30,15493,15519,15460,15508,29857
2025-11-04 09:45:00+05:30,15508,15529,15484,15517,30601
2025-11-04 10:00:00+05:30,15513,15545,15513,15523,37361
2025-11-04 10:15:00+05:30,15523,15553,15514,15540,54796
2025-11-04 10:30:00+05:30,15540,15570,15530,15530,30617
2025-11-04 10:45:00+05:30,15530,15533,15499,15516,17683
2025-11-04 11:00:00+05:30,15516,15518,15499,15505,32672
2025-11-04 11:15:00+05:30,15503,15505,15495,15501,17700
2025-11-04 11:30:00+05:30,15501,15516,15499,15510,17290
2025-11-04 11:45:00+05:30,15510,15511,15480,15482,21027
2025-11-04 12:00:00+05:30,15483,15500,15480,15485,11169
2025-11-04 12:15:00+05:30,15485,15488,15463,15471,32694
2025-11-04 12:30:00+05:30,15472,15472,15445,15460,39709
2025-11-04 12:45:00+05:30,15459,15470,15445,15470,15130
2025-11-04 13:00:00+05:30,15470,15470,15421,15425,18854
2025-11-04 13:15:00+05:30,15422,15435,15406,15420,22717
2025-11-04 13:30:00+05:30,15420,15474,15419,15447,27063
2025-11-04 13:45:00+05:30,15447,15450,15423,15427,17883
2025-11-04 14:00:00+05:30,15430,15440,15401,15406,20241
2025-11-04 14:15:00+05:30,15401,15410,15379,15387,28083
2025-11-04 14:30:00+05:30,15389,15399,15386,15396,22337
2025-11-04 14:45:00+05:30,15396,15420,15390,15410,29650
2025-11-04 15:00:00+05:30,15410,15410,15358,15362,59069
2025-11-04 15:15:00+05:30,15362,15378,15355,15372,51788
2025-11-06 09:15:00+05:30,15534,15534,15401,15456,52125
2025-11-06 09:30:00+05:30,15456,15468,15450,15450,14112
2025-11-06 09:45:00+05:30,15450,15465,15427,15443,10621
2025-11-06 10:00:00+05:30,15443,15451,15370,15381,13278
2025-11-06 10:15:00+05:30,15381,15430,15363,15420,15479
2025-11-06 10:30:00+05:30,15422,15436,15309,15380,50885
2025-11-06 10:45:00+05:30,15380,15433,15367,15414,11352
2025-11-06 11:00:00+05:30,15414,15423,15393,15403,7719
2025-11-06 11:15:00+05:30,15403,15430,15393,15426,12834
2025-11-06 11:30:00+05:30,15426,15448,15411,15416,9139
2025-11-06 11:45:00+05:30,15420,15440,15400,15413,5099
2025-11-06 12:00:00+05:30,15413,15428,15400,15401,9684
2025-11-06 12:15:00+05:30,15401,15409,15374,15399,8395
2025-11-06 12:30:00+05:30,15399,15425,15370,15415,20352
2025-11-06 12:45:00+05:30,15418,15460,15415,15431,15857
2025-11-06 13:00:00+05:30,15431,15440,15407,15423,17714
2025-11-06 13:15:00+05:30,15423,15429,15409,15429,7035
2025-11-06 13:30:00+05:30,15428,15471,15425,15459,8449
2025-11-06 13:45:00+05:30,15459,15460,15440,15445,5405
2025-11-06 14:00:00+05:30,15449,15463,15440,15447,8464
2025-11-06 14:15:00+05:30,15448,15460,15432,15456,9205
2025-11-06 14:30:00+05:30,15459,15486,15453,15476,13739
2025-11-06 14:45:00+05:30,15480,15499,15469,15495,17192
2025-11-06 15:00:00+05:30,15495,15495,15439,15445,38282
2025-11-06 15:15:00+05:30,15446,15451,15417,15449,41489
2025-11-07 09:15:00+05:30,15459,15459,15262,15277,24645
2025-11-07 09:30:00+05:30,15270,15329,15260,15326,15703
2025-11-07 09:45:00+05:30,15321,15355,15318,15335,9429
2025-11-07 10:00:00+05:30,15332,15336,15300,15326,6603
2025-11-07 10:15:00+05:30,15326,15327,15295,15314,5087
2025-11-07 10:30:00+05:30,15314,15365,15306,15347,8736
2025-11-07 10:45:00+05:30,15343,15365,15311,15316,7490
2025-11-07 11:00:00+05:30,15316,15360,15306,15342,8737
2025-11-07 11:15:00+05:30,15342,15352,15327,15345,7288
2025-11-07 11:30:00+05:30,15345,15369,15341,15351,8845
2025-11-07 11:45:00+05:30,15358,15400,15347,15390,9790
2025-11-07 12:00:00+05:30,15392,15398,15370,15397,7124
2025-11-07 12:15:00+05:30,15393,15410,15365,15398,7419
2025-11-07 12:30:00+05:30,15398,15443,15387,15417,11932
2025-11-07 12:45:00+05:30,15416,15418,15399,15417,2960
2025-11-07 13:00:00+05:30,15415,15442,15415,15434,5404
2025-11-07 13:15:00+05:30,15435,15492,15425,15483,9447
2025-11-07 13:30:00+05:30,15480,15494,15469,15480,5968
2025-11-07 13:45:00+05:30,15479,15496,15455,15460,6737
2025-11-07 14:00:00+05:30,15460,15460,15425,15433,6660
2025-11-07 14:15:00+05:30,15434,15465,15426,15462,5277
2025-11-07 14:30:00+05:30,15463,15487,15453,15470,7895
2025-11-07 14:45:00+05:30,15471,15485,15470,15471,5028
2025-11-07 15:00:00+05:30,15477,15485,15466,15482,15893
2025-11-07 15:15:00+05:30,15481,15499,15475,15490,16065
2025-11-10 09:15:00+05:30,15380,15513,15380,15441,24959
2025-11-10 09:30:00+05:30,15441,15500,15434,15470,5853
2025-11-10 09:45:00+05:30,15477,15509,15468,15473,4959
2025-11-10 10:00:00+05:30,15472,15493,15424,15477,39591
2025-11-10 10:15:00+05:30,15479,15542,15472,15512,10921
2025-11-10 10:30:00+05:30,15504,15529,15480,15484,4622
2025-11-10 10:45:00+05:30,15492,15515,15482,15513,2888
2025-11-10 11:00:00+05:30,15513,15519,15481,15488,2802
2025-11-10 11:15:00+05:30,15488,15514,15482,15506,4193
2025-11-10 11:30:00+05:30,15506,15540,15503,15530,8270
2025-11-10 11:45:00+05:30,15531,15565,15527,15565,19306
2025-11-10 12:00:00+05:30,15563,15614,15561,15585,14984
2025-11-10 12:15:00+05:30,15585,15647,15585,15593,18006
2025-11-10 12:30:00+05:30,15593,15613,15553,15558,12234
2025-11-10 12:45:00+05:30,15562,15569,15545,15547,6398
2025-11-10 13:00:00+05:30,15542,15585,15542,15578,4653
2025-11-10 13:15:00+05:30,15583,15614,15575,15606,6253
2025-11-10 13:30:00+05:30,15606,15628,15592,15592,5513
2025-11-10 13:45:00+05:30,15591,15616,15584,15594,6558
2025-11-10 14:00:00+05:30,15594,15610,15591,15608,5793
2025-11-10 14:15:00+05:30,15610,15640,15603,15633,9424
2025-11-10 14:30:00+05:30,15633,15640,15594,15596,11395
2025-11-10 14:45:00+05:30,15602,15602,15570,15579,5374
2025-11-10 15:00:00+05:30,15580,15590,15569,15581,15744
2025-11-10 15:15:00+05:30,15581,15620,15565,15584,19629
2025-11-11 09:15:00+05:30,15640,15665,15573,15596,14516
2025-11-11 09:30:00+05:30,15597,15611,15584,15594,5835
2025-11-11 09:45:00+05:30,15592,15610,15544,15549,10890
2025-11-11 10:00:00+05:30,15549,15570,15547,15564,3424
2025-11-11 10:15:00+05:30,15564,15568,15527,15528,4807
2025-11-11 10:30:00+05:30,15528,15554,15512,15519,4942
2025-11-11 10:45:00+05:30,15519,15530,15518,15527,2876
2025-11-11 11:00:00+05:30,15527,15555,15523,15547,3671
2025-11-11 11:15:00+05:30,15551,15552,15524,15528,4094
2025-11-11 11:30:00+05:30,15532,15564,15528,15560,3427
2025-11-11 11:45:00+05:30,15564,15607,15550,15605,10836
2025-11-11 12:00:00+05:30,15605,15618,15585,15595,4485
2025-11-11 12:15:00+05:30,15595,15625,15583,15623,4863
2025-11-11 12:30:00+05:30,15623,15635,15612,15627,6648
2025-11-11 12:45:00+05:30,15632,15635,15603,15614,4580
2025-11-11 13:00:00+05:30,15617,15632,15611,15616,4179
2025-11-11 13:15:00+05:30,15616,15629,15616,15622,5238
2025-11-11 13:30:00+05:30,15626,15657,15622,15656,12453
2025-11-11 13:45:00+05:30,15656,15680,15644,15648,12786
2025-11-11 14:00:00+05:30,15647,15658,15632,15644,5067
2025-11-11 14:15:00+05:30,15641,15661,15631,15654,8516
2025-11-11 14:30:00+05:30,15651,15661,15630,15631,9877
2025-11-11 14:45:00+05:30,15631,15646,15630,15633,6607
2025-11-11 15:00:00+05:30,15636,15645,15631,15642,9330
2025-11-11 15:15:00+05:30,15640,15655,15640,15650,16160
2025-11-12 09:15:00+05:30,15674,15688,15586,15586,16901
2025-11-12 09:30:00+05:30,15592,15631,15586,15624,3947
2025-11-12 09:45:00+05:30,15624,15644,15617,15621,2631
2025-11-12 10:00:00+05:30,15621,15623,15577,15580,8669
2025-11-12 10:15:00+05:30,15579,15595,15574,15583,2686
2025-11-12 10:30:00+05:30,15590,15599,15584,15591,1975
2025-11-12 10:45:00+05:30,15591,15594,15555,15581,6085
2025-11-12 11:00:00+05:30,15584,15650,15580,15620,11712
2025-11-12 11:15:00+05:30,15620,15625,15612,15625,7975
2025-11-12 11:30:00+05:30,15625,15627,15602,15616,9307
2025-11-12 11:45:00+05:30,15616,15625,15601,15602,3504
2025-11-12 12:00:00+05:30,15608,15625,15593,15625,6102
2025-11-12 12:15:00+05:30,15625,15625,15605,15624,7239
2025-11-12 12:30:00+05:30,15624,15688,15621,15684,15735
2025-11-12 12:45:00+05:30,15684,15688,15655,15655,7590
2025-11-12 13:00:00+05:30,15655,15685,15655,15676,3322
2025-11-12 13:15:00+05:30,15676,15719,15672,15707,8382
2025-11-12 13:30:00+05:30,15707,15722,15690,15716,9334
2025-11-12 13:45:00+05:30,15719,15726,15697,15699,8391
2025-11-12 14:00:00+05:30,15698,15722,15695,15711,9297
2025-11-12 14:15:00+05:30,15711,15730,15710,15710,12691
2025-11-12 14:30:00+05:30,15710,15718,15690,15717,15946
2025-11-12 14:45:00+05:30,15717,15725,15701,15725,6713
2025-11-12 15:00:00+05:30,15721,15731,15683,15695,31011
2025-11-12 15:15:00+05:30,15695,15696,15653,15654,26054
2025-11-13 09:15:00+05:30,15661,15758,15660,15678,15438
2025-11-13 09:30:00+05:30,15678,15715,15673,15690,7359
2025-11-13 09:45:00+05:30,15690,15725,15682,15690,28779
2025-11-13 10:00:00+05:30,15690,15691,15673,15690,4280
2025-11-13 10:15:00+05:30,15690,15716,15669,15714,9464
2025-11-13 10:30:00+05:30,15714,15735,15705,15732,6583
2025-11-13 10:45:00+05:30,15732,15758,15732,15742,9919
2025-11-13 11:00:00+05:30,15743,15775,15742,15760,5137
2025-11-13 11:15:00+05:30,15756,15764,15747,15757,3175
2025-11-13 11:30:00+05:30,15755,15756,15735,15750,3322
2025-11-13 11:45:00+05:30,15750,15769,15742,15761,3650
2025-11-13 12:00:00+05:30,15761,15795,15752,15779,6860
2025-11-13 12:15:00+05:30,15779,15788,15766,15782,4197
2025-11-13 12:30:00+05:30,15782,15787,15742,15760,6009
2025-11-13 12:45:00+05:30,15760,15771,15732,15762,5233
2025-11-13 13:00:00+05:30,15760,15790,15759,15786,9283
2025-11-13 13:15:00+05:30,15786,15790,15779,15789,4324
2025-11-13 13:30:00+05:30,15785,15795,15780,15794,4990
2025-11-13 13:45:00+05:30,15794,15800,15776,15776,11257
2025-11-13 14:00:00+05:30,15780,15787,15745,15757,12648
2025-11-13 14:15:00+05:30,15757,15780,15750,15775,9938
2025-11-13 14:30:00+05:30,15777,15785,15759,15778,21672
2025-11-13 14:45:00+05:30,15777,15780,15750,15750,13354
2025-11-13 15:00:00+05:30,15753,15778,15750,15750,23938
2025-11-13 15:15:00+05:30,15750,15762,15713,15725,17373
2025-11-14 09:15:00+05:30,15725,15725,15601,15680,12402
2025-11-14 09:30:00+05:30,15680,15729,15680,15729,4895
2025-11-14 09:45:00+05:30,15726,15735,15642,15678,6856
2025-11-14 10:00:00+05:30,15679,15683,15608,15617,30512
2025-11-14 10:15:00+05:30,15613,15621,15587,15593,6243
2025-11-14 10:30:00+05:30,15594,15624,15572,15606,6921
2025-11-14 10:45:00+05:30,15606,15630,15601,15629,22617
2025-11-14 11:00:00+05:30,15628,15630,15613,15629,9480
2025-11-14 11:15:00+05:30,15627,15630,15603,15622,3472
2025-11-14 11:30:00+05:30,15622,15629,15612,15623,3068
2025-11-14 11:45:00+05:30,15623,15623,15583,15589,5033
2025-11-14 12:00:00+05:30,15589,15621,15582,15618,4549
2025-11-14 12:15:00+05:30,15618,15629,15612,15628,4269
2025-11-14 12:30:00+05:30,15628,15628,15612,15626,3034
2025-11-14 12:45:00+05:30,15626,15630,15617,15625,2665
2025-11-14 13:00:00+05:30,15625,15630,15620,15630,5294
2025-11-14 13:15:00+05:30,15630,15660,15620,15660,10503
2025-11-14 13:30:00+05:30,15659,15665,15631,15648,5525
2025-11-14 13:45:00+05:30,15647,15658,15632,15652,2814
2025-11-14 14:00:00+05:30,15653,15654,15633,15653,4662
2025-11-14 14:15:00+05:30,15653,15660,15637,15659,3967
2025-11-14 14:30:00+05:30,15659,15659,15643,15648,4298
2025-11-14 14:45:00+05:30,15649,15657,15607,15616,9599
2025-11-14 15:00:00+05:30,15617,15702,15617,15691,42555
2025-11-14 15:15:00+05:30,15690,15704,15660,15670,37329
2025-11-17 09:15:00+05:30,15689,15772,15655,15733,18397
2025-11-17 09:30:00+05:30,15730,15756,15715,15750,8606
2025-11-17 09:45:00+05:30,15750,15760,15737,15746,3481
2025-11-17 10:00:00+05:30,15745,15755,15724,15751,4845
2025-11-17 10:15:00+05:30,15756,15771,15753,15755,4890
2025-11-17 10:30:00+05:30,15755,15760,15732,15740,2296
2025-11-17 10:45:00+05:30,15740,15748,15730,15748,2589
