Datetime,open,high,low,close,volume
2025-09-30 00:00:00+05:30,221.04,224.69,219.8,223.63,2078810
2025-10-01 00:00:00+05:30,225.0,235.24,225.0,232.47,17224500
2025-10-03 00:00:00+05:30,232.4,237.45,230.46,233.79,5360460
2025-10-06 00:00:00+05:30,233.8,234.6,230.09,230.91,2277509
2025-10-07 00:00:00+05:30,231.3,233.33,228.37,231.43,3872670
2025-10-08 00:00:00+05:30,231.4,231.98,225.0,225.68,1978002
2025-10-09 00:00:00+05:30,225.6,230.25,224.1,229.47,2110994
2025-10-10 00:00:00+05:30,229.36,234.65,228.99,232.92,4408067
2025-10-13 00:00:00+05:30,230.89,232.4,228.4,230.41,1674737
2025-10-14 00:00:00+05:30,230.44,231.0,224.26,224.94,2369411
2025-10-15 00:00:00+05:30,224.95,230.94,223.76,228.76,2448221
2025-10-16 00:00:00+05:30,229.8,232.8,227.6,227.99,2252561
2025-10-17 00:00:00+05:30,228.0,228.48,223.38,224.56,2084301
2025-10-20 00:00:00+05:30,225.81,229.9,225.26,228.81,2306371
2025-10-21 00:00:00+05:30,228.01,229.79,227.57,228.2,419395
2025-10-23 00:00:00+05:30,229.5,230.76,226.6,228.76,4566954
2025-10-24 00:00:00+05:30,229.0,229.92,225.9,226.85,1769681
2025-10-27 00:00:00+05:30,227.99,229.5,226.51,227.01,3307939
2025-10-28 00:00:00+05:30,227.5,228.71,224.51,225.92,2939875
2025-10-29 00:00:00+05:30,226.9,236.7,224.9,235.68,8765779
2025-10-30 00:00:00+05:30,235.66,240.65,233.4,239.74,7489689
2025-10-31 00:00:00+05:30,240.0,241.95,236.1,237.0,6042631
2025-11-03 00:00:00+05:30,236.9,240.91,235.1,237.33,3311734
2025-11-04 00:00:00+05:30,237.4,238.0,232.18,233.04,2955700
2025-11-06 00:00:00+05:30,233.0,233.61,226.5,227.52,2660105
2025-11-07 00:00:00+05:30,226.0,231.5,222.68,230.69,3027164
2025-11-10 00:00:00+05:30,231.0,236.45,230.2,233.79,4276399
2025-11-11 00:00:00+05:30,235.0,235.89,222.21,230.7,10810753
2025-11-12 00:00:00+05:30,231.0,234.66,226.2,227.17,3675194
2025-11-13 00:00:00+05:30,227.2,229.11,225.01,225.39,2187588
2025-11-14 00:00:00+05:30,225.0,228.45,224.25,227.49,2301154
2025-11-17 00:00:00+05:30,228.7,241.25,228.0,239.14,10098250
2025-11-18 00:00:00+05:30,241.0,246.85,238.44,243.93,21167476
2025-11-19 00:00:00+05:30,243.99,244.33,236.65,237.28,4946076
2025-11-20 00:00:00+05:30,237.5,240.8,235.15,237.1,3717275
2025-11-21 00:00:00+05:30,235.5,236.9,229.59,230.02,3724237
2025-11-24 00:00:00+05:30,231.01,233.99,227.43,228.19,2668520
2025-11-25 00:00:00+05:30,229.31,232.14,227.59,230.76,2672788
2025-11-26 00:00:00+05:30,232.0,239.7,231.51,239.17,5617672
2025-11-27 00:00:00+05:30,240.22,241.88,238.1,239.57,3173418
2025-11-28 00:00:00+05:30,238.99,242.3,238.0,239.28,3543356
2025-12-01 00:00:00+05:30,239.86,240.9,236.83,238.52,2265729
2025-12-02 00:00:00+05:30,238.52,239.05,235.05,236.1,1702452
2025-12-03 00:00:00+05:30,235.0,235.49,224.22,225.39,4436819
2025-12-04 00:00:00+05:30,225.46,226.45,220.55,222.33,4714312
2025-12-05 00:00:00+05:30,222.44,225.75,219.6,225.22,3893777
2025-12-08 00:00:00+05:30,224.0,224.9,210.93,212.79,6122357
2025-12-09 00:00:00+05:30,211.3,215.7,208.38,213.48,4044264
2025-12-10 00:00:00+05:30,213.48,216.7,210.35,211.06,2235122
2025-12-11 00:00:00+05:30,212.0,214.2,210.0,212.53,2603672
2025-12-12 00:00:00+05:30,213.8,214.86,211.78,213.69,1672572
2025-12-15 00:00:00+05:30,213.15,215.9,211.1,214.85,1834671
2025-12-16 00:00:00+05:30,214.5,214.85,209.97,211.02,1655063
2025-12-17 00:00:00+05:30,211.0,212.45,206.66,207.91,2135640
2025-12-18 00:00:00+05:30,207.91,208.62,204.05,206.9,2684522
2025-12-19 00:00:00+05:30,207.7,212.25,207.01,211.27,2439449
2025-12-22 00:00:00+05:30,212.5,215.7,212.0,214.75,2609267
2025-12-23 00:00:00+05:30,215.01,218.1,214.5,216.07,3616892
2025-12-24 00:00:00+05:30,216.15,219.85,215.77,216.23,2843615
2025-12-26 00:00:00+05:30,215.77,222.44,215.5,221.63,5995250
2025-12-29 00:00:00+05:30,222.95,227.7,222.22,226.75,10244849
2025-12-30 00:00:00+05:30,227.51,229.39,222.75,223.99,4062015
2025-12-31 00:00:00+05:30,225.1,229.25,225.0,228.13,4000119
2026-01-01 00:00:00+05:30,229.75,231.09,226.33,227.58,2136513
2026-01-02 00:00:00+05:30,227.8,232.19,225.6,231.42,6854934
2026-01-05 00:00:00+05:30,232.0,232.34,224.5,226.32,4157442
2026-01-06 00:00:00+05:30,226.7,228.3,223.3,224.83,2286676
2026-01-07 00:00:00+05:30,225.0,228.41,224.21,226.82,2076178
2026-01-08 00:00:00+05:30,228.4,229.72,215.59,217.53,7971205
2026-01-09 00:00:00+05:30,218.0,221.47,214.21,214.91,3133294
2026-01-12 00:00:00+05:30,214.99,218.4,210.93,217.52,4724520
2026-01-13 00:00:00+05:30,217.55,219.47,212.7,215.04,2302407
2026-01-14 00:00:00+05:30,215.0,217.89,214.4,216.64,1713446
2026-01-16 00:00:00+05:30,217.58,219.13,214.4,215.27,1562525
2026-01-19 00:00:00+05:30,215.0,215.18,211.99,213.14,1966337
2026-01-20 00:00:00+05:30,213.5,213.55,204.3,205.81,3255149
2026-01-21 00:00:00+05:30,206.0,207.6,201.3,203.14,4198595
2026-01-22 00:00:00+05:30,207.0,209.99,204.1,207.11,2896592
2026-01-23 00:00:00+05:30,207.25,207.74,193.96,195.96,7327876
2026-01-27 00:00:00+05:30,196.1,199.95,193.45,198.13,7025304
2026-01-28 00:00:00+05:30,198.99,204.55,196.76,204.33,3826196
2026-01-29 00:00:00+05:30,205.0,207.3,201.82,203.97,3351539
2026-01-30 00:00:00+05:30,197.9,197.9,188.63,191.65,12256692
2026-02-01 00:00:00+05:30,193.4,200.71,188.4,192.5,8179865
2026-02-02 00:00:00+05:30,192.0,192.0,178.0,187.79,11857108
2026-02-03 00:00:00+05:30,197.0,197.78,188.51,191.52,5211799
2026-02-04 00:00:00+05:30,191.52,198.6,190.1,197.14,5746523
2026-02-05 00:00:00+05:30,197.0,198.5,192.81,194.74,2210358
2026-02-06 00:00:00+05:30,193.0,193.0,187.25,192.17,4861093
2026-02-09 00:00:00+05:30,193.25,195.55,193.0,194.87,2197501
2026-02-10 00:00:00+05:30,195.2,196.45,193.0,193.91,2218744
2026-02-11 00:00:00+05:30,194.0,194.41,190.82,193.24,2053871
2026-02-12 00:00:00+05:30,192.0,202.94,191.5,201.93,22244997
2026-02-13 00:00:00+05:30,201.5,201.5,193.78,195.77,10052817
2026-02-16 00:00:00+05:30,195.0,197.34,193.05,196.69,4351756
2026-02-17 00:00:00+05:30,196.36,197.52,192.95,193.58,4889441
2026-02-18 00:00:00+05:30,194.0,198.2,194.0,197.03,3991495
2026-02-19 00:00:00+05:30,196.0,199.5,193.21,194.87,4500279
2026-02-20 00:00:00+05:30,194.9,197.3,193.22,195.44,3597825
2026-02-23 00:00:00+05:30,196.5,198.39,193.0,194.1,2718891
2026-02-24 00:00:00+05:30,194.0,194.0,190.6,191.93,1265341
