Datetime,open,high,low,close,volume
2026-02-10 10:30:00+05:30,206.56,206.7,206.22,206.4,90915
2026-02-10 10:35:00+05:30,206.4,206.5,206.25,206.29,46807
2026-02-10 10:40:00+05:30,206.34,206.41,206.0,206.1,110488
2026-02-10 10:45:00+05:30,205.99,206.11,205.78,206.03,106795
2026-02-10 10:50:00+05:30,206.03,206.5,205.9,206.24,204054
2026-02-10 10:55:00+05:30,206.24,206.4,206.16,206.35,29045
2026-02-10 11:00:00+05:30,206.4,206.48,206.2,206.45,56561
2026-02-10 11:05:00+05:30,206.45,206.5,206.3,206.42,40011
2026-02-10 11:10:00+05:30,206.4,206.43,206.02,206.15,52954
2026-02-10 11:15:00+05:30,206.08,206.25,206.02,206.2,34682
2026-02-10 11:20:00+05:30,206.14,206.25,206.04,206.07,28368
2026-02-10 11:25:00+05:30,206.06,206.25,206.0,206.08,47653
2026-02-10 11:30:00+05:30,206.03,206.25,206.03,206.25,78602
2026-02-10 11:35:00+05:30,206.22,206.49,206.15,206.42,106276
2026-02-10 11:40:00+05:30,206.42,206.49,206.3,206.4,68252
2026-02-10 11:45:00+05:30,206.4,206.45,205.91,206.06,119972
2026-02-10 11:50:00+05:30,206.06,206.39,206.03,206.23,40969
2026-02-10 11:55:00+05:30,206.23,206.59,206.21,206.59,68472
2026-02-10 12:00:00+05:30,206.59,206.79,206.51,206.66,60922
2026-02-10 12:05:00+05:30,206.6,206.7,206.52,206.55,49753
2026-02-10 12:10:00+05:30,206.6,206.65,206.5,206.56,45391
2026-02-10 12:15:00+05:30,206.56,206.85,206.56,206.71,88429
2026-02-10 12:20:00+05:30,206.71,206.83,206.53,206.72,60039
2026-02-10 12:25:00+05:30,206.72,206.85,206.65,206.84,43496
2026-02-10 12:30:00+05:30,206.85,207.0,206.81,206.86,109247
2026-02-10 12:35:00+05:30,206.86,206.92,206.58,206.7,59218
2026-02-10 12:40:00+05:30,206.7,206.85,206.67,206.72,33095
2026-02-10 12:45:00+05:30,206.73,206.9,206.7,206.81,47151
2026-02-10 12:50:00+05:30,206.81,206.9,206.65,206.73,54716
2026-02-10 12:55:00+05:30,206.73,206.99,206.7,206.84,75212
2026-02-10 13:00:00+05:30,206.94,206.94,206.35,206.35,89871
2026-02-10 13:05:00+05:30,206.31,206.5,206.22,206.45,76910
2026-02-10 13:10:00+05:30,206.45,206.46,206.3,206.32,69754
2026-02-10 13:15:00+05:30,206.35,206.4,206.2,206.3,50114
2026-02-10 13:20:00+05:30,206.3,206.38,206.02,206.06,92297
2026-02-10 13:25:00+05:30,206.0,206.38,206.0,206.22,105327
2026-02-10 13:30:00+05:30,206.22,206.26,205.95,206.18,92317
2026-02-10 13:35:00+05:30,206.18,206.22,205.99,205.99,101270
2026-02-10 13:40:00+05:30,206.0,206.36,205.94,206.35,58639
2026-02-10 13:45:00+05:30,206.4,206.46,206.2,206.26,49149
2026-02-10 13:50:00+05:30,206.22,206.46,206.18,206.36,71104
2026-02-10 13:55:00+05:30,206.36,206.37,206.15,206.27,37198
2026-02-10 14:00:00+05:30,206.27,206.3,206.0,206.14,59618
2026-02-10 14:05:00+05:30,206.18,206.43,206.1,206.25,50007
2026-02-10 14:10:00+05:30,206.27,206.39,206.1,206.39,62953
2026-02-10 14:15:00+05:30,206.28,206.86,206.28,206.85,85174
2026-02-10 14:20:00+05:30,206.85,207.06,206.7,206.98,202313
2026-02-10 14:25:00+05:30,206.98,207.08,206.8,206.81,417237
2026-02-10 14:30:00+05:30,206.87,207.59,206.75,207.3,505709
2026-02-10 14:35:00+05:30,207.35,207.99,207.14,207.8,254780
2026-02-10 14:40:00+05:30,207.8,207.95,207.72,207.9,133506
2026-02-10 14:45:00+05:30,207.93,208.2,207.79,208.03,217945
2026-02-10 14:50:00+05:30,208.02,208.8,208.02,208.51,178084
2026-02-10 14:55:00+05:30,208.51,208.74,208.32,208.73,278849
2026-02-10 15:00:00+05:30,208.73,209.47,208.73,209.16,544300
2026-02-10 15:05:00+05:30,209.11,209.39,209.01,209.26,255339
2026-02-10 15:10:00+05:30,209.22,209.8,209.1,209.73,492387
2026-02-10 15:15:00+05:30,209.73,210.0,209.68,209.98,427174
2026-02-10 15:20:00+05:30,209.98,210.34,209.97,210.15,669491
2026-02-10 15:25:00+05:30,210.14,211.0,210.02,210.79,480401
2026-02-11 09:15:00+05:30,210.5,211.7,208.34,211.17,1592955
2026-02-11 09:20:00+05:30,211.15,212.49,210.67,212.2,983503
2026-02-11 09:25:00+05:30,212.08,212.2,211.15,211.23,738832
2026-02-11 09:30:00+05:30,211.22,211.44,210.55,210.89,454611
2026-02-11 09:35:00+05:30,210.91,211.6,210.73,211.29,273726
2026-02-11 09:40:00+05:30,211.26,211.8,211.24,211.6,278816
2026-02-11 09:45:00+05:30,211.6,212.8,211.54,212.6,610141
2026-02-11 09:50:00+05:30,212.6,213.84,212.4,213.63,848248
2026-02-11 09:55:00+05:30,213.63,214.4,213.15,213.75,968748
2026-02-11 10:00:00+05:30,213.78,213.95,213.5,213.63,403882
2026-02-11 10:05:00+05:30,213.71,214.26,213.42,214.1,375725
2026-02-11 10:10:00+05:30,214.1,214.6,214.0,214.22,585181
2026-02-11 10:15:00+05:30,214.29,214.29,213.0,213.49,717740
2026-02-11 10:20:00+05:30,213.4,213.7,213.23,213.36,314750
2026-02-11 10:25:00+05:30,213.35,213.66,212.98,213.63,335424
2026-02-11 10:30:00+05:30,213.64,213.73,213.5,213.6,149649
2026-02-11 10:35:00+05:30,213.55,213.95,213.55,213.87,211151
2026-02-11 10:40:00+05:30,213.85,214.2,213.28,213.68,357186
2026-02-11 10:45:00+05:30,213.64,214.17,213.4,214.0,226530
2026-02-11 10:50:00+05:30,214.05,214.1,213.75,213.83,275012
2026-02-11 10:55:00+05:30,213.83,214.0,213.8,214.0,125845
2026-02-11 11:00:00+05:30,214.0,214.14,213.85,214.0,255357
2026-02-11 11:05:00+05:30,214.0,214.08,213.86,213.93,111522
2026-02-11 11:10:00+05:30,213.88,213.9,213.25,213.67,255612
2026-02-11 11:15:00+05:30,213.67,213.67,213.45,213.5,124301
2026-02-11 11:20:00+05:30,213.51,213.77,213.5,213.73,137677
2026-02-11 11:25:00+05:30,213.73,214.8,213.68,214.38,401375
2026-02-11 11:30:00+05:30,214.37,214.49,214.2,214.39,182649
2026-02-11 11:35:00+05:30,214.36,214.49,214.21,214.3,176976
2026-02-11 11:40:00+05:30,214.3,214.7,214.25,214.31,269978
2026-02-11 11:45:00+05:30,214.3,214.9,214.07,214.8,311462
2026-02-11 11:50:00+05:30,214.8,215.42,214.55,214.67,748329
2026-02-11 11:55:00+05:30,214.69,214.97,214.27,214.5,526845
2026-02-11 12:00:00+05:30,214.49,214.65,213.7,213.95,350158
2026-02-11 12:05:00+05:30,213.95,214.14,213.55,213.66,321487
2026-02-11 12:10:00+05:30,213.73,214.31,213.66,214.15,231277
2026-02-11 12:15:00+05:30,214.1,214.46,214.0,214.24,305815
2026-02-11 12:20:00+05:30,214.2,214.24,213.77,214.0,289965
2026-02-11 12:25:00+05:30,214.0,214.6,214.0,214.31,208069
2026-02-11 12:30:00+05:30,214.31,214.42,213.8,214.19,123703
2026-02-11 12:35:00+05:30,214.19,214.43,213.91,213.98,170032
2026-02-11 12:40:00+05:30,213.98,214.1,213.62,213.82,233913
2026-02-11 12:45:00+05:30,213.89,214.27,213.68,214.26,186100
2026-02-11 12:50:00+05:30,214.26,214.26,213.81,213.98,195723
2026-02-11 12:55:00+05:30,213.98,214.09,213.6,213.68,289210
2026-02-11 13:00:00+05:30,213.73,214.0,213.6,213.75,286665
2026-02-11 13:05:00+05:30,213.75,214.1,213.74,214.0,283618
2026-02-11 13:10:00+05:30,214.0,214.76,213.93,214.63,659443
2026-02-11 13:15:00+05:30,214.63,214.75,214.37,214.59,322514
2026-02-11 13:20:00+05:30,214.59,214.63,214.31,214.41,419635
2026-02-11 13:25:00+05:30,214.41,214.74,214.41,214.53,103762
2026-02-11 13:30:00+05:30,214.59,214.7,214.4,214.55,143267
2026-02-11 13:35:00+05:30,214.58,214.59,213.7,213.95,151929
2026-02-11 13:40:00+05:30,213.95,214.24,209.18,211.2,2304931
2026-02-11 13:45:00+05:30,211.2,214.3,209.64,210.31,3229712
2026-02-11 13:50:00+05:30,210.16,210.32,205.91,206.84,3397953
2026-02-11 13:55:00+05:30,206.84,207.08,204.56,206.17,3404908
2026-02-11 14:00:00+05:30,206.33,206.98,205.3,205.76,1592654
2026-02-11 14:05:00+05:30,205.77,206.38,203.89,203.89,1785705
2026-02-11 14:10:00+05:30,204.0,205.3,203.83,205.19,1728449
2026-02-11 14:15:00+05:30,205.12,205.5,202.8,203.24,2226570
2026-02-11 14:20:00+05:30,203.31,204.0,202.56,203.88,1763975
2026-02-11 14:25:00+05:30,203.89,206.98,203.67,206.73,2013413
2026-02-11 14:30:00+05:30,206.81,207.61,206.0,207.26,1786760
2026-02-11 14:35:00+05:30,207.26,207.58,206.35,206.5,727684
2026-02-11 14:40:00+05:30,206.6,206.95,206.01,206.26,795014
2026-02-11 14:45:00+05:30,206.14,207.19,206.06,206.97,613937
2026-02-11 14:50:00+05:30,207.0,207.57,206.41,206.6,547175
2026-02-11 14:55:00+05:30,206.68,207.58,206.6,207.01,562786
2026-02-11 15:00:00+05:30,207.08,207.9,207.08,207.37,916672
2026-02-11 15:05:00+05:30,207.39,207.4,205.97,206.0,1497723
2026-02-11 15:10:00+05:30,206.0,206.2,205.79,205.98,651211
2026-02-11 15:15:00+05:30,205.98,206.07,205.75,206.07,803261
2026-02-11 15:20:00+05:30,206.05,206.07,205.8,205.82,694502
2026-02-11 15:25:00+05:30,205.82,206.0,205.8,205.95,480088
2026-02-12 09:15:00+05:30,206.4,208.79,204.63,207.35,2962651
2026-02-12 09:20:00+05:30,207.32,207.4,205.75,207.08,990244
2026-02-12 09:25:00+05:30,207.11,207.5,206.81,207.27,728240
2026-02-12 09:30:00+05:30,207.26,208.28,207.12,208.17,970892
2026-02-12 09:35:00+05:30,208.16,209.65,207.93,209.5,1264359
2026-02-12 09:40:00+05:30,209.5,211.33,209.43,211.01,1592692
2026-02-12 09:45:00+05:30,210.91,211.0,210.0,210.8,1155581
2026-02-12 09:50:00+05:30,210.78,211.5,210.26,211.25,836042
2026-02-12 09:55:00+05:30,211.25,211.89,211.23,211.63,832638
2026-02-12 10:00:00+05:30,211.63,212.2,211.53,211.85,717846
2026-02-12 10:05:00+05:30,211.85,211.94,210.01,210.7,1303063
2026-02-12 10:10:00+05:30,210.73,210.73,208.8,208.94,1119380
2026-02-12 10:15:00+05:30,209.09,209.3,208.13,208.9,742685
2026-02-12 10:20:00+05:30,208.9,209.55,208.65,208.9,525952
2026-02-12 10:25:00+05:30,208.9,209.65,208.7,209.24,469943
2026-02-12 10:30:00+05:30,209.24,209.46,208.82,209.03,324743
2026-02-12 10:35:00+05:30,209.08,209.65,209.0,209.4,330899
2026-02-12 10:40:00+05:30,209.53,209.98,209.44,209.83,299237
2026-02-12 10:45:00+05:30,209.86,210.5,209.83,210.47,487486
2026-02-12 10:50:00+05:30,210.5,210.8,210.04,210.29,411582
2026-02-12 10:55:00+05:30,210.28,210.73,210.27,210.51,218678
2026-02-12 11:00:00+05:30,210.53,210.93,210.4,210.86,277374
2026-02-12 11:05:00+05:30,210.84,210.84,209.91,210.51,408874
2026-02-12 11:10:00+05:30,210.52,210.58,210.23,210.5,155794
2026-02-12 11:15:00+05:30,210.5,210.5,209.62,209.8,409067
2026-02-12 11:20:00+05:30,209.73,210.26,209.62,209.86,238175
2026-02-12 11:25:00+05:30,209.93,210.48,209.86,210.25,159506
2026-02-12 11:30:00+05:30,210.25,210.42,209.91,209.91,261217
2026-02-12 11:35:00+05:30,209.92,211.25,209.9,210.89,572218
2026-02-12 11:40:00+05:30,210.89,211.59,210.86,211.41,434702
2026-02-12 11:45:00+05:30,211.46,211.56,211.05,211.14,361144
2026-02-12 11:50:00+05:30,211.15,211.23,210.6,211.23,333321
2026-02-12 11:55:00+05:30,211.23,211.63,211.13,211.49,260692
2026-02-12 12:00:00+05:30,211.49,211.5,211.26,211.28,224715
2026-02-12 12:05:00+05:30,211.28,211.76,211.28,211.52,289031
2026-02-12 12:10:00+05:30,211.52,211.92,211.52,211.77,327172
2026-02-12 12:15:00+05:30,211.77,211.9,211.71,211.75,275244
2026-02-12 12:20:00+05:30,211.75,212.35,211.75,212.2,506244
2026-02-12 12:25:00+05:30,212.19,212.2,211.5,211.72,371945
2026-02-12 12:30:00+05:30,211.72,211.72,211.23,211.36,267878
2026-02-12 12:35:00+05:30,211.36,211.4,211.08,211.2,168181
2026-02-12 12:40:00+05:30,211.2,211.65,210.9,211.51,199207
2026-02-12 12:45:00+05:30,211.57,211.66,211.35,211.5,130494
2026-02-12 12:50:00+05:30,211.53,211.68,210.9,211.02,371760
2026-02-12 12:55:00+05:30,211.02,211.19,210.73,210.99,218743
2026-02-12 13:00:00+05:30,210.99,211.14,210.9,211.0,102351
2026-02-12 13:05:00+05:30,211.0,211.0,209.85,209.95,675832
2026-02-12 13:10:00+05:30,209.95,209.95,208.74,208.74,808853
2026-02-12 13:15:00+05:30,208.73,209.64,208.54,209.46,476607
2026-02-12 13:20:00+05:30,209.46,209.89,209.39,209.62,176890
2026-02-12 13:25:00+05:30,209.62,209.62,209.1,209.2,344773
2026-02-12 13:30:00+05:30,209.23,209.48,209.2,209.38,99336
2026-02-12 13:35:00+05:30,209.4,209.45,208.77,208.95,516166
2026-02-12 13:40:00+05:30,208.95,208.95,208.41,208.62,424080
2026-02-12 13:45:00+05:30,208.62,208.89,208.51,208.52,171056
2026-02-12 13:50:00+05:30,208.5,208.68,208.45,208.64,173256
2026-02-12 13:55:00+05:30,208.79,209.04,208.65,208.88,154224
2026-02-12 14:00:00+05:30,208.88,208.93,208.54,208.79,198431
2026-02-12 14:05:00+05:30,208.77,208.84,208.37,208.45,278665
2026-02-12 14:10:00+05:30,208.42,208.93,208.41,208.85,222575
2026-02-12 14:15:00+05:30,208.89,208.95,208.71,208.75,169572
2026-02-12 14:20:00+05:30,208.76,209.49,208.76,209.37,271436
2026-02-12 14:25:00+05:30,209.35,209.71,209.3,209.31,162128
2026-02-12 14:30:00+05:30,209.3,209.79,209.25,209.79,207128
2026-02-12 14:35:00+05:30,209.8,210.06,209.67,209.72,263958
2026-02-12 14:40:00+05:30,209.72,209.73,209.4,209.53,198746
2026-02-12 14:45:00+05:30,209.53,209.56,209.16,209.26,224150
2026-02-12 14:50:00+05:30,209.29,209.8,209.2,209.73,172396
2026-02-12 14:55:00+05:30,209.73,209.91,209.56,209.84,241557
2026-02-12 15:00:00+05:30,209.86,211.33,209.86,211.25,784140
2026-02-12 15:05:00+05:30,211.23,211.3,210.99,211.1,440418
2026-02-12 15:10:00+05:30,211.1,211.24,210.96,211.09,483579
2026-02-12 15:15:00+05:30,211.17,211.45,210.98,211.07,683231
2026-02-12 15:20:00+05:30,211.06,211.29,210.62,211.29,623919
2026-02-12 15:25:00+05:30,211.22,211.33,210.4,211.0,604281
