Datetime,open,high,low,close,volume
2026-01-16 00:00:00+05:30,122.39,123.89,121.59,122.19,11686581
2026-01-19 00:00:00+05:30,122.22,122.65,119.75,120.9,19879572
2026-01-20 00:00:00+05:30,121.45,121.45,115.49,116.13,33802202
2026-01-21 00:00:00+05:30,116.13,117.16,113.9,115.14,23802894
2026-01-22 00:00:00+05:30,116.5,119.34,115.61,117.02,17626259
2026-01-23 00:00:00+05:30,117.55,118.29,113.72,114.15,15938677
2026-01-27 00:00:00+05:30,114.95,115.4,112.61,114.61,18230496
2026-01-28 00:00:00+05:30,115.18,120.89,115.18,120.15,23452463
2026-01-29 00:00:00+05:30,121.0,121.59,118.3,120.06,19681289
2026-01-30 00:00:00+05:30,119.9,121.25,118.25,120.1,19011603
2026-02-01 00:00:00+05:30,121.3,123.9,112.01,113.54,69512247
2026-02-02 00:00:00+05:30,114.99,115.8,111.53,114.93,26935344
2026-02-03 00:00:00+05:30,119.79,119.79,114.85,115.12,17141510
2026-02-04 00:00:00+05:30,115.6,116.65,114.51,116.0,14878650
2026-02-05 00:00:00+05:30,116.0,116.5,114.26,114.71,10242128
2026-02-06 00:00:00+05:30,114.5,114.97,112.59,114.53,13107658
2026-02-09 00:00:00+05:30,114.99,116.0,114.7,115.07,9623210
2026-02-10 00:00:00+05:30,115.45,116.7,114.91,115.46,12744272
2026-02-11 00:00:00+05:30,115.46,115.8,113.62,114.33,10515387
2026-02-12 00:00:00+05:30,114.2,114.2,112.8,113.53,10863707
2026-02-13 00:00:00+05:30,112.8,112.85,111.05,111.44,13084758
2026-02-16 00:00:00+05:30,111.44,111.8,110.57,111.09,6448988
