Datetime,open,high,low,close,volume
2025-07-17 10:15:00+05:30,1479.5,1485.0,1476.5,1482.2,434320
2025-07-17 11:15:00+05:30,1482.8,1484.0,1478.4,1482.5,261942
2025-07-17 12:15:00+05:30,1482.5,1489.0,1482.0,1486.2,95910
2025-07-17 13:15:00+05:30,1486.5,1487.0,1482.1,1482.8,62947
2025-07-17 14:15:00+05:30,1482.5,1486.3,1480.6,1480.6,249045
2025-07-17 15:15:00+05:30,1480.4,1483.1,1479.0,1479.8,113169
2025-07-18 09:15:00+05:30,1481.1,1484.8,1473.5,1474.6,85045
2025-07-18 10:15:00+05:30,1474.9,1475.0,1470.0,1472.0,92669
2025-07-18 11:15:00+05:30,1472.1,1474.5,1472.0,1473.2,40702
2025-07-18 12:15:00+05:30,1473.2,1476.6,1472.0,1474.5,70648
2025-07-18 13:15:00+05:30,1474.4,1477.0,1474.0,1475.3,168749
2025-07-18 14:15:00+05:30,1475.7,1484.0,1472.8,1482.0,424371
2025-07-18 15:15:00+05:30,1482.0,1483.5,1481.9,1482.0,118678
2025-07-21 09:15:00+05:30,1481.1,1482.5,1472.0,1479.5,128982
2025-07-21 10:15:00+05:30,1479.5,1480.6,1475.4,1478.2,119945
2025-07-21 11:15:00+05:30,1478.1,1478.9,1474.5,1476.0,128585
2025-07-21 12:15:00+05:30,1476.0,1477.7,1471.5,1472.2,200621
2025-07-21 13:15:00+05:30,1472.1,1474.2,1468.5,1472.1,171334
2025-07-21 14:15:00+05:30,1472.0,1473.8,1470.0,1472.7,300784
2025-07-21 15:15:00+05:30,1472.7,1477.2,1471.0,1472.1,146475
2025-07-22 09:15:00+05:30,1475.0,1479.4,1454.5,1457.0,287041
2025-07-22 10:15:00+05:30,1457.0,1463.8,1454.5,1462.5,238773
2025-07-22 11:15:00+05:30,1462.5,1464.3,1460.3,1461.9,367947
2025-07-22 12:15:00+05:30,1462.1,1471.4,1461.6,1469.1,289223
2025-07-22 13:15:00+05:30,1469.0,1469.9,1463.7,1464.2,164858
2025-07-22 14:15:00+05:30,1464.3,1465.7,1458.6,1463.5,391313
2025-07-22 15:15:00+05:30,1463.4,1467.4,1463.1,1465.8,168642
2025-07-23 09:15:00+05:30,1465.3,1469.8,1462.4,1467.3,96098
2025-07-23 10:15:00+05:30,1467.3,1470.0,1463.2,1464.2,68486
2025-07-23 11:15:00+05:30,1464.2,1470.0,1462.8,1468.5,84164
2025-07-23 12:15:00+05:30,1468.5,1469.4,1464.0,1467.2,114837
2025-07-23 13:15:00+05:30,1467.2,1468.8,1464.5,1468.8,260233
2025-07-23 14:15:00+05:30,1468.8,1476.5,1466.0,1474.4,456906
2025-07-23 15:15:00+05:30,1474.7,1474.9,1470.0,1472.8,186791
2025-07-24 09:15:00+05:30,1470.5,1480.3,1470.5,1477.3,81893
2025-07-24 10:15:00+05:30,1477.3,1478.4,1470.3,1472.3,261944
2025-07-24 11:15:00+05:30,1472.3,1483.0,1472.0,1482.2,428786
2025-07-24 12:15:00+05:30,1482.0,1489.0,1481.7,1486.6,134901
2025-07-24 13:15:00+05:30,1486.1,1489.0,1485.7,1487.8,97040
2025-07-24 14:15:00+05:30,1487.8,1490.0,1483.2,1488.4,230897
2025-07-24 15:15:00+05:30,1488.4,1488.4,1485.5,1486.3,152464
2025-07-25 09:15:00+05:30,1485.0,1486.3,1469.0,1482.0,149410
2025-07-25 10:15:00+05:30,1481.3,1488.0,1479.0,1485.0,91347
2025-07-25 11:15:00+05:30,1485.0,1489.5,1483.1,1485.1,77210
2025-07-25 12:15:00+05:30,1485.1,1492.4,1481.5,1486.3,168717
2025-07-25 13:15:00+05:30,1486.3,1549.8,1485.6,1541.6,2673775
2025-07-25 14:15:00+05:30,1541.8,1553.7,1524.4,1532.0,1657283
2025-07-25 15:15:00+05:30,1532.1,1538.9,1529.1,1534.0,405683
2025-07-28 09:15:00+05:30,1541.2,1563.9,1520.5,1561.7,1094820
2025-07-28 10:15:00+05:30,1562.1,1577.0,1558.8,1563.0,763406
2025-07-28 11:15:00+05:30,1563.0,1564.0,1555.0,1558.7,394877
2025-07-28 12:15:00+05:30,1558.8,1563.2,1558.0,1561.0,611430
2025-07-28 13:15:00+05:30,1560.9,1569.6,1559.1,1567.2,239148
2025-07-28 14:15:00+05:30,1566.5,1574.0,1563.3,1573.4,483871
2025-07-28 15:15:00+05:30,1573.1,1574.4,1569.5,1570.0,230025
2025-07-29 09:15:00+05:30,1563.4,1572.5,1559.6,1567.7,300532
2025-07-29 10:15:00+05:30,1567.7,1571.0,1565.4,1569.2,103218
2025-07-29 11:15:00+05:30,1570.0,1574.9,1566.3,1573.3,138425
2025-07-29 12:15:00+05:30,1573.3,1577.6,1570.0,1574.1,174894
2025-07-29 13:15:00+05:30,1574.0,1576.0,1570.0,1570.9,160980
2025-07-29 14:15:00+05:30,1571.4,1579.4,1570.9,1575.2,303192
2025-07-29 15:15:00+05:30,1575.2,1575.2,1570.0,1570.3,113644
2025-07-30 09:15:00+05:30,1574.3,1579.9,1565.1,1568.5,233211
2025-07-30 10:15:00+05:30,1568.5,1571.0,1559.1,1564.8,167276
2025-07-30 11:15:00+05:30,1564.8,1566.9,1562.4,1565.0,97984
2025-07-30 12:15:00+05:30,1564.6,1565.1,1555.8,1557.8,116480
2025-07-30 13:15:00+05:30,1557.8,1559.4,1551.2,1553.1,241705
2025-07-30 14:15:00+05:30,1553.1,1560.5,1551.4,1560.0,399423
2025-07-30 15:15:00+05:30,1560.1,1562.0,1558.0,1558.2,127449
2025-07-31 09:15:00+05:30,1540.0,1556.7,1538.0,1539.9,304413
2025-07-31 10:15:00+05:30,1540.2,1543.2,1536.6,1542.2,547425
2025-07-31 11:15:00+05:30,1542.2,1545.9,1540.0,1543.5,412598
2025-07-31 12:15:00+05:30,1543.7,1552.5,1543.0,1549.3,495192
2025-07-31 13:15:00+05:30,1549.4,1564.6,1548.8,1562.9,189653
2025-07-31 14:15:00+05:30,1562.9,1564.7,1551.8,1555.2,354824
2025-07-31 15:15:00+05:30,1555.2,1558.0,1551.2,1552.0,140785
2025-08-01 09:15:00+05:30,1544.0,1549.7,1514.9,1517.3,333674
2025-08-01 10:15:00+05:30,1516.8,1519.1,1507.0,1516.1,359595
2025-08-01 11:15:00+05:30,1516.1,1516.4,1506.4,1506.7,295184
2025-08-01 12:15:00+05:30,1507.1,1508.8,1500.8,1503.5,235116
2025-08-01 13:15:00+05:30,1503.5,1505.1,1499.2,1504.0,108715
2025-08-01 14:15:00+05:30,1504.0,1504.1,1494.9,1495.2,237983
2025-08-01 15:15:00+05:30,1495.1,1507.4,1494.0,1505.0,536983
2025-08-04 09:15:00+05:30,1510.0,1516.0,1505.0,1511.6,103785
2025-08-04 10:15:00+05:30,1511.6,1515.4,1505.9,1511.1,45089
2025-08-04 11:15:00+05:30,1511.1,1518.3,1509.7,1515.4,54464
2025-08-04 12:15:00+05:30,1515.8,1519.3,1514.3,1516.0,64472
2025-08-04 13:15:00+05:30,1516.0,1517.6,1512.6,1516.4,80701
2025-08-04 14:15:00+05:30,1516.4,1519.1,1515.0,1515.3,115243
2025-08-04 15:15:00+05:30,1515.3,1516.0,1513.9,1514.0,81026
2025-08-05 09:15:00+05:30,1513.5,1517.3,1500.3,1503.1,119430
2025-08-05 10:15:00+05:30,1503.1,1508.1,1501.3,1506.7,132673
2025-08-05 11:15:00+05:30,1506.7,1508.5,1498.7,1504.6,354082
2025-08-05 12:15:00+05:30,1504.6,1504.6,1491.1,1494.8,150595
2025-08-05 13:15:00+05:30,1494.5,1498.7,1492.3,1494.7,84872
2025-08-05 14:15:00+05:30,1494.9,1500.8,1493.0,1500.4,197815
2025-08-05 15:15:00+05:30,1500.4,1501.8,1495.2,1500.0,114564
2025-08-06 09:15:00+05:30,1498.8,1498.8,1476.4,1481.3,173738
2025-08-06 10:15:00+05:30,1481.2,1483.8,1475.0,1475.4,145968
2025-08-06 11:15:00+05:30,1475.4,1482.7,1475.2,1479.2,169126
2025-08-06 12:15:00+05:30,1479.7,1490.0,1478.5,1488.1,201971
2025-08-06 13:15:00+05:30,1488.1,1488.6,1480.5,1480.5,68575
2025-08-06 14:15:00+05:30,1480.5,1490.2,1479.0,1484.8,284656
2025-08-06 15:15:00+05:30,1484.7,1487.6,1483.8,1485.0,110263
2025-08-07 09:15:00+05:30,1476.1,1499.8,1476.1,1481.9,244086
2025-08-07 10:15:00+05:30,1481.9,1486.9,1470.4,1470.4,186861
2025-08-07 11:15:00+05:30,1470.4,1471.7,1464.1,1467.0,287411
2025-08-07 12:15:00+05:30,1466.6,1473.7,1464.6,1470.6,669211
2025-08-07 13:15:00+05:30,1470.6,1477.3,1468.1,1473.4,125533
2025-08-07 14:15:00+05:30,1473.3,1491.9,1473.3,1491.3,252988
2025-08-07 15:15:00+05:30,1491.1,1494.4,1489.0,1490.0,113678
2025-08-08 09:15:00+05:30,1483.0,1492.6,1478.3,1480.7,98128
2025-08-08 10:15:00+05:30,1480.7,1490.8,1480.0,1490.0,152917
2025-08-08 11:15:00+05:30,1490.0,1490.3,1486.2,1488.0,68254
2025-08-08 12:15:00+05:30,1488.0,1493.5,1486.0,1490.8,91784
2025-08-08 13:15:00+05:30,1490.8,1493.8,1488.3,1491.0,103004
2025-08-08 14:15:00+05:30,1491.0,1491.5,1483.4,1485.0,246146
2025-08-08 15:15:00+05:30,1485.1,1488.4,1482.6,1487.3,156020
2025-08-11 09:15:00+05:30,1488.0,1493.8,1480.2,1488.8,208203
2025-08-11 10:15:00+05:30,1489.5,1504.5,1489.0,1503.5,136536
2025-08-11 11:15:00+05:30,1502.9,1505.5,1497.7,1500.4,136228
2025-08-11 12:15:00+05:30,1500.5,1504.5,1498.9,1500.1,126995
2025-08-11 13:15:00+05:30,1500.1,1506.4,1500.1,1505.0,72703
2025-08-11 14:15:00+05:30,1504.9,1509.1,1502.5,1503.4,142598
2025-08-11 15:15:00+05:30,1503.4,1514.0,1500.0,1502.4,71968
2025-08-12 09:15:00+05:30,1504.0,1514.0,1501.1,1513.2,101870
2025-08-12 10:15:00+05:30,1513.2,1518.0,1507.6,1507.6,162502
2025-08-12 11:15:00+05:30,1508.0,1511.5,1505.0,1510.4,57803
2025-08-12 12:15:00+05:30,1510.4,1517.0,1509.6,1515.7,97581
2025-08-12 13:15:00+05:30,1515.6,1524.9,1513.9,1520.4,121487
2025-08-12 14:15:00+05:30,1520.3,1524.0,1516.9,1521.3,289220
2025-08-12 15:15:00+05:30,1521.3,1523.8,1520.0,1520.0,77807
2025-08-13 09:15:00+05:30,1521.6,1533.7,1520.4,1531.3,205579
2025-08-13 10:15:00+05:30,1531.5,1544.5,1531.3,1542.1,221881
2025-08-13 11:15:00+05:30,1542.1,1560.0,1542.0,1559.5,551040
2025-08-13 12:15:00+05:30,1559.4,1567.8,1556.4,1564.0,250520
2025-08-13 13:15:00+05:30,1564.4,1565.9,1555.0,1556.3,224632
2025-08-13 14:15:00+05:30,1556.1,1563.3,1555.0,1561.7,263687
2025-08-13 15:15:00+05:30,1562.1,1563.2,1560.0,1560.0,140945
2025-08-14 09:15:00+05:30,1562.5,1574.8,1556.1,1557.2,219476
2025-08-14 10:15:00+05:30,1557.3,1564.0,1552.0,1563.9,209027
2025-08-14 11:15:00+05:30,1563.9,1568.8,1558.6,1562.5,451984
2025-08-14 12:15:00+05:30,1562.4,1563.8,1557.0,1561.4,365250
2025-08-14 13:15:00+05:30,1561.7,1566.9,1561.0,1563.1,325097
2025-08-14 14:15:00+05:30,1563.6,1565.1,1560.9,1563.9,738077
2025-08-14 15:15:00+05:30,1564.0,1565.0,1562.9,1563.9,225432
2025-08-18 09:15:00+05:30,1566.2,1571.3,1560.4,1563.0,109254
2025-08-18 10:15:00+05:30,1563.0,1565.0,1557.5,1560.4,215316
2025-08-18 11:15:00+05:30,1560.2,1565.0,1557.6,1559.3,254444
2025-08-18 12:15:00+05:30,1559.3,1568.8,1557.6,1568.5,449648
2025-08-18 13:15:00+05:30,1568.3,1571.0,1561.1,1570.0,170981
2025-08-18 14:15:00+05:30,1570.0,1572.8,1562.0,1564.4,430109
2025-08-18 15:15:00+05:30,1564.4,1570.0,1563.5,1570.0,151041
2025-08-19 09:15:00+05:30,1565.2,1568.7,1556.6,1560.5,82443
2025-08-19 10:15:00+05:30,1560.5,1566.7,1559.1,1563.7,59471
2025-08-19 11:15:00+05:30,1563.7,1565.0,1558.9,1564.6,211484
2025-08-19 12:15:00+05:30,1564.5,1566.9,1560.8,1561.4,101351
2025-08-19 13:15:00+05:30,1561.4,1562.0,1553.8,1554.2,106453
2025-08-19 14:15:00+05:30,1554.2,1555.7,1547.3,1547.8,235269
2025-08-19 15:15:00+05:30,1547.7,1548.9,1546.1,1548.0,100467
2025-08-20 09:15:00+05:30,1539.2,1546.7,1534.0,1537.2,90235
2025-08-20 10:15:00+05:30,1537.8,1546.6,1533.4,1545.6,166056
2025-08-20 11:15:00+05:30,1545.4,1550.3,1543.3,1548.3,113070
2025-08-20 12:15:00+05:30,1548.2,1556.9,1548.0,1553.7,165342
2025-08-20 13:15:00+05:30,1553.7,1553.9,1550.0,1550.3,59279
2025-08-20 14:15:00+05:30,1550.6,1551.3,1543.8,1545.3,195443
2025-08-20 15:15:00+05:30,1545.3,1549.9,1543.3,1544.5,143580
2025-08-21 09:15:00+05:30,1540.1,1549.5,1538.7,1548.7,72240
2025-08-21 10:15:00+05:30,1548.9,1569.0,1547.8,1565.2,148551
2025-08-21 11:15:00+05:30,1565.4,1569.9,1564.0,1566.5,141835
2025-08-21 12:15:00+05:30,1566.0,1573.7,1564.4,1568.0,139283
2025-08-21 13:15:00+05:30,1568.0,1574.0,1565.0,1573.4,170530
2025-08-21 14:15:00+05:30,1573.4,1596.0,1573.3,1592.7,903354
2025-08-21 15:15:00+05:30,1592.7,1593.9,1591.5,1593.9,120376
2025-08-22 09:15:00+05:30,1590.0,1600.0,1585.0,1593.5,329872
2025-08-22 10:15:00+05:30,1593.5,1593.6,1589.0,1590.8,440875
2025-08-22 11:15:00+05:30,1590.8,1602.0,1590.1,1600.1,226507
2025-08-22 12:15:00+05:30,1599.8,1600.7,1591.2,1593.4,143201
2025-08-22 13:15:00+05:30,1593.4,1595.2,1589.5,1590.0,136632
2025-08-22 14:15:00+05:30,1590.0,1595.3,1589.5,1592.9,202396
2025-08-22 15:15:00+05:30,1592.8,1594.0,1590.6,1592.4,83838
2025-08-25 09:15:00+05:30,1594.0,1601.3,1592.0,1599.0,124603
2025-08-25 10:15:00+05:30,1599.0,1605.0,1594.2,1598.0,451168
2025-08-25 11:15:00+05:30,1598.0,1602.5,1598.0,1600.7,108153
2025-08-25 12:15:00+05:30,1600.7,1606.3,1597.1,1605.8,219518
2025-08-25 13:15:00+05:30,1605.8,1607.8,1599.0,1602.6,168385
2025-08-25 14:15:00+05:30,1602.6,1604.5,1600.0,1600.7,159724
2025-08-25 15:15:00+05:30,1600.9,1604.0,1600.1,1604.0,64792
2025-08-26 09:15:00+05:30,1604.0,1604.1,1581.1,1583.8,281721
2025-08-26 10:15:00+05:30,1584.6,1589.0,1579.4,1587.3,126016
2025-08-26 11:15:00+05:30,1587.3,1588.6,1582.2,1587.6,320200
2025-08-26 12:15:00+05:30,1587.6,1587.9,1581.4,1586.2,170623
2025-08-26 13:15:00+05:30,1586.2,1587.2,1582.0,1584.3,336715
2025-08-26 14:15:00+05:30,1584.0,1584.5,1575.4,1578.6,710363
2025-08-26 15:15:00+05:30,1578.7,1580.1,1573.0,1576.6,384170
2025-08-28 09:15:00+05:30,1594.0,1594.0,1570.2,1571.1,163035
2025-08-28 10:15:00+05:30,1571.0,1583.8,1568.7,1583.4,287150
2025-08-28 11:15:00+05:30,1583.4,1584.3,1579.9,1580.0,121850
2025-08-28 12:15:00+05:30,1580.2,1583.6,1576.0,1583.5,330229
2025-08-28 13:15:00+05:30,1583.5,1584.0,1580.0,1581.7,237490
2025-08-28 14:15:00+05:30,1581.7,1584.2,1579.2,1579.4,509135
2025-08-28 15:15:00+05:30,1578.9,1583.0,1575.0,1580.0,237338
2025-08-29 09:15:00+05:30,1578.5,1584.2,1567.8,1569.4,127971
2025-08-29 10:15:00+05:30,1569.4,1585.1,1568.5,1585.1,84896
2025-08-29 11:15:00+05:30,1585.1,1588.6,1581.7,1585.4,124325
2025-08-29 12:15:00+05:30,1585.4,1589.0,1580.5,1585.1,173401
2025-08-29 13:15:00+05:30,1585.6,1592.1,1583.5,1592.0,268751
2025-08-29 14:15:00+05:30,1592.1,1596.4,1587.0,1590.6,409334
2025-08-29 15:15:00+05:30,1590.5,1590.5,1587.0,1587.0,150472
2025-09-01 09:15:00+05:30,1589.4,1598.0,1587.8,1597.4,109728
2025-09-01 10:15:00+05:30,1596.9,1597.8,1592.8,1595.0,65140
2025-09-01 11:15:00+05:30,1595.0,1598.0,1588.9,1590.2,171880
2025-09-01 12:15:00+05:30,1590.2,1594.3,1585.7,1590.0,92119
2025-09-01 13:15:00+05:30,1589.9,1590.0,1586.3,1587.5,37648
2025-09-01 14:15:00+05:30,1587.5,1589.4,1584.8,1586.6,236484
2025-09-01 15:15:00+05:30,1586.7,1587.9,1583.0,1585.1,69111
2025-09-02 09:15:00+05:30,1587.0,1592.0,1576.6,1587.7,134579
2025-09-02 10:15:00+05:30,1587.7,1593.0,1585.7,1588.1,84840
2025-09-02 11:15:00+05:30,1587.8,1589.1,1582.7,1584.0,62606
2025-09-02 12:15:00+05:30,1584.2,1584.5,1579.8,1580.2,102250
2025-09-02 13:15:00+05:30,1580.2,1580.9,1565.4,1567.6,187914
2025-09-02 14:15:00+05:30,1567.6,1571.2,1563.3,1567.7,358521
2025-09-02 15:15:00+05:30,1568.3,1571.9,1566.8,1568.0,229596
2025-09-03 09:15:00+05:30,1570.0,1593.5,1569.0,1589.1,259904
2025-09-03 10:15:00+05:30,1588.9,1592.0,1583.6,1592.0,71576
2025-09-03 11:15:00+05:30,1592.0,1596.4,1588.3,1590.3,95813
2025-09-03 12:15:00+05:30,1590.3,1591.3,1585.7,1587.6,41016
2025-09-03 13:15:00+05:30,1587.6,1590.0,1584.1,1584.7,61082
2025-09-03 14:15:00+05:30,1584.7,1586.1,1575.2,1578.6,485386
2025-09-03 15:15:00+05:30,1578.5,1582.0,1576.5,1582.0,142377
2025-09-04 09:15:00+05:30,1599.0,1599.0,1577.1,1582.8,141732
2025-09-04 10:15:00+05:30,1582.8,1585.1,1576.3,1576.6,63822
2025-09-04 11:15:00+05:30,1576.5,1578.2,1573.7,1575.2,54620
2025-09-04 12:15:00+05:30,1575.2,1580.8,1574.1,1575.7,90329
2025-09-04 13:15:00+05:30,1575.6,1576.8,1574.2,1575.0,46906
2025-09-04 14:15:00+05:30,1574.9,1581.0,1574.8,1576.1,137901
2025-09-04 15:15:00+05:30,1576.2,1579.6,1575.9,1578.9,73497
2025-09-05 09:15:00+05:30,1577.8,1585.6,1576.1,1577.6,95257
2025-09-05 10:15:00+05:30,1577.6,1579.2,1567.9,1568.4,63044
2025-09-05 11:15:00+05:30,1568.4,1569.1,1561.3,1562.1,54001
2025-09-05 12:15:00+05:30,1562.1,1563.3,1555.2,1556.3,73485
2025-09-05 13:15:00+05:30,1556.3,1562.3,1555.2,1559.3,108187
2025-09-05 14:15:00+05:30,1559.5,1560.8,1552.5,1553.4,201061
2025-09-05 15:15:00+05:30,1553.4,1555.4,1550.0,1551.1,104929
2025-09-08 09:15:00+05:30,1554.5,1564.9,1548.8,1560.8,100754
2025-09-08 10:15:00+05:30,1560.8,1564.0,1556.4,1557.4,49903
2025-09-08 11:15:00+05:30,1557.5,1559.4,1545.6,1547.4,59956
2025-09-08 12:15:00+05:30,1547.6,1553.0,1547.0,1548.9,48287
2025-09-08 13:15:00+05:30,1548.9,1555.0,1548.1,1551.9,58404
2025-09-08 14:15:00+05:30,1551.9,1554.6,1538.9,1540.6,171230
2025-09-08 15:15:00+05:30,1540.7,1545.0,1539.9,1544.4,94217
2025-09-09 09:15:00+05:30,1541.2,1547.6,1533.1,1537.1,112468
2025-09-09 10:15:00+05:30,1537.2,1550.4,1536.7,1549.7,93534
2025-09-09 11:15:00+05:30,1549.7,1552.9,1548.5,1550.8,58255
2025-09-09 12:15:00+05:30,1550.6,1555.2,1550.5,1551.5,61841
2025-09-09 13:15:00+05:30,1551.5,1554.7,1550.2,1552.9,116448
2025-09-09 14:15:00+05:30,1552.9,1554.0,1549.0,1551.5,216715
