Datetime,open,high,low,close,volume
2026-01-21 00:00:00+05:30,139.0,141.69,136.9,137.98,13633132
2026-01-22 00:00:00+05:30,139.0,144.0,138.03,142.46,12348702
2026-01-23 00:00:00+05:30,150.2,152.15,145.1,149.33,66066666
2026-01-27 00:00:00+05:30,149.15,150.82,147.68,149.02,12688395
2026-01-28 00:00:00+05:30,149.0,154.41,148.99,153.35,13731892
2026-01-29 00:00:00+05:30,153.4,154.4,150.37,151.99,7047526
2026-01-30 00:00:00+05:30,151.99,155.49,150.32,154.65,10411870
2026-02-01 00:00:00+05:30,153.26,154.42,147.5,148.56,5182295
2026-02-02 00:00:00+05:30,148.3,149.63,145.52,148.56,4616823
2026-02-03 00:00:00+05:30,153.0,155.5,151.21,155.0,11565356
2026-02-04 00:00:00+05:30,154.93,158.17,154.0,157.34,8284585
2026-02-05 00:00:00+05:30,157.2,158.3,156.59,157.8,5314795
2026-02-06 00:00:00+05:30,157.0,159.48,155.52,159.04,5269308
2026-02-09 00:00:00+05:30,159.5,162.75,159.5,162.07,8680788
2026-02-10 00:00:00+05:30,162.85,167.4,160.56,166.69,21526686
2026-02-11 00:00:00+05:30,166.7,169.75,164.54,168.26,19816201
2026-02-12 00:00:00+05:30,168.0,170.1,164.49,169.54,26226742
2026-02-13 00:00:00+05:30,168.1,170.03,164.5,165.44,4430723
2026-02-16 00:00:00+05:30,164.5,168.1,163.64,167.05,2272903
