Datetime,open,high,low,close,volume
2025-11-11 14:15:00+05:30,1003.7,1005.0,1001.3,1004.3,2927671
2025-11-11 15:15:00+05:30,1004.3,1010.0,1003.7,1009.4,1875236
2025-11-12 09:15:00+05:30,1011.0,1017.7,1010.0,1014.1,2544555
2025-11-12 10:15:00+05:30,1014.0,1015.1,1012.3,1013.5,927418
2025-11-12 11:15:00+05:30,1013.5,1013.5,1008.8,1012.0,1399643
2025-11-12 12:15:00+05:30,1011.8,1017.0,1011.8,1016.3,1399251
2025-11-12 13:15:00+05:30,1016.3,1018.4,1015.2,1016.2,1141545
2025-11-12 14:15:00+05:30,1016.5,1016.5,1013.2,1013.8,2438515
2025-11-12 15:15:00+05:30,1013.8,1013.9,1010.0,1011.0,1108491
2025-11-13 09:15:00+05:30,1012.5,1019.4,1003.5,1012.4,1915459
2025-11-13 10:15:00+05:30,1012.5,1013.0,1010.1,1011.9,1051517
2025-11-13 11:15:00+05:30,1011.8,1014.7,1011.1,1013.5,956462
2025-11-13 12:15:00+05:30,1013.5,1014.0,1010.3,1012.2,1032286
2025-11-13 13:15:00+05:30,1012.1,1014.9,1007.2,1008.3,1237509
2025-11-13 14:15:00+05:30,1008.3,1009.7,1004.0,1004.9,1681014
2025-11-13 15:15:00+05:30,1005.0,1007.2,1004.4,1006.7,471887
2025-11-14 09:15:00+05:30,1004.9,1010.9,1002.6,1004.0,656230
2025-11-14 10:15:00+05:30,1003.8,1010.6,1003.7,1010.0,353104
2025-11-14 11:15:00+05:30,1010.0,1010.6,1007.5,1009.3,309372
2025-11-14 12:15:00+05:30,1009.3,1011.8,1008.0,1011.7,310390
2025-11-14 13:15:00+05:30,1011.5,1016.0,1010.2,1014.3,508489
2025-11-14 14:15:00+05:30,1014.3,1019.6,1012.2,1019.0,1374269
2025-11-14 15:15:00+05:30,1019.0,1019.9,1016.1,1017.0,841418
2025-11-17 09:15:00+05:30,1021.0,1030.5,1017.0,1026.9,1497569
2025-11-17 10:15:00+05:30,1026.7,1030.7,1026.0,1028.4,660637
2025-11-17 11:15:00+05:30,1028.4,1030.0,1025.5,1029.7,359190
2025-11-17 12:15:00+05:30,1029.8,1031.2,1029.3,1030.2,658586
2025-11-17 13:15:00+05:30,1030.3,1033.0,1028.3,1029.2,1013822
2025-11-17 14:15:00+05:30,1029.5,1029.7,1026.0,1027.0,1145790
2025-11-17 15:15:00+05:30,1027.0,1029.0,1025.1,1027.0,622740
2025-11-18 09:15:00+05:30,1021.2,1024.1,1014.0,1016.2,813210
2025-11-18 10:15:00+05:30,1016.2,1017.4,1012.5,1015.5,468951
2025-11-18 11:15:00+05:30,1015.5,1017.6,1014.6,1016.2,226432
2025-11-18 12:15:00+05:30,1016.0,1016.4,1013.3,1013.5,325143
2025-11-18 13:15:00+05:30,1013.3,1016.9,1013.2,1016.4,571142
2025-11-18 14:15:00+05:30,1016.5,1016.6,1012.6,1012.9,1420517
2025-11-18 15:15:00+05:30,1012.9,1014.4,1011.7,1014.4,695683
2025-11-19 09:15:00+05:30,1009.0,1014.7,1007.3,1013.1,598201
2025-11-19 10:15:00+05:30,1013.3,1016.1,1008.5,1009.5,385695
2025-11-19 11:15:00+05:30,1009.4,1010.9,1008.1,1008.4,639958
2025-11-19 12:15:00+05:30,1008.4,1010.5,1008.2,1010.0,634850
2025-11-19 13:15:00+05:30,1010.0,1010.0,1004.6,1006.4,756146
2025-11-19 14:15:00+05:30,1006.4,1008.5,1004.7,1006.1,1427551
2025-11-19 15:15:00+05:30,1006.1,1006.8,1005.0,1005.8,578298
2025-11-20 09:15:00+05:30,1015.0,1015.2,1007.3,1012.7,653886
2025-11-20 10:15:00+05:30,1012.7,1017.0,1012.3,1016.2,384342
2025-11-20 11:15:00+05:30,1016.4,1019.8,1015.5,1019.7,491940
2025-11-20 12:15:00+05:30,1019.7,1022.0,1017.5,1021.5,567244
2025-11-20 13:15:00+05:30,1021.9,1030.0,1021.1,1029.4,1093161
2025-11-20 14:15:00+05:30,1029.4,1031.7,1027.1,1028.9,1689113
2025-11-20 15:15:00+05:30,1028.8,1029.5,1027.3,1028.7,535219
2025-11-21 09:15:00+05:30,1020.0,1027.6,1017.9,1018.6,1747701
2025-11-21 10:15:00+05:30,1018.6,1018.6,1009.0,1011.2,773686
2025-11-21 11:15:00+05:30,1011.2,1013.0,1009.0,1011.2,449913
2025-11-21 12:15:00+05:30,1011.2,1012.1,1009.2,1009.2,699128
2025-11-21 13:15:00+05:30,1009.4,1010.1,1007.5,1009.5,496464
2025-11-21 14:15:00+05:30,1009.7,1010.4,1002.3,1003.0,1104959
2025-11-21 15:15:00+05:30,1003.0,1006.5,1001.5,1005.0,930727
2025-11-24 09:15:00+05:30,1005.0,1009.3,1001.2,1003.1,1531557
2025-11-24 10:15:00+05:30,1003.1,1008.0,1002.7,1004.1,807019
2025-11-24 11:15:00+05:30,1004.1,1005.5,999.8,1000.0,506914
2025-11-24 12:15:00+05:30,1000.0,1000.7,998.5,1000.1,581380
2025-11-24 13:15:00+05:30,1000.2,1001.4,993.9,994.8,1314208
2025-11-24 14:15:00+05:30,994.5,996.1,991.9,994.3,2712352
2025-11-24 15:15:00+05:30,994.3,995.5,990.0,994.0,2068599
2025-11-25 09:15:00+05:30,995.0,996.9,989.2,994.2,847036
2025-11-25 10:15:00+05:30,994.5,995.1,988.3,992.1,522863
2025-11-25 11:15:00+05:30,992.1,993.7,988.5,990.9,681377
2025-11-25 12:15:00+05:30,990.9,995.0,990.5,993.2,853116
2025-11-25 13:15:00+05:30,993.4,993.6,991.0,992.5,614837
2025-11-25 14:15:00+05:30,992.5,993.5,985.0,985.8,1939622
2025-11-25 15:15:00+05:30,985.8,986.5,984.5,985.0,902472
2025-11-26 09:15:00+05:30,986.2,1001.8,981.3,999.7,2693072
2025-11-26 10:15:00+05:30,1000.0,1004.2,996.9,1002.6,1893579
2025-11-26 11:15:00+05:30,1002.6,1012.2,1002.0,1011.0,1371001
2025-11-26 12:15:00+05:30,1011.0,1012.2,1008.0,1009.2,856812
2025-11-26 13:15:00+05:30,1009.0,1012.8,1007.9,1011.9,937742
2025-11-26 14:15:00+05:30,1011.8,1012.6,1009.6,1011.6,1174262
2025-11-26 15:15:00+05:30,1011.5,1012.0,1009.4,1011.0,796522
2025-11-27 09:15:00+05:30,1015.6,1035.6,1010.9,1033.6,2849311
2025-11-27 10:15:00+05:30,1033.7,1042.9,1033.1,1041.1,2769688
2025-11-27 11:15:00+05:30,1041.1,1044.9,1039.1,1043.4,1837018
2025-11-27 12:15:00+05:30,1043.3,1043.7,1040.7,1041.9,1089134
2025-11-27 13:15:00+05:30,1041.6,1042.8,1035.0,1035.5,1207083
2025-11-27 14:15:00+05:30,1035.7,1036.7,1031.8,1033.2,1656018
2025-11-27 15:15:00+05:30,1033.3,1037.0,1032.8,1035.3,570438
2025-11-28 09:15:00+05:30,1038.0,1039.5,1031.0,1038.0,1064711
2025-11-28 10:15:00+05:30,1038.0,1043.5,1036.9,1040.7,1009830
2025-11-28 11:15:00+05:30,1040.7,1041.1,1035.5,1036.2,539477
2025-11-28 12:15:00+05:30,1036.2,1038.5,1035.4,1038.2,469729
2025-11-28 13:15:00+05:30,1038.2,1038.8,1032.4,1033.6,584259
2025-11-28 14:15:00+05:30,1033.6,1038.0,1033.6,1037.1,826016
2025-11-28 15:15:00+05:30,1037.2,1038.8,1036.0,1038.0,462512
2025-12-01 09:15:00+05:30,1041.9,1042.0,1027.2,1030.2,988619
2025-12-01 10:15:00+05:30,1030.0,1033.6,1028.2,1030.0,585278
2025-12-01 11:15:00+05:30,1030.0,1030.8,1022.3,1024.1,762601
2025-12-01 12:15:00+05:30,1024.2,1025.1,1020.5,1024.0,420481
2025-12-01 13:15:00+05:30,1024.0,1025.7,1020.0,1022.5,1737190
2025-12-01 14:15:00+05:30,1022.6,1023.0,1019.3,1022.0,1372406
2025-12-01 15:15:00+05:30,1022.1,1022.1,1018.8,1020.0,545411
2025-12-02 09:15:00+05:30,1014.5,1028.4,1013.9,1023.7,1346189
2025-12-02 10:15:00+05:30,1024.2,1036.0,1023.5,1032.5,1036900
2025-12-02 11:15:00+05:30,1032.5,1033.5,1019.5,1020.0,803702
2025-12-02 12:15:00+05:30,1020.0,1020.3,1018.1,1019.5,417552
2025-12-02 13:15:00+05:30,1019.5,1020.0,1017.6,1018.0,589767
2025-12-02 14:15:00+05:30,1018.3,1027.1,1016.5,1025.9,2042117
2025-12-02 15:15:00+05:30,1025.9,1026.2,1024.3,1025.3,413366
2025-12-03 09:15:00+05:30,1021.0,1026.3,1017.7,1021.5,1473451
2025-12-03 10:15:00+05:30,1021.9,1022.7,1017.0,1020.3,765692
2025-12-03 11:15:00+05:30,1020.3,1021.4,1014.2,1016.7,982364
2025-12-03 12:15:00+05:30,1016.7,1020.1,1015.6,1019.2,603583
2025-12-03 13:15:00+05:30,1019.1,1019.9,1016.1,1018.7,659816
2025-12-03 14:15:00+05:30,1018.7,1022.7,1016.6,1022.2,896035
2025-12-03 15:15:00+05:30,1022.1,1023.1,1020.5,1022.0,474541
2025-12-04 09:15:00+05:30,1018.0,1025.0,1016.0,1024.9,726633
2025-12-04 10:15:00+05:30,1024.8,1025.2,1021.5,1024.3,654459
2025-12-04 11:15:00+05:30,1024.3,1027.0,1020.5,1025.9,729174
2025-12-04 12:15:00+05:30,1025.9,1027.5,1024.9,1026.4,337008
2025-12-04 13:15:00+05:30,1026.5,1030.6,1025.4,1027.4,942386
2025-12-04 14:15:00+05:30,1027.5,1032.3,1026.1,1029.5,1603567
2025-12-04 15:15:00+05:30,1029.7,1030.0,1027.0,1027.1,386050
2025-12-05 09:15:00+05:30,1028.9,1049.7,1026.5,1041.5,3804210
2025-12-05 10:15:00+05:30,1041.6,1059.8,1041.5,1059.5,2881991
2025-12-05 11:15:00+05:30,1059.5,1061.0,1049.8,1050.0,1936780
2025-12-05 12:15:00+05:30,1050.1,1059.6,1049.4,1053.6,1219391
2025-12-05 13:15:00+05:30,1053.8,1057.5,1053.1,1054.4,916354
2025-12-05 14:15:00+05:30,1054.4,1055.0,1047.4,1048.5,1380811
2025-12-05 15:15:00+05:30,1048.4,1049.1,1046.1,1046.8,919413
2025-12-08 09:15:00+05:30,1048.0,1049.8,1024.0,1025.8,1046126
2025-12-08 10:15:00+05:30,1025.8,1032.0,1024.4,1030.4,394830
2025-12-08 11:15:00+05:30,1030.4,1031.4,1028.1,1029.0,514720
2025-12-08 12:15:00+05:30,1029.0,1031.5,1028.3,1030.8,486274
2025-12-08 13:15:00+05:30,1030.7,1030.8,1024.7,1026.1,669116
2025-12-08 14:15:00+05:30,1026.0,1028.5,1023.0,1027.3,1400520
2025-12-08 15:15:00+05:30,1027.3,1027.5,1023.1,1026.4,626786
2025-12-09 09:15:00+05:30,1025.0,1026.0,1013.9,1017.0,716335
2025-12-09 10:15:00+05:30,1017.0,1021.3,1013.7,1021.3,1579575
2025-12-09 11:15:00+05:30,1021.4,1022.4,1017.3,1020.1,622488
2025-12-09 12:15:00+05:30,1020.1,1023.5,1018.4,1020.1,496220
2025-12-09 13:15:00+05:30,1020.1,1023.5,1020.0,1022.1,460895
2025-12-09 14:15:00+05:30,1022.2,1022.3,1015.5,1016.0,1435720
2025-12-09 15:15:00+05:30,1016.0,1017.9,1015.8,1017.5,622383
2025-12-10 09:15:00+05:30,1016.0,1021.7,1010.7,1017.7,1169223
2025-12-10 10:15:00+05:30,1017.7,1018.9,1008.0,1011.5,803847
2025-12-10 11:15:00+05:30,1011.8,1014.2,1008.2,1011.9,606625
2025-12-10 12:15:00+05:30,1012.1,1012.7,1007.3,1010.8,600137
2025-12-10 13:15:00+05:30,1010.8,1015.6,1010.0,1011.2,552431
2025-12-10 14:15:00+05:30,1011.2,1011.8,1007.7,1010.4,784975
2025-12-10 15:15:00+05:30,1010.5,1011.7,1008.9,1009.6,436678
2025-12-11 09:15:00+05:30,1011.9,1016.8,1005.1,1013.8,611093
2025-12-11 10:15:00+05:30,1014.2,1020.5,1012.7,1015.7,607363
2025-12-11 11:15:00+05:30,1015.6,1017.9,1009.7,1013.3,594787
2025-12-11 12:15:00+05:30,1012.9,1015.3,1000.1,1002.7,817540
2025-12-11 13:15:00+05:30,1002.8,1006.1,1001.3,1003.5,543558
2025-12-11 14:15:00+05:30,1003.4,1006.7,1003.0,1005.0,946771
2025-12-11 15:15:00+05:30,1005.1,1008.4,1005.0,1008.4,498329
2025-12-12 09:15:00+05:30,1000.0,1020.8,1000.0,1016.4,1151066
2025-12-12 10:15:00+05:30,1016.5,1020.6,1014.9,1018.4,784057
2025-12-12 11:15:00+05:30,1018.4,1020.1,1014.8,1016.0,725207
2025-12-12 12:15:00+05:30,1015.5,1017.6,1014.6,1016.8,349083
2025-12-12 13:15:00+05:30,1016.8,1018.3,1014.8,1017.8,394709
2025-12-12 14:15:00+05:30,1017.8,1018.3,1015.6,1017.9,589468
2025-12-12 15:15:00+05:30,1017.9,1017.9,1015.1,1015.8,327613
2025-12-15 09:15:00+05:30,1015.0,1015.0,1008.0,1009.8,736372
2025-12-15 10:15:00+05:30,1009.7,1011.8,1008.7,1011.5,327345
2025-12-15 11:15:00+05:30,1011.4,1016.5,1010.4,1015.4,534208
2025-12-15 12:15:00+05:30,1015.4,1015.4,1010.3,1012.6,454178
2025-12-15 13:15:00+05:30,1012.5,1012.8,1010.0,1011.2,702163
2025-12-15 14:15:00+05:30,1011.2,1014.3,1011.1,1012.7,702128
2025-12-15 15:15:00+05:30,1012.3,1014.1,1011.9,1012.5,257918
2025-12-16 09:15:00+05:30,1007.5,1010.6,1004.3,1005.3,600884
2025-12-16 10:15:00+05:30,1005.3,1009.4,1005.0,1008.9,387015
2025-12-16 11:15:00+05:30,1008.9,1009.3,1001.5,1002.7,486216
2025-12-16 12:15:00+05:30,1002.7,1004.3,998.7,998.8,474260
2025-12-16 13:15:00+05:30,999.2,1001.8,996.5,999.5,651853
2025-12-16 14:15:00+05:30,999.0,999.9,997.5,998.6,854625
2025-12-16 15:15:00+05:30,998.6,999.1,997.0,997.0,359496
2025-12-17 09:15:00+05:30,1000.0,1011.2,997.6,1002.8,1089650
2025-12-17 10:15:00+05:30,1002.9,1005.0,1000.6,1004.5,700436
2025-12-17 11:15:00+05:30,1004.4,1006.1,999.5,999.9,492165
2025-12-17 12:15:00+05:30,999.9,1001.0,997.1,1000.1,308159
2025-12-17 13:15:00+05:30,1000.1,1001.7,995.3,997.8,401854
2025-12-17 14:15:00+05:30,997.9,1001.0,997.0,999.4,1040348
2025-12-17 15:15:00+05:30,999.4,1001.6,998.9,1000.1,633357
2025-12-18 09:15:00+05:30,1002.1,1004.0,995.0,997.6,540284
2025-12-18 10:15:00+05:30,997.5,1004.0,996.6,1003.4,433347
2025-12-18 11:15:00+05:30,1003.8,1006.6,1002.9,1006.5,307136
2025-12-18 12:15:00+05:30,1006.5,1009.7,1004.1,1004.7,554585
2025-12-18 13:15:00+05:30,1004.7,1005.3,999.0,1000.0,326034
2025-12-18 14:15:00+05:30,1000.0,1002.0,996.7,999.9,608340
2025-12-18 15:15:00+05:30,999.9,1002.0,999.5,1001.0,310889
2025-12-19 09:15:00+05:30,1003.2,1014.0,1002.5,1008.3,666459
2025-12-19 10:15:00+05:30,1008.3,1009.9,1003.7,1004.5,294946
2025-12-19 11:15:00+05:30,1004.7,1007.8,1003.6,1005.6,438330
2025-12-19 12:15:00+05:30,1006.0,1006.3,1003.0,1003.5,336479
2025-12-19 13:15:00+05:30,1003.6,1007.5,1003.0,1005.5,289734
2025-12-19 14:15:00+05:30,1005.6,1009.7,1005.0,1008.9,1496316
2025-12-19 15:15:00+05:30,1008.9,1011.0,1006.1,1006.2,1563130
2025-12-22 09:15:00+05:30,1008.3,1015.4,1005.1,1012.0,1036104
2025-12-22 10:15:00+05:30,1012.0,1013.0,1007.2,1007.6,416814
2025-12-22 11:15:00+05:30,1007.6,1011.0,1005.0,1008.7,546116
2025-12-22 12:15:00+05:30,1009.1,1010.5,1008.0,1008.3,274281
2025-12-22 13:15:00+05:30,1008.6,1009.0,1005.6,1007.7,545749
2025-12-22 14:15:00+05:30,1007.7,1008.5,1007.0,1008.4,672520
2025-12-22 15:15:00+05:30,1008.4,1008.4,1006.8,1007.8,362104
2025-12-23 09:15:00+05:30,1013.5,1016.7,1005.7,1012.4,949754
2025-12-23 10:15:00+05:30,1012.6,1018.0,1009.8,1013.3,1047351
2025-12-23 11:15:00+05:30,1013.3,1013.6,1006.0,1008.1,417201
2025-12-23 12:15:00+05:30,1008.2,1012.0,1007.4,1011.2,450806
2025-12-23 13:15:00+05:30,1011.3,1014.0,1010.0,1014.0,532747
2025-12-23 14:15:00+05:30,1013.9,1014.9,1009.2,1012.5,856692
2025-12-23 15:15:00+05:30,1012.5,1012.8,1011.0,1012.0,429823
2025-12-24 09:15:00+05:30,1011.0,1037.4,1010.0,1036.3,2286070
2025-12-24 10:15:00+05:30,1036.3,1037.4,1032.4,1033.0,724071
2025-12-24 11:15:00+05:30,1033.0,1034.9,1024.3,1024.6,617637
2025-12-24 12:15:00+05:30,1024.6,1026.3,1019.3,1020.2,520108
2025-12-24 13:15:00+05:30,1020.2,1021.8,1018.3,1018.7,379990
2025-12-24 14:15:00+05:30,1018.8,1019.0,1014.2,1016.2,727161
2025-12-24 15:15:00+05:30,1016.2,1016.3,1006.0,1009.4,677841
2025-12-26 09:15:00+05:30,1011.7,1011.7,998.0,1002.7,1529092
2025-12-26 10:15:00+05:30,1002.7,1006.7,1001.2,1005.5,697810
2025-12-26 11:15:00+05:30,1005.8,1007.6,1003.4,1004.7,476955
2025-12-26 12:15:00+05:30,1004.7,1005.7,999.6,1000.3,960943
2025-12-26 13:15:00+05:30,1000.3,1001.0,999.6,1000.0,538280
2025-12-26 14:15:00+05:30,1000.0,1001.6,998.5,1000.1,655702
2025-12-26 15:15:00+05:30,1000.1,1000.8,998.2,998.5,319528
2025-12-29 09:15:00+05:30,1003.0,1003.9,996.2,997.9,699765
2025-12-29 10:15:00+05:30,997.4,997.5,990.9,990.9,629972
2025-12-29 11:15:00+05:30,990.9,996.4,989.6,995.3,550766
2025-12-29 12:15:00+05:30,995.3,996.3,991.7,993.3,857164
2025-12-29 13:15:00+05:30,993.3,993.9,990.5,990.9,626111
2025-12-29 14:15:00+05:30,990.6,999.8,990.0,998.7,2534982
2025-12-29 15:15:00+05:30,998.7,999.8,997.2,998.1,783948
2025-12-30 09:15:00+05:30,994.1,997.6,992.0,992.4,526019
2025-12-30 10:15:00+05:30,992.5,994.0,990.5,991.8,426740
2025-12-30 11:15:00+05:30,991.8,993.5,990.3,990.3,555735
2025-12-30 12:15:00+05:30,990.3,992.4,989.0,989.7,1368747
2025-12-30 13:15:00+05:30,989.7,991.5,987.7,990.0,1544554
2025-12-30 14:15:00+05:30,990.0,990.6,987.1,989.7,1623607
2025-12-30 15:15:00+05:30,989.6,991.1,988.3,991.0,1358792
2025-12-31 09:15:00+05:30,990.0,994.2,982.1,984.9,1238489
2025-12-31 10:15:00+05:30,984.8,985.7,980.2,981.1,1361022
2025-12-31 11:15:00+05:30,981.0,983.9,978.4,980.1,1967133
2025-12-31 12:15:00+05:30,980.4,987.4,980.0,987.1,2112767
2025-12-31 13:15:00+05:30,987.2,988.3,983.8,985.2,1100094
2025-12-31 14:15:00+05:30,985.2,988.4,984.0,986.5,1545514
2025-12-31 15:15:00+05:30,986.5,987.5,985.6,986.5,527835
2026-01-01 09:15:00+05:30,988.2,989.0,981.5,982.35,737102
2026-01-01 10:15:00+05:30,982.1,983.5,979.0,983.0,477369
2026-01-01 11:15:00+05:30,983.0,983.05,979.0,979.1,785105
2026-01-01 12:15:00+05:30,979.15,979.5,973.5,973.95,1128220
2026-01-01 13:15:00+05:30,974.05,975.85,973.65,973.9,604626
2026-01-01 14:15:00+05:30,973.95,974.7,969.0,974.5,2739871
2026-01-01 15:15:00+05:30,974.2,976.1,973.6,975.6,571566
