Datetime,open,high,low,close,volume
2025-12-19 00:00:00+05:30,1020.0,1049.0,1018.6,1045.2,2844049
2025-12-22 00:00:00+05:30,1050.7,1070.0,1047.6,1064.2,1357581
2025-12-23 00:00:00+05:30,1068.5,1073.1,1055.1,1068.4,1229233
2025-12-24 00:00:00+05:30,1073.9,1092.6,1070.5,1084.8,1711875
2025-12-26 00:00:00+05:30,1086.0,1089.1,1078.9,1085.0,940862
2025-12-29 00:00:00+05:30,1085.0,1089.0,1076.3,1081.4,1522054
2025-12-30 00:00:00+05:30,1082.9,1098.4,1077.0,1091.9,2806339
2025-12-31 00:00:00+05:30,1095.0,1119.0,1083.9,1108.0,1585443
2026-01-01 00:00:00+05:30,1108.0,1115.9,1101.1,1110.4,959580
2026-01-02 00:00:00+05:30,1110.0,1115.9,1103.2,1106.5,953854
2026-01-05 00:00:00+05:30,1106.5,1113.5,1096.7,1103.2,1017074
2026-01-06 00:00:00+05:30,1134.0,1134.0,1105.2,1115.9,1138196
2026-01-07 00:00:00+05:30,1115.9,1141.0,1113.8,1128.5,1358594
2026-01-08 00:00:00+05:30,1131.9,1131.9,1092.7,1100.9,1379464
2026-01-09 00:00:00+05:30,1095.0,1107.8,1079.6,1083.0,1612326
2026-01-12 00:00:00+05:30,1085.0,1087.0,1025.3,1043.2,2428156
2026-01-13 00:00:00+05:30,1043.2,1063.2,1023.8,1058.3,1574593
2026-01-14 00:00:00+05:30,1063.0,1098.9,1057.8,1090.5,2383234
2026-01-16 00:00:00+05:30,1095.0,1096.9,1070.4,1076.8,1410479
2026-01-19 00:00:00+05:30,1067.0,1075.8,1052.2,1062.7,4147522
2026-01-20 00:00:00+05:30,1065.0,1066.4,1015.0,1035.5,2915781
2026-01-21 00:00:00+05:30,1033.6,1050.0,980.1,987.9,2490377
2026-01-22 00:00:00+05:30,1003.0,1021.4,986.1,1005.8,4268831
2026-01-23 00:00:00+05:30,1017.9,1044.8,1000.0,1016.4,4200801
2026-01-27 00:00:00+05:30,1030.0,1041.0,990.1,1000.2,5389025
2026-01-28 00:00:00+05:30,1010.0,1012.6,987.0,999.0,1981540
2026-01-29 00:00:00+05:30,1001.7,1006.9,965.8,973.3,2161278
2026-01-30 00:00:00+05:30,974.0,983.3,951.8,965.0,1976994
2026-02-01 00:00:00+05:30,970.0,973.95,920.4,930.2,1707729
2026-02-02 00:00:00+05:30,918.85,958.0,917.95,953.95,1745349
2026-02-03 00:00:00+05:30,1005.0,1020.0,969.9,975.6,1922427
2026-02-04 00:00:00+05:30,980.0,995.0,971.05,980.3,1157756
2026-02-05 00:00:00+05:30,985.0,985.2,956.4,963.95,1009240
2026-02-06 00:00:00+05:30,961.75,962.75,939.7,950.55,1261968
2026-02-09 00:00:00+05:30,958.0,988.2,949.15,985.5,1493978
2026-02-10 00:00:00+05:30,991.0,994.95,964.35,966.35,1173485
2026-02-11 00:00:00+05:30,968.0,1016.75,961.95,1013.65,2286558
2026-02-12 00:00:00+05:30,1018.95,1026.8,985.0,1018.6,1833896
2026-02-13 00:00:00+05:30,1008.5,1021.35,1001.8,1010.6,1053338
2026-02-16 00:00:00+05:30,1014.5,1024.55,1006.1,1013.85,387253
