Datetime,open,high,low,close,volume
2025-10-20 09:15:00+05:30,1215.0,1229.9,1210.4,1221.9,61065
2025-10-20 10:15:00+05:30,1221.9,1225.0,1220.0,1221.7,41201
2025-10-20 11:15:00+05:30,1221.9,1236.7,1220.0,1232.3,120320
2025-10-20 12:15:00+05:30,1232.3,1240.3,1231.6,1232.2,170399
2025-10-20 13:15:00+05:30,1232.2,1233.1,1228.0,1233.1,57558
2025-10-20 14:15:00+05:30,1233.1,1233.6,1221.6,1231.7,88952
2025-10-20 15:15:00+05:30,1231.7,1232.7,1230.0,1230.3,41995
2025-10-21 13:45:00+05:30,1235.0,1238.5,1218.2,1228.1,55857
2025-10-23 09:15:00+05:30,1231.1,1232.5,1211.8,1230.8,166070
2025-10-23 10:15:00+05:30,1230.7,1231.1,1224.5,1225.5,52057
2025-10-23 11:15:00+05:30,1225.1,1234.0,1224.5,1226.2,73488
2025-10-23 12:15:00+05:30,1226.2,1226.2,1212.6,1213.5,72995
2025-10-23 13:15:00+05:30,1213.7,1216.0,1208.1,1209.8,104897
2025-10-23 14:15:00+05:30,1209.9,1210.6,1194.0,1194.0,236499
2025-10-23 15:15:00+05:30,1194.1,1199.6,1194.0,1197.9,117551
2025-10-24 09:15:00+05:30,1201.4,1208.2,1191.3,1192.6,60163
2025-10-24 10:15:00+05:30,1192.0,1192.6,1188.6,1190.9,34855
2025-10-24 11:15:00+05:30,1190.5,1193.0,1189.0,1192.0,33718
2025-10-24 12:15:00+05:30,1192.2,1192.7,1190.0,1190.6,11573
2025-10-24 13:15:00+05:30,1190.6,1191.1,1186.1,1187.1,40204
2025-10-24 14:15:00+05:30,1187.1,1193.6,1187.0,1193.1,83420
2025-10-24 15:15:00+05:30,1193.0,1193.5,1190.7,1193.5,45472
2025-10-27 09:15:00+05:30,1181.1,1198.0,1177.1,1186.5,126674
2025-10-27 10:15:00+05:30,1186.5,1192.6,1183.7,1190.3,52229
2025-10-27 11:15:00+05:30,1190.3,1202.2,1189.8,1196.9,149204
2025-10-27 12:15:00+05:30,1196.9,1199.9,1196.4,1196.9,46293
2025-10-27 13:15:00+05:30,1196.9,1198.2,1194.6,1196.7,37741
2025-10-27 14:15:00+05:30,1196.7,1202.6,1196.5,1199.3,148899
2025-10-27 15:15:00+05:30,1198.5,1201.8,1198.0,1200.0,37175
2025-10-28 09:15:00+05:30,1200.1,1221.1,1200.1,1212.8,122996
2025-10-28 10:15:00+05:30,1213.3,1219.5,1212.9,1213.6,43851
2025-10-28 11:15:00+05:30,1213.6,1214.6,1206.0,1207.0,42783
2025-10-28 12:15:00+05:30,1207.0,1207.9,1203.1,1203.2,44731
2025-10-28 13:15:00+05:30,1203.2,1205.7,1196.8,1205.4,111111
2025-10-28 14:15:00+05:30,1205.4,1205.4,1199.0,1203.6,112684
2025-10-28 15:15:00+05:30,1203.6,1203.6,1198.0,1199.0,48865
2025-10-29 09:15:00+05:30,1200.1,1201.5,1190.5,1198.3,90222
2025-10-29 10:15:00+05:30,1198.6,1205.0,1197.5,1197.5,70553
2025-10-29 11:15:00+05:30,1197.5,1210.4,1196.3,1204.4,57523
2025-10-29 12:15:00+05:30,1204.4,1205.9,1202.6,1204.4,36478
2025-10-29 13:15:00+05:30,1204.4,1213.6,1203.5,1212.2,53311
2025-10-29 14:15:00+05:30,1212.2,1217.0,1211.3,1214.7,68842
2025-10-29 15:15:00+05:30,1214.7,1218.0,1214.4,1216.0,33056
2025-10-30 09:15:00+05:30,1215.0,1217.9,1207.7,1215.1,86303
2025-10-30 10:15:00+05:30,1215.1,1218.6,1213.0,1217.7,26004
2025-10-30 11:15:00+05:30,1217.7,1228.9,1217.0,1225.0,117867
2025-10-30 12:15:00+05:30,1225.0,1225.9,1215.4,1217.5,96508
2025-10-30 13:15:00+05:30,1217.5,1224.1,1217.5,1219.6,39047
2025-10-30 14:15:00+05:30,1219.6,1224.7,1216.0,1224.0,47503
2025-10-30 15:15:00+05:30,1224.0,1225.2,1220.0,1225.2,50425
2025-10-31 09:15:00+05:30,1224.7,1242.5,1224.5,1232.5,135261
2025-10-31 10:15:00+05:30,1232.5,1233.0,1227.4,1230.5,83967
2025-10-31 11:15:00+05:30,1230.5,1238.3,1227.6,1237.5,53263
2025-10-31 12:15:00+05:30,1237.5,1243.9,1236.3,1238.4,118291
2025-10-31 13:15:00+05:30,1238.4,1239.5,1235.5,1238.6,35022
2025-10-31 14:15:00+05:30,1238.6,1240.4,1234.0,1234.8,195735
2025-10-31 15:15:00+05:30,1234.7,1235.3,1232.0,1232.1,224801
2025-11-03 09:15:00+05:30,1245.0,1246.4,1223.1,1225.1,218705
2025-11-03 10:15:00+05:30,1225.1,1227.4,1215.0,1223.0,121058
2025-11-03 11:15:00+05:30,1223.0,1237.7,1221.0,1236.9,165050
2025-11-03 12:15:00+05:30,1237.4,1268.8,1236.2,1256.5,238077
2025-11-03 13:15:00+05:30,1256.5,1259.2,1249.1,1250.0,62035
2025-11-03 14:15:00+05:30,1249.8,1273.7,1244.6,1263.5,383814
2025-11-03 15:15:00+05:30,1263.6,1265.3,1253.1,1255.8,114204
2025-11-04 09:15:00+05:30,1264.0,1265.1,1248.9,1264.4,74880
2025-11-04 10:15:00+05:30,1264.9,1272.9,1260.2,1263.7,68198
2025-11-04 11:15:00+05:30,1263.6,1272.4,1258.8,1272.4,205838
2025-11-04 12:15:00+05:30,1272.4,1275.9,1267.2,1268.1,87927
2025-11-04 13:15:00+05:30,1268.1,1268.1,1250.1,1252.9,68160
2025-11-04 14:15:00+05:30,1252.9,1258.4,1248.1,1250.5,138964
2025-11-04 15:15:00+05:30,1250.5,1255.9,1249.2,1251.4,55197
2025-11-06 09:15:00+05:30,1242.0,1258.4,1239.1,1242.0,147628
2025-11-06 10:15:00+05:30,1239.0,1248.6,1233.3,1246.1,79196
2025-11-06 11:15:00+05:30,1246.1,1264.0,1240.0,1246.3,216551
2025-11-06 12:15:00+05:30,1246.3,1249.8,1242.2,1245.1,90340
2025-11-06 13:15:00+05:30,1245.1,1250.7,1227.6,1228.9,125567
2025-11-06 14:15:00+05:30,1228.8,1239.2,1227.2,1237.2,266326
2025-11-06 15:15:00+05:30,1236.8,1238.3,1230.0,1230.0,48628
2025-11-07 09:15:00+05:30,1237.0,1237.0,1220.9,1226.4,101360
2025-11-07 10:15:00+05:30,1226.4,1258.0,1225.2,1239.0,236938
2025-11-07 11:15:00+05:30,1239.0,1246.4,1236.1,1243.0,77100
2025-11-07 12:15:00+05:30,1243.0,1249.8,1240.0,1249.6,55322
2025-11-07 13:15:00+05:30,1249.6,1253.8,1197.2,1221.1,780347
2025-11-07 14:15:00+05:30,1221.1,1241.5,1217.0,1231.2,277892
2025-11-07 15:15:00+05:30,1231.2,1232.5,1225.0,1225.0,90943
2025-11-10 09:15:00+05:30,1229.7,1283.9,1227.3,1282.2,739467
2025-11-10 10:15:00+05:30,1282.5,1290.9,1277.1,1290.0,296468
2025-11-10 11:15:00+05:30,1290.1,1309.0,1288.4,1304.4,331216
2025-11-10 12:15:00+05:30,1304.4,1309.9,1300.2,1309.4,236095
2025-11-10 13:15:00+05:30,1309.4,1325.0,1306.7,1321.2,465394
2025-11-10 14:15:00+05:30,1321.2,1327.8,1314.1,1316.0,675425
2025-11-10 15:15:00+05:30,1316.0,1320.0,1315.9,1316.7,172779
2025-11-11 09:15:00+05:30,1325.5,1341.0,1312.8,1320.3,384828
2025-11-11 10:15:00+05:30,1320.0,1324.7,1309.7,1316.9,126162
2025-11-11 11:15:00+05:30,1316.9,1335.4,1313.2,1330.3,269343
2025-11-11 12:15:00+05:30,1330.2,1331.4,1321.7,1322.2,206561
2025-11-11 13:15:00+05:30,1322.2,1323.1,1311.5,1313.3,118727
2025-11-11 14:15:00+05:30,1313.9,1315.0,1308.2,1310.5,158502
2025-11-11 15:15:00+05:30,1311.0,1314.0,1309.0,1313.0,55486
2025-11-12 09:15:00+05:30,1311.1,1327.0,1308.3,1326.8,133614
2025-11-12 10:15:00+05:30,1326.8,1328.0,1317.3,1320.3,77158
2025-11-12 11:15:00+05:30,1320.3,1324.3,1319.1,1320.0,78374
2025-11-12 12:15:00+05:30,1320.0,1324.8,1319.8,1324.4,67342
2025-11-12 13:15:00+05:30,1324.4,1326.0,1318.7,1322.5,81957
2025-11-12 14:15:00+05:30,1322.5,1335.0,1320.9,1334.1,456523
2025-11-12 15:15:00+05:30,1334.2,1334.4,1328.3,1329.5,80462
2025-11-13 09:15:00+05:30,1333.0,1334.0,1317.2,1321.8,114643
2025-11-13 10:15:00+05:30,1321.9,1321.9,1312.0,1312.3,58774
2025-11-13 11:15:00+05:30,1312.3,1312.8,1303.5,1304.6,111032
