Datetime,open,high,low,close,volume
2025-11-19 12:15:00+05:30,2028.7,2035.1,2005.0,2008.5,58412
2025-11-19 13:15:00+05:30,2008.5,2019.1,2008.5,2018.3,12803
2025-11-19 14:15:00+05:30,2018.3,2028.0,2016.5,2021.9,23065
2025-11-19 15:15:00+05:30,2021.9,2024.9,2021.0,2021.0,15282
2025-11-20 09:15:00+05:30,2020.0,2022.1,2001.4,2008.3,17098
2025-11-20 10:15:00+05:30,2008.3,2013.0,2004.4,2008.0,10597
2025-11-20 11:15:00+05:30,2008.0,2009.4,2004.3,2005.4,2728
2025-11-20 12:15:00+05:30,2005.4,2007.9,2001.6,2006.5,5478
2025-11-20 13:15:00+05:30,2006.5,2013.5,2002.7,2005.4,7219
2025-11-20 14:15:00+05:30,2005.4,2011.6,2002.5,2009.6,51468
2025-11-20 15:15:00+05:30,2009.9,2018.2,2009.9,2018.2,38417
2025-11-21 09:15:00+05:30,2012.1,2014.1,2000.0,2001.8,19930
2025-11-21 10:15:00+05:30,2001.8,2006.5,1991.4,1998.3,24881
2025-11-21 11:15:00+05:30,1998.3,2009.1,1997.4,2004.1,19944
2025-11-21 12:15:00+05:30,2004.1,2008.9,2003.9,2005.8,4411
2025-11-21 13:15:00+05:30,2005.8,2019.4,2005.5,2009.3,17872
2025-11-21 14:15:00+05:30,2009.3,2014.0,2006.2,2011.0,40920
2025-11-21 15:15:00+05:30,2011.3,2012.4,1995.4,2001.3,16120
2025-11-24 09:15:00+05:30,2001.1,2010.0,1986.0,2007.1,64029
2025-11-24 10:15:00+05:30,2007.1,2020.0,1995.0,2017.7,49620
2025-11-24 11:15:00+05:30,2017.7,2025.6,2017.7,2021.0,42759
2025-11-24 12:15:00+05:30,2021.0,2027.8,2020.0,2025.5,32032
2025-11-24 13:15:00+05:30,2025.5,2028.0,2020.0,2021.0,28288
2025-11-24 14:15:00+05:30,2021.0,2024.8,2018.3,2021.9,59701
2025-11-24 15:15:00+05:30,2021.9,2027.8,2020.0,2020.1,32141
2025-11-25 09:15:00+05:30,2013.0,2031.0,2012.7,2020.8,15028
2025-11-25 10:15:00+05:30,2020.8,2025.0,2012.0,2016.0,20814
2025-11-25 11:15:00+05:30,2016.9,2016.9,2010.0,2014.0,20566
2025-11-25 12:15:00+05:30,2014.0,2019.4,2012.5,2015.1,250105
2025-11-25 13:15:00+05:30,2015.1,2018.0,2012.6,2014.3,15138
2025-11-25 14:15:00+05:30,2015.0,2022.3,2012.8,2021.1,51421
2025-11-25 15:15:00+05:30,2021.1,2040.0,2012.0,2012.0,62210
2025-11-26 09:15:00+05:30,2002.3,2057.0,2002.3,2029.4,31337
2025-11-26 10:15:00+05:30,2029.4,2032.8,2025.0,2025.0,8063
2025-11-26 11:15:00+05:30,2025.0,2032.5,2022.2,2023.1,11767
2025-11-26 12:15:00+05:30,2023.1,2030.0,2022.0,2028.8,9898
2025-11-26 13:15:00+05:30,2028.8,2029.5,2023.0,2025.0,7363
2025-11-26 14:15:00+05:30,2025.7,2032.5,2021.4,2025.7,56364
2025-11-26 15:15:00+05:30,2026.4,2034.2,2024.0,2028.5,11601
2025-11-27 09:15:00+05:30,2030.0,2030.2,2006.5,2008.1,32428
2025-11-27 10:15:00+05:30,2008.1,2011.0,2001.1,2010.3,42289
2025-11-27 11:15:00+05:30,2010.3,2011.0,2001.1,2002.7,11225
2025-11-27 12:15:00+05:30,2002.7,2011.1,1997.0,2003.7,70849
2025-11-27 13:15:00+05:30,2003.7,2010.8,1999.7,2008.8,49553
2025-11-27 14:15:00+05:30,2007.5,2023.6,2004.4,2021.2,42332
2025-11-27 15:15:00+05:30,2021.2,2026.1,2014.2,2014.2,27129
2025-11-28 09:15:00+05:30,2011.0,2018.0,2000.6,2016.7,35493
2025-11-28 10:15:00+05:30,2016.7,2025.3,2010.1,2021.9,46160
2025-11-28 11:15:00+05:30,2021.9,2022.6,2017.1,2019.5,4282
2025-11-28 12:15:00+05:30,2019.5,2020.6,2004.5,2005.6,68998
2025-11-28 13:15:00+05:30,2005.6,2010.9,2005.0,2008.0,6579
2025-11-28 14:15:00+05:30,2008.0,2010.7,2007.2,2010.0,10699
2025-11-28 15:15:00+05:30,2010.5,2011.8,2008.6,2010.0,9931
2025-12-01 09:15:00+05:30,2010.7,2021.7,2009.4,2013.7,28097
2025-12-01 10:15:00+05:30,2013.7,2019.3,2008.5,2012.8,8384
2025-12-01 11:15:00+05:30,2012.8,2015.1,2003.0,2006.8,11484
2025-12-01 12:15:00+05:30,2006.8,2009.3,1999.0,2000.9,12123
2025-12-01 13:15:00+05:30,2000.9,2009.8,1998.2,2007.5,19046
2025-12-01 14:15:00+05:30,2007.5,2013.6,2000.1,2013.2,31329
2025-12-01 15:15:00+05:30,2013.2,2013.8,2006.9,2010.0,10420
2025-12-02 09:15:00+05:30,2015.0,2015.1,1994.5,1996.7,12206
2025-12-02 10:15:00+05:30,1996.7,2014.0,1994.1,2014.0,7863
2025-12-02 11:15:00+05:30,2014.0,2016.5,1998.6,2001.0,19424
2025-12-02 12:15:00+05:30,2001.0,2001.9,1990.0,1992.6,23051
2025-12-02 13:15:00+05:30,1991.8,1992.8,1985.6,1986.9,20826
2025-12-02 14:15:00+05:30,1986.9,1988.5,1979.1,1987.2,37451
2025-12-02 15:15:00+05:30,1987.9,1995.0,1985.3,1985.3,15988
2025-12-03 09:15:00+05:30,1990.0,1990.5,1963.7,1974.9,26926
2025-12-03 10:15:00+05:30,1974.9,1982.0,1971.5,1976.2,19791
2025-12-03 11:15:00+05:30,1976.2,1992.2,1972.0,1989.2,16127
2025-12-03 12:15:00+05:30,1989.2,1999.0,1988.7,1990.0,11522
2025-12-03 13:15:00+05:30,1990.0,1991.3,1976.0,1990.9,24256
2025-12-03 14:15:00+05:30,1990.9,1991.1,1977.8,1985.2,28153
2025-12-03 15:15:00+05:30,1985.2,1985.8,1975.4,1975.5,16953
2025-12-04 09:15:00+05:30,1983.5,1999.9,1971.8,1996.1,26154
2025-12-04 10:15:00+05:30,1996.1,2002.5,1991.3,1991.4,22283
2025-12-04 11:15:00+05:30,1991.4,1992.3,1986.3,1990.2,6706
2025-12-04 12:15:00+05:30,1990.2,1991.9,1985.0,1987.4,8953
2025-12-04 13:15:00+05:30,1987.4,1991.4,1983.6,1990.0,10178
2025-12-04 14:15:00+05:30,1989.5,1993.4,1987.8,1989.9,27033
2025-12-04 15:15:00+05:30,1990.0,1993.0,1982.3,1982.3,29837
2025-12-05 09:15:00+05:30,1981.0,1995.5,1975.2,1981.2,17070
2025-12-05 10:15:00+05:30,1981.2,1988.0,1978.3,1986.0,8638
2025-12-05 11:15:00+05:30,1986.1,2002.4,1985.0,1996.0,45166
2025-12-05 12:15:00+05:30,1996.0,1999.5,1992.8,1995.6,4732
2025-12-05 13:15:00+05:30,1995.6,1998.1,1989.8,1992.1,8224
2025-12-05 14:15:00+05:30,1992.1,1994.4,1981.2,1988.6,26084
2025-12-05 15:15:00+05:30,1989.4,1996.5,1988.7,1995.0,14510
2025-12-08 09:15:00+05:30,1980.0,2014.0,1980.0,2002.2,30481
2025-12-08 10:15:00+05:30,2002.2,2007.5,1998.7,2000.5,9844
2025-12-08 11:15:00+05:30,2000.5,2007.0,1996.5,1997.1,81064
2025-12-08 12:15:00+05:30,1997.1,2010.0,1987.9,1998.0,257486
2025-12-08 13:15:00+05:30,1998.0,1999.7,1985.0,1986.0,56226
2025-12-08 14:15:00+05:30,1986.0,2000.8,1980.0,1998.2,67335
2025-12-08 15:15:00+05:30,1998.2,2001.7,1984.9,1985.6,49502
2025-12-09 09:15:00+05:30,1983.9,1993.5,1951.5,1970.9,43785
2025-12-09 10:15:00+05:30,1970.9,1971.9,1955.3,1959.4,24656
2025-12-09 11:15:00+05:30,1959.4,1972.5,1953.8,1967.5,18544
2025-12-09 12:15:00+05:30,1967.5,1973.7,1965.5,1968.4,17202
2025-12-09 13:15:00+05:30,1968.4,1974.0,1966.0,1971.0,19604
2025-12-09 14:15:00+05:30,1971.0,1972.5,1963.2,1966.2,25913
2025-12-09 15:15:00+05:30,1966.2,1974.8,1965.7,1967.5,14847
2025-12-10 09:15:00+05:30,1965.0,1977.2,1960.2,1960.5,14753
2025-12-10 10:15:00+05:30,1960.5,1965.7,1946.1,1954.0,13907
2025-12-10 11:15:00+05:30,1954.0,1955.3,1948.1,1950.0,5092
2025-12-10 12:15:00+05:30,1950.0,1950.3,1940.0,1944.7,12403
2025-12-10 13:15:00+05:30,1944.5,1950.8,1943.0,1945.5,8169
2025-12-10 14:15:00+05:30,1945.6,1948.0,1936.5,1947.0,36378
2025-12-10 15:15:00+05:30,1947.9,1948.0,1933.0,1944.0,18140
2025-12-11 09:15:00+05:30,1940.0,1954.6,1936.9,1946.4,14958
2025-12-11 10:15:00+05:30,1946.4,1956.4,1944.9,1953.7,5505
2025-12-11 11:15:00+05:30,1953.7,1975.0,1953.7,1971.9,15612
2025-12-11 12:15:00+05:30,1971.9,1989.1,1967.6,1978.0,35908
2025-12-11 13:15:00+05:30,1977.2,1987.2,1976.0,1984.1,11984
2025-12-11 14:15:00+05:30,1982.7,1987.8,1974.9,1987.6,12520
2025-12-11 15:15:00+05:30,1987.1,1989.9,1983.1,1983.1,6762
2025-12-12 09:15:00+05:30,1991.0,2060.6,1991.0,2049.3,185643
2025-12-12 10:15:00+05:30,2050.0,2067.0,2046.5,2064.0,108982
2025-12-12 11:15:00+05:30,2063.4,2069.6,2055.1,2056.9,55374
2025-12-12 12:15:00+05:30,2056.9,2073.0,2055.5,2072.0,71962
2025-12-12 13:15:00+05:30,2072.0,2077.6,2067.0,2074.0,29338
2025-12-12 14:15:00+05:30,2074.0,2076.5,2068.1,2072.5,57864
2025-12-12 15:15:00+05:30,2072.5,2076.4,2067.8,2075.0,38700
2025-12-15 09:15:00+05:30,2060.0,2090.0,2060.0,2075.0,58444
2025-12-15 10:15:00+05:30,2075.0,2088.0,2061.8,2084.9,43352
2025-12-15 11:15:00+05:30,2084.9,2092.9,2083.7,2090.2,20512
2025-12-15 12:15:00+05:30,2090.2,2101.9,2090.1,2093.8,28951
2025-12-15 13:15:00+05:30,2094.0,2105.6,2092.4,2101.3,17168
2025-12-15 14:15:00+05:30,2101.3,2107.7,2098.5,2102.2,20171
2025-12-15 15:15:00+05:30,2104.2,2105.0,2102.0,2104.9,10214
2025-12-16 09:15:00+05:30,2090.0,2094.7,2066.7,2071.5,102495
2025-12-16 10:15:00+05:30,2071.7,2078.0,2068.5,2077.2,9751
2025-12-16 11:15:00+05:30,2077.2,2081.8,2062.5,2065.5,17930
2025-12-16 12:15:00+05:30,2065.5,2069.7,2060.1,2061.2,16723
2025-12-16 13:15:00+05:30,2061.2,2066.5,2054.1,2065.1,32853
2025-12-16 14:15:00+05:30,2065.1,2067.2,2059.1,2065.3,35758
2025-12-16 15:15:00+05:30,2065.3,2071.0,2055.5,2066.3,45817
2025-12-17 09:15:00+05:30,2066.5,2075.1,2045.0,2048.0,29348
2025-12-17 10:15:00+05:30,2048.0,2063.3,2044.4,2057.8,19158
2025-12-17 11:15:00+05:30,2057.8,2065.9,2054.2,2063.4,11854
2025-12-17 12:15:00+05:30,2063.4,2074.9,2059.0,2073.6,25679
2025-12-17 13:15:00+05:30,2073.6,2079.4,2067.9,2071.0,24277
2025-12-17 14:15:00+05:30,2071.0,2076.8,2064.2,2075.8,14957
2025-12-17 15:15:00+05:30,2076.2,2078.2,2061.1,2061.1,15665
2025-12-18 09:15:00+05:30,2065.6,2077.6,2027.0,2027.8,29938
2025-12-18 10:15:00+05:30,2027.8,2049.9,2026.1,2046.9,30429
2025-12-18 11:15:00+05:30,2046.9,2053.7,2040.5,2048.3,19656
2025-12-18 12:15:00+05:30,2048.3,2049.6,2039.1,2039.5,10640
2025-12-18 13:15:00+05:30,2039.5,2040.8,2026.0,2028.3,9633
2025-12-18 14:15:00+05:30,2028.3,2029.6,2018.1,2018.1,25934
2025-12-18 15:15:00+05:30,2019.5,2029.1,2018.0,2028.7,16405
2025-12-19 09:15:00+05:30,2027.0,2031.4,2020.0,2024.2,25551
2025-12-19 10:15:00+05:30,2024.2,2027.2,2019.8,2022.1,13104
2025-12-19 11:15:00+05:30,2022.1,2024.3,2008.5,2009.4,30428
2025-12-19 12:15:00+05:30,2009.5,2015.3,2006.3,2011.7,25958
2025-12-19 13:15:00+05:30,2011.7,2021.0,2011.0,2016.1,20657
2025-12-19 14:15:00+05:30,2016.1,2023.0,2013.3,2013.6,76561
2025-12-19 15:15:00+05:30,2013.6,2017.0,2010.8,2011.0,35795
2025-12-22 09:15:00+05:30,2015.0,2027.8,2009.6,2015.0,32497
2025-12-22 10:15:00+05:30,2015.0,2019.1,2012.5,2013.4,9144
2025-12-22 11:15:00+05:30,2013.4,2019.8,2011.3,2014.8,13407
2025-12-22 12:15:00+05:30,2014.8,2016.3,2007.8,2010.8,21642
2025-12-22 13:15:00+05:30,2010.8,2012.3,2007.9,2008.8,9735
2025-12-22 14:15:00+05:30,2008.8,2018.4,2008.5,2014.9,23131
2025-12-22 15:15:00+05:30,2014.9,2016.8,2005.0,2005.0,12928
2025-12-23 09:15:00+05:30,2029.8,2058.8,2019.0,2056.1,114044
2025-12-23 10:15:00+05:30,2056.1,2060.0,2046.4,2049.2,38468
2025-12-23 11:15:00+05:30,2049.2,2053.7,2047.7,2048.3,18036
2025-12-23 12:15:00+05:30,2048.3,2061.6,2045.7,2055.6,40911
2025-12-23 13:15:00+05:30,2055.6,2057.7,2050.0,2055.2,25215
2025-12-23 14:15:00+05:30,2056.3,2065.4,2050.4,2058.9,67605
2025-12-23 15:15:00+05:30,2058.9,2062.1,2058.1,2062.0,22220
2025-12-24 09:15:00+05:30,2073.8,2105.0,2049.9,2104.7,76991
2025-12-24 10:15:00+05:30,2103.3,2120.0,2100.0,2117.3,74579
2025-12-24 11:15:00+05:30,2117.3,2119.3,2109.2,2115.5,24626
2025-12-24 12:15:00+05:30,2115.5,2118.0,2112.8,2114.6,11469
2025-12-24 13:15:00+05:30,2113.6,2114.7,2100.3,2106.5,22163
2025-12-24 14:15:00+05:30,2106.5,2112.0,2100.0,2106.7,27883
2025-12-24 15:15:00+05:30,2106.7,2117.0,2105.3,2117.0,14328
2025-12-26 09:15:00+05:30,2114.2,2152.0,2110.0,2151.2,112424
2025-12-26 10:15:00+05:30,2150.9,2168.5,2147.0,2167.5,138566
2025-12-26 11:15:00+05:30,2167.0,2169.0,2155.0,2156.6,110116
2025-12-26 12:15:00+05:30,2155.5,2158.0,2149.5,2150.7,91506
2025-12-26 13:15:00+05:30,2150.7,2158.3,2148.1,2150.3,42110
2025-12-26 14:15:00+05:30,2150.1,2162.9,2148.2,2162.8,153449
2025-12-26 15:15:00+05:30,2162.8,2163.1,2159.3,2162.0,74195
2025-12-29 09:15:00+05:30,2174.0,2197.0,2171.4,2189.1,209299
2025-12-29 10:15:00+05:30,2189.1,2190.3,2163.2,2169.9,99117
2025-12-29 11:15:00+05:30,2169.9,2170.6,2160.0,2162.6,26317
2025-12-29 12:15:00+05:30,2161.6,2167.4,2158.6,2160.1,23539
2025-12-29 13:15:00+05:30,2160.1,2167.0,2153.8,2162.5,62848
2025-12-29 14:15:00+05:30,2161.9,2163.7,2160.0,2160.8,31234
2025-12-29 15:15:00+05:30,2160.8,2161.2,2155.0,2155.2,33914
2025-12-30 09:15:00+05:30,2163.0,2163.0,2127.5,2136.4,147704
2025-12-30 10:15:00+05:30,2136.4,2150.0,2135.0,2143.8,112200
2025-12-30 11:15:00+05:30,2143.8,2149.1,2135.5,2136.5,29641
2025-12-30 12:15:00+05:30,2136.5,2139.1,2118.1,2120.8,42274
2025-12-30 13:15:00+05:30,2120.8,2126.8,2120.0,2122.4,40314
2025-12-30 14:15:00+05:30,2122.4,2133.2,2121.0,2126.7,142012
2025-12-30 15:15:00+05:30,2126.7,2165.0,2123.4,2135.1,58131
2025-12-31 09:15:00+05:30,2127.7,2138.6,2122.2,2135.5,21878
2025-12-31 10:15:00+05:30,2134.8,2147.8,2134.7,2145.0,21672
2025-12-31 11:15:00+05:30,2145.0,2147.0,2140.5,2146.8,20451
2025-12-31 12:15:00+05:30,2146.8,2147.2,2129.7,2136.3,38317
2025-12-31 13:15:00+05:30,2136.3,2138.0,2130.6,2132.5,20493
2025-12-31 14:15:00+05:30,2132.5,2137.5,2126.9,2127.9,33478
2025-12-31 15:15:00+05:30,2127.9,2140.0,2126.8,2138.4,13288
2026-01-01 09:15:00+05:30,2145.3,2159.7,2109.8,2118.8,29012
2026-01-01 10:15:00+05:30,2118.8,2144.8,2110.5,2142.2,25941
2026-01-01 11:15:00+05:30,2142.2,2149.2,2139.5,2141.3,9384
2026-01-01 12:15:00+05:30,2141.3,2145.3,2133.7,2135.3,5406
2026-01-01 13:15:00+05:30,2135.3,2137.1,2121.0,2121.5,39244
