Datetime,open,high,low,close,volume
2026-01-22 00:00:00+05:30,4725.0,4807.0,4719.0,4755.5,145026
2026-01-23 00:00:00+05:30,4760.0,4775.0,4668.5,4694.5,114255
2026-01-27 00:00:00+05:30,4694.5,4777.0,4649.5,4707.5,178884
2026-01-28 00:00:00+05:30,4759.0,5075.0,4750.0,5043.5,419235
2026-01-29 00:00:00+05:30,5050.0,5547.5,4983.5,5474.0,2492153
2026-01-30 00:00:00+05:30,5440.0,5605.5,5400.0,5578.5,634906
2026-02-01 00:00:00+05:30,5531.0,5620.0,5255.5,5437.0,287431
2026-02-02 00:00:00+05:30,5490.0,5537.0,5368.5,5468.0,156864
2026-02-03 00:00:00+05:30,5641.5,5769.0,5608.0,5668.5,646658
2026-02-04 00:00:00+05:30,5661.0,5867.0,5582.5,5755.0,509746
2026-02-05 00:00:00+05:30,5750.0,5840.5,5663.0,5770.0,205411
2026-02-06 00:00:00+05:30,5769.0,5845.0,5726.5,5816.0,304093
2026-02-09 00:00:00+05:30,5845.0,5850.0,5748.0,5815.5,137449
2026-02-10 00:00:00+05:30,5850.0,5884.0,5806.0,5870.0,155125
2026-02-11 00:00:00+05:30,5851.0,5861.0,5781.0,5825.5,91365
2026-02-12 00:00:00+05:30,5819.0,5864.5,5760.0,5788.5,169801
2026-02-13 00:00:00+05:30,5788.5,5855.0,5726.5,5780.5,152957
2026-02-16 00:00:00+05:30,5781.0,5880.0,5742.5,5876.5,68583
