Datetime,open,high,low,close,volume
2025-11-17 00:00:00+05:30,943.0,953.2,931.2,944.1,3466951
2025-11-18 00:00:00+05:30,946.4,946.4,922.0,928.1,2325318
2025-11-19 00:00:00+05:30,932.0,935.5,912.5,922.9,3031991
2025-11-20 00:00:00+05:30,925.0,940.5,921.0,935.4,2621786
2025-11-21 00:00:00+05:30,937.7,938.0,914.4,921.0,2145127
2025-11-24 00:00:00+05:30,926.5,932.8,915.7,922.2,59357806
2025-11-25 00:00:00+05:30,920.0,929.0,915.6,920.4,2226236
2025-11-26 00:00:00+05:30,925.7,935.4,921.0,932.9,1562116
2025-11-27 00:00:00+05:30,932.9,935.0,916.2,922.1,1594941
2025-11-28 00:00:00+05:30,929.0,929.0,906.7,919.1,2836398
2025-12-01 00:00:00+05:30,919.1,921.8,899.65,904.85,2757915
2025-12-02 00:00:00+05:30,904.2,918.4,893.55,915.75,3998767
2025-12-03 00:00:00+05:30,916.05,920.85,895.15,898.25,2120959
2025-12-04 00:00:00+05:30,895.0,900.65,884.5,888.55,2075176
2025-12-05 00:00:00+05:30,890.0,896.4,882.0,888.55,1895397
2025-12-08 00:00:00+05:30,882.55,888.55,854.4,860.8,2161483
2025-12-09 00:00:00+05:30,860.7,867.4,845.4,863.85,2095907
2025-12-10 00:00:00+05:30,868.9,868.9,850.2,852.95,3041856
2025-12-11 00:00:00+05:30,853.0,862.5,848.95,855.85,1367549
2025-12-12 00:00:00+05:30,860.45,877.0,858.25,874.05,2286632
2025-12-15 00:00:00+05:30,875.0,876.85,858.0,869.8,834186
2025-12-16 00:00:00+05:30,873.9,882.0,867.6,875.0,2131839
2025-12-17 00:00:00+05:30,879.05,879.8,865.2,870.95,1608846
2025-12-18 00:00:00+05:30,868.0,868.85,855.5,866.35,1836638
2025-12-19 00:00:00+05:30,866.35,894.0,866.35,890.9,4605427
2025-12-22 00:00:00+05:30,898.9,915.8,892.3,914.15,2450822
2025-12-23 00:00:00+05:30,915.0,916.95,895.1,901.6,961078
2025-12-24 00:00:00+05:30,901.6,910.0,898.55,902.7,1221735
2025-12-26 00:00:00+05:30,903.0,909.2,896.4,902.4,1130940
2025-12-29 00:00:00+05:30,903.0,903.0,882.0,883.8,992064
2025-12-30 00:00:00+05:30,883.8,888.3,875.8,878.8,4043040
2025-12-31 00:00:00+05:30,880.05,888.85,875.3,884.0,929120
2026-01-01 00:00:00+05:30,885.0,903.0,878.0,900.55,910259
2026-01-02 00:00:00+05:30,906.3,923.55,896.3,914.75,1811265
2026-01-05 00:00:00+05:30,919.3,920.0,904.1,915.45,1482946
2026-01-06 00:00:00+05:30,915.45,950.45,914.0,945.0,3869929
2026-01-07 00:00:00+05:30,950.0,950.05,935.2,940.85,2034953
2026-01-08 00:00:00+05:30,939.65,940.95,912.75,917.05,1678214
2026-01-09 00:00:00+05:30,913.35,928.2,901.3,903.05,1355905
2026-01-12 00:00:00+05:30,903.05,905.0,878.35,893.3,1629908
2026-01-13 00:00:00+05:30,893.5,911.0,887.4,908.0,978014
2026-01-14 00:00:00+05:30,908.0,917.05,903.0,909.95,2425030
2026-01-16 00:00:00+05:30,910.6,915.0,893.7,896.45,2171062
2026-01-19 00:00:00+05:30,895.0,898.95,888.6,892.05,1173321
2026-01-20 00:00:00+05:30,890.0,892.7,851.1,856.45,2644957
2026-01-21 00:00:00+05:30,850.25,857.45,832.0,844.15,2537960
2026-01-22 00:00:00+05:30,846.0,859.75,832.4,841.45,2982573
2026-01-23 00:00:00+05:30,851.95,864.45,839.3,844.0,2332499
2026-01-27 00:00:00+05:30,846.0,851.95,826.15,838.45,1363842
2026-01-28 00:00:00+05:30,843.85,853.2,839.45,849.05,1089769
2026-01-29 00:00:00+05:30,845.5,849.55,837.55,842.25,1813385
2026-01-30 00:00:00+05:30,838.0,858.15,838.0,851.5,2077023
2026-02-01 00:00:00+05:30,857.0,868.3,827.8,832.8,364148
2026-02-02 00:00:00+05:30,828.0,842.9,812.6,837.95,1205946
2026-02-03 00:00:00+05:30,855.0,870.95,852.15,863.1,1995886
2026-02-04 00:00:00+05:30,859.5,869.65,855.1,859.85,1371869
2026-02-05 00:00:00+05:30,858.0,872.45,850.4,857.2,749831
2026-02-06 00:00:00+05:30,854.1,857.6,844.05,855.7,908963
2026-02-09 00:00:00+05:30,859.0,895.05,853.2,891.3,1297869
2026-02-10 00:00:00+05:30,892.0,897.85,885.4,891.85,1062353
2026-02-11 00:00:00+05:30,891.85,930.9,890.2,918.85,3865582
2026-02-12 00:00:00+05:30,924.7,943.0,921.05,928.55,2457834
2026-02-13 00:00:00+05:30,928.15,930.9,914.3,916.75,1221319
2026-02-16 00:00:00+05:30,916.7,923.8,896.8,915.75,2094816
2026-02-17 00:00:00+05:30,921.9,930.0,902.65,907.15,912616
2026-02-18 00:00:00+05:30,909.5,918.15,902.65,914.95,557147
2026-02-19 00:00:00+05:30,917.0,922.75,904.6,906.6,660537
2026-02-20 00:00:00+05:30,906.6,926.9,906.55,921.0,1306102
2026-02-23 00:00:00+05:30,921.0,932.15,914.9,919.7,1580750
2026-02-24 00:00:00+05:30,916.0,921.1,911.0,913.2,132656
