Datetime,open,high,low,close,volume
2025-10-20 00:00:00+05:30,1656.0,1678.0,1631.2,1643.2,1928553
2025-10-21 00:00:00+05:30,1646.0,1653.4,1633.1,1636.4,73785
2025-10-23 00:00:00+05:30,1655.0,1685.0,1641.1,1669.5,2400199
2025-10-24 00:00:00+05:30,1664.0,1692.8,1651.4,1685.7,993483
2025-10-27 00:00:00+05:30,1685.9,1756.9,1681.0,1749.4,1354960
2025-10-28 00:00:00+05:30,1730.0,1789.0,1730.0,1775.0,1786003
2025-10-29 00:00:00+05:30,1775.0,1777.3,1707.6,1723.4,1470565
2025-10-30 00:00:00+05:30,1800.9,1851.0,1764.6,1844.5,9107742
2025-10-31 00:00:00+05:30,1839.1,1850.0,1781.0,1785.4,2276384
2025-11-03 00:00:00+05:30,1768.0,1824.0,1768.0,1810.2,810885
2025-11-04 00:00:00+05:30,1814.0,1859.3,1811.0,1823.1,1758541
2025-11-06 00:00:00+05:30,1810.2,1812.5,1728.9,1757.4,1940836
2025-11-07 00:00:00+05:30,1749.0,1805.4,1730.1,1783.8,1906537
2025-11-10 00:00:00+05:30,1783.8,1812.9,1761.8,1798.5,800584
2025-11-11 00:00:00+05:30,1795.3,1806.3,1767.2,1796.4,435019
2025-11-12 00:00:00+05:30,1801.1,1807.0,1776.9,1786.3,1044014
2025-11-13 00:00:00+05:30,1776.7,1776.7,1729.1,1734.7,1917918
2025-11-14 00:00:00+05:30,1741.9,1748.0,1715.0,1738.6,1048282
2025-11-17 00:00:00+05:30,1746.7,1821.0,1721.2,1815.7,3081344
2025-11-18 00:00:00+05:30,1815.0,1831.0,1789.0,1800.3,1391840
2025-11-19 00:00:00+05:30,1800.3,1866.5,1798.4,1850.7,2484013
2025-11-20 00:00:00+05:30,1850.9,1861.2,1826.0,1843.9,837376
2025-11-21 00:00:00+05:30,1846.0,1846.0,1795.5,1810.8,1053381
2025-11-24 00:00:00+05:30,1819.0,1823.4,1775.0,1781.3,1782882
2025-11-25 00:00:00+05:30,1790.0,1793.0,1755.4,1765.9,849412
2025-11-26 00:00:00+05:30,1773.5,1802.7,1766.5,1787.1,816676
2025-11-27 00:00:00+05:30,1800.5,1816.3,1785.9,1808.7,710265
2025-11-28 00:00:00+05:30,1808.7,1821.3,1786.8,1818.9,484994
2025-12-01 00:00:00+05:30,1818.9,1872.0,1816.0,1863.6,1418116
2025-12-02 00:00:00+05:30,1867.1,1883.7,1841.9,1866.3,834965
2025-12-03 00:00:00+05:30,1854.4,1854.5,1817.7,1839.1,1216134
2025-12-04 00:00:00+05:30,1840.0,1889.0,1840.0,1854.3,1751302
2025-12-05 00:00:00+05:30,1854.4,1899.4,1854.3,1893.8,1258109
2025-12-08 00:00:00+05:30,1900.0,1929.0,1893.5,1913.9,3420798
2025-12-09 00:00:00+05:30,1913.0,1964.2,1873.0,1957.3,2321894
2025-12-10 00:00:00+05:30,1957.3,1962.9,1905.5,1922.9,1108563
2025-12-11 00:00:00+05:30,1925.7,1951.9,1903.7,1948.1,639574
2025-12-12 00:00:00+05:30,1948.1,1959.0,1913.3,1925.3,1285900
2025-12-15 00:00:00+05:30,1895.8,1930.0,1870.0,1926.4,1054505
2025-12-16 00:00:00+05:30,1924.9,1926.4,1811.0,1820.5,3020390
2025-12-17 00:00:00+05:30,1812.7,1825.1,1756.0,1765.0,1815598
2025-12-18 00:00:00+05:30,1775.0,1837.5,1760.1,1834.4,1625989
2025-12-19 00:00:00+05:30,1834.4,1894.7,1821.4,1888.9,1282293
2025-12-22 00:00:00+05:30,1900.0,1902.8,1875.2,1882.1,1203716
2025-12-23 00:00:00+05:30,1871.4,1925.0,1871.4,1914.0,952857
2025-12-24 00:00:00+05:30,1914.0,1939.0,1907.1,1916.3,610864
2025-12-26 00:00:00+05:30,1916.3,1934.3,1903.7,1909.4,291059
2025-12-29 00:00:00+05:30,1900.0,1924.9,1892.2,1902.5,636131
2025-12-30 00:00:00+05:30,1895.0,1899.6,1846.3,1858.9,1770989
2025-12-31 00:00:00+05:30,1868.0,1874.9,1810.0,1825.6,801548
2026-01-01 00:00:00+05:30,1837.7,1848.0,1799.5,1805.8,434380
2026-01-02 00:00:00+05:30,1808.8,1808.8,1776.6,1781.8,1149164
2026-01-05 00:00:00+05:30,1787.0,1798.0,1757.2,1772.0,753545
2026-01-06 00:00:00+05:30,1772.6,1785.3,1732.8,1743.8,1717563
2026-01-07 00:00:00+05:30,1740.0,1748.9,1701.3,1719.5,998316
2026-01-08 00:00:00+05:30,1720.0,1723.9,1670.0,1693.9,1665928
2026-01-09 00:00:00+05:30,1689.0,1700.0,1668.1,1690.8,795693
2026-01-12 00:00:00+05:30,1692.0,1703.1,1654.1,1675.5,631317
2026-01-13 00:00:00+05:30,1676.0,1679.0,1630.1,1638.3,1146040
2026-01-14 00:00:00+05:30,1638.3,1651.4,1620.2,1648.5,1433945
2026-01-16 00:00:00+05:30,1659.8,1659.8,1609.9,1620.0,1675401
2026-01-19 00:00:00+05:30,1620.0,1685.0,1609.7,1681.4,2218140
2026-01-20 00:00:00+05:30,1670.0,1679.9,1636.3,1659.2,999661
2026-01-21 00:00:00+05:30,1659.2,1667.6,1621.5,1663.7,1035284
2026-01-22 00:00:00+05:30,1668.0,1720.4,1665.0,1714.6,1494661
2026-01-23 00:00:00+05:30,1714.6,1722.0,1632.1,1673.9,1452236
2026-01-27 00:00:00+05:30,1700.7,1700.7,1593.0,1629.8,1766934
2026-01-28 00:00:00+05:30,1623.1,1660.8,1605.0,1653.1,1596066
2026-01-29 00:00:00+05:30,1665.1,1665.1,1623.5,1645.2,834927
2026-01-30 00:00:00+05:30,1620.2,1665.4,1592.3,1654.5,2230103
2026-02-01 00:00:00+05:30,1642.0,1661.9,1581.6,1619.1,1520450
2026-02-02 00:00:00+05:30,1619.7,1623.0,1534.7,1563.3,2457489
2026-02-03 00:00:00+05:30,1625.0,1625.0,1449.0,1462.1,10462293
2026-02-04 00:00:00+05:30,1462.1,1462.1,1421.0,1439.9,7877654
2026-02-05 00:00:00+05:30,1439.0,1583.8,1412.3,1552.8,14233176
2026-02-06 00:00:00+05:30,1514.0,1541.3,1460.0,1504.9,6021430
2026-02-09 00:00:00+05:30,1520.0,1571.7,1512.0,1532.1,3367830
2026-02-10 00:00:00+05:30,1549.5,1549.5,1476.0,1504.6,5601462
2026-02-11 00:00:00+05:30,1514.0,1562.0,1512.0,1554.6,1581434
2026-02-12 00:00:00+05:30,1548.0,1566.2,1505.0,1553.6,1418186
2026-02-13 00:00:00+05:30,1534.9,1556.5,1519.4,1523.8,1364875
2026-02-16 00:00:00+05:30,1523.9,1528.5,1491.8,1498.5,742371
