Datetime,open,high,low,close,volume
2025-12-26 00:00:00+05:30,7610.0,7672.5,7531.5,7556.5,134764
2025-12-29 00:00:00+05:30,7547.5,7611.5,7462.0,7493.5,206255
2025-12-30 00:00:00+05:30,7475.0,7596.5,7470.0,7497.0,370086
2025-12-31 00:00:00+05:30,7498.0,7659.5,7498.0,7619.0,235002
2026-01-01 00:00:00+05:30,7615.0,7695.0,7520.0,7673.0,139174
2026-01-02 00:00:00+05:30,7676.5,7821.0,7664.5,7798.0,192881
2026-01-05 00:00:00+05:30,7840.5,7840.5,7584.5,7762.0,1133200
2026-01-06 00:00:00+05:30,7752.0,7868.5,7737.0,7795.5,365681
2026-01-07 00:00:00+05:30,7764.0,7935.0,7764.0,7897.0,365640
2026-01-08 00:00:00+05:30,7871.5,7948.0,7723.0,7750.5,327505
2026-01-09 00:00:00+05:30,7740.0,7775.5,7629.0,7685.0,309566
2026-01-12 00:00:00+05:30,7700.0,7710.0,7576.5,7629.0,265168
2026-01-13 00:00:00+05:30,7640.0,7663.5,7402.0,7555.0,436635
2026-01-14 00:00:00+05:30,7328.0,7538.0,7303.5,7323.5,1655893
2026-01-16 00:00:00+05:30,7301.0,7359.0,7019.5,7121.5,819635
2026-01-19 00:00:00+05:30,7182.5,7440.5,7157.0,7418.0,1189009
2026-01-20 00:00:00+05:30,7420.0,7427.5,7050.0,7074.5,569182
2026-01-21 00:00:00+05:30,7000.0,7044.5,6808.0,6975.0,773107
2026-01-22 00:00:00+05:30,7050.0,7098.0,6980.5,6999.0,435717
2026-01-23 00:00:00+05:30,7050.0,7050.0,6705.5,6722.0,368113
2026-01-27 00:00:00+05:30,6805.5,6810.0,6663.0,6766.0,479067
2026-01-28 00:00:00+05:30,6829.0,6938.5,6802.5,6928.0,351390
2026-01-29 00:00:00+05:30,6900.0,7034.0,6850.0,7017.5,339387
2026-01-30 00:00:00+05:30,7029.5,7037.5,6915.0,7013.5,396287
2026-02-01 00:00:00+05:30,7050.0,7050.0,6733.0,6819.0,127051
2026-02-02 00:00:00+05:30,6800.5,7070.0,6800.0,7036.5,292881
2026-02-03 00:00:00+05:30,7400.0,7699.5,7360.0,7505.0,916405
2026-02-04 00:00:00+05:30,7504.0,7666.0,7420.0,7630.0,354745
2026-02-05 00:00:00+05:30,7600.0,7613.0,7503.0,7536.5,194719
2026-02-06 00:00:00+05:30,7536.5,7643.5,7524.0,7623.5,142827
2026-02-09 00:00:00+05:30,7679.0,7844.5,7645.5,7788.0,262430
2026-02-10 00:00:00+05:30,7790.0,7794.0,7706.0,7742.5,131347
2026-02-11 00:00:00+05:30,7789.5,7825.0,7756.0,7814.0,119349
2026-02-12 00:00:00+05:30,7781.0,7799.0,7730.0,7768.0,145735
2026-02-13 00:00:00+05:30,7760.5,7764.0,7565.0,7587.5,160046
2026-02-16 00:00:00+05:30,7617.5,7672.0,7536.0,7660.5,35200
