Datetime,open,high,low,close,volume
2025-10-20 09:15:00+05:30,27584.25,27723.95,27578.9,27659.95,0
2025-10-20 09:30:00+05:30,27663.5,27684.65,27593.6,27598.5,0
2025-10-20 09:45:00+05:30,27598.45,27607.65,27520.05,27552.9,0
2025-10-20 10:00:00+05:30,27550.95,27593.55,27533.85,27586.95,0
2025-10-20 10:15:00+05:30,27588.6,27597.9,27556.3,27567.8,0
2025-10-20 10:30:00+05:30,27568.35,27606.75,27545.7,27598.65,0
2025-10-20 10:45:00+05:30,27600.0,27629.05,27588.75,27604.95,0
2025-10-20 11:00:00+05:30,27604.55,27617.65,27577.6,27592.1,0
2025-10-20 11:15:00+05:30,27593.25,27594.85,27555.4,27576.1,0
2025-10-20 11:30:00+05:30,27576.4,27583.35,27544.0,27566.45,0
2025-10-20 11:45:00+05:30,27565.35,27588.15,27557.45,27571.4,0
2025-10-20 12:00:00+05:30,27570.5,27585.55,27561.2,27579.9,0
2025-10-20 12:15:00+05:30,27580.5,27587.75,27539.5,27558.7,0
2025-10-20 12:30:00+05:30,27558.45,27577.35,27550.3,27567.85,0
2025-10-20 12:45:00+05:30,27564.9,27578.2,27550.4,27570.35,0
2025-10-20 13:00:00+05:30,27570.2,27596.95,27568.9,27590.75,0
2025-10-20 13:15:00+05:30,27589.9,27595.5,27566.75,27586.05,0
2025-10-20 13:30:00+05:30,27582.45,27596.35,27574.85,27581.95,0
2025-10-20 13:45:00+05:30,27581.9,27590.4,27537.85,27549.4,0
2025-10-20 14:00:00+05:30,27550.1,27554.15,27524.5,27546.55,0
2025-10-20 14:15:00+05:30,27546.85,27576.8,27473.0,27487.35,0
2025-10-20 14:30:00+05:30,27485.45,27511.6,27470.75,27489.55,0
2025-10-20 14:45:00+05:30,27488.35,27502.0,27463.05,27477.05,0
2025-10-20 15:00:00+05:30,27477.85,27526.65,27468.4,27511.95,0
2025-10-20 15:15:00+05:30,27511.95,27525.2,27497.6,27514.5,0
2025-10-21 13:45:00+05:30,27533.15,27568.75,27505.0,27538.7,0
2025-10-21 14:00:00+05:30,27537.15,27562.95,27520.1,27560.1,0
2025-10-21 14:15:00+05:30,27559.6,27571.25,27525.5,27530.2,0
2025-10-21 14:30:00+05:30,27530.2,27547.15,27479.6,27489.65,0
2025-10-23 09:15:00+05:30,27689.2,27720.75,27611.65,27686.75,0
2025-10-23 09:30:00+05:30,27689.95,27753.85,27686.25,27717.1,0
2025-10-23 09:45:00+05:30,27718.55,27748.15,27689.1,27711.1,0
2025-10-23 10:00:00+05:30,27709.65,27748.85,27706.3,27744.05,0
2025-10-23 10:15:00+05:30,27744.35,27750.75,27712.05,27712.45,0
2025-10-23 10:30:00+05:30,27714.35,27719.2,27678.35,27687.65,0
2025-10-23 10:45:00+05:30,27688.15,27698.65,27674.95,27696.05,0
2025-10-23 11:00:00+05:30,27697.35,27720.85,27697.1,27720.3,0
2025-10-23 11:15:00+05:30,27719.35,27740.2,27712.5,27729.45,0
2025-10-23 11:30:00+05:30,27728.15,27736.9,27703.65,27718.2,0
2025-10-23 11:45:00+05:30,27718.45,27748.95,27716.3,27743.4,0
2025-10-23 12:00:00+05:30,27744.65,27754.55,27719.3,27736.65,0
2025-10-23 12:15:00+05:30,27733.95,27768.45,27733.45,27745.35,0
2025-10-23 12:30:00+05:30,27747.1,27774.7,27744.85,27748.6,0
2025-10-23 12:45:00+05:30,27748.6,27769.9,27703.95,27705.4,0
2025-10-23 13:00:00+05:30,27706.7,27723.6,27682.35,27715.4,0
2025-10-23 13:15:00+05:30,27712.15,27749.25,27707.5,27713.05,0
2025-10-23 13:30:00+05:30,27713.3,27719.45,27667.05,27695.95,0
2025-10-23 13:45:00+05:30,27694.75,27709.25,27644.35,27646.5,0
2025-10-23 14:00:00+05:30,27645.25,27646.05,27593.3,27610.3,0
2025-10-23 14:15:00+05:30,27609.6,27621.0,27539.4,27557.8,0
2025-10-23 14:30:00+05:30,27559.2,27634.3,27552.3,27619.9,0
2025-10-23 14:45:00+05:30,27619.15,27647.0,27600.2,27608.9,0
2025-10-23 15:00:00+05:30,27610.65,27616.3,27534.65,27538.95,0
2025-10-23 15:15:00+05:30,27539.95,27572.3,27504.3,27513.3,0
2025-10-24 09:15:00+05:30,27603.25,27623.3,27534.4,27589.0,0
2025-10-24 09:30:00+05:30,27588.9,27603.0,27549.25,27587.45,0
2025-10-24 09:45:00+05:30,27588.7,27588.7,27518.05,27550.7,0
2025-10-24 10:00:00+05:30,27552.05,27581.75,27539.1,27545.4,0
2025-10-24 10:15:00+05:30,27544.85,27547.75,27486.15,27503.7,0
2025-10-24 10:30:00+05:30,27503.6,27517.3,27475.7,27481.9,0
2025-10-24 10:45:00+05:30,27481.9,27490.4,27460.8,27478.2,0
2025-10-24 11:00:00+05:30,27477.4,27494.65,27440.7,27478.55,0
2025-10-24 11:15:00+05:30,27477.9,27489.35,27440.1,27443.35,0
2025-10-24 11:30:00+05:30,27443.35,27463.75,27421.05,27460.15,0
2025-10-24 11:45:00+05:30,27460.15,27478.45,27434.4,27435.35,0
2025-10-24 12:00:00+05:30,27435.25,27483.0,27427.15,27479.15,0
2025-10-24 12:15:00+05:30,27479.1,27508.4,27455.05,27456.2,0
2025-10-24 12:30:00+05:30,27455.75,27459.75,27427.15,27437.65,0
2025-10-24 12:45:00+05:30,27441.5,27443.15,27392.55,27399.35,0
2025-10-24 13:00:00+05:30,27398.7,27424.7,27390.65,27424.1,0
2025-10-24 13:15:00+05:30,27422.35,27431.3,27358.4,27361.95,0
2025-10-24 13:30:00+05:30,27361.6,27377.05,27295.1,27299.55,0
2025-10-24 13:45:00+05:30,27299.3,27330.5,27296.75,27317.35,0
2025-10-24 14:00:00+05:30,27317.65,27374.7,27317.5,27352.1,0
2025-10-24 14:15:00+05:30,27352.1,27383.8,27343.6,27376.7,0
2025-10-24 14:30:00+05:30,27378.35,27386.95,27335.8,27340.05,0
2025-10-24 14:45:00+05:30,27340.4,27358.45,27328.65,27337.1,0
2025-10-24 15:00:00+05:30,27337.4,27404.6,27337.4,27403.15,0
2025-10-24 15:15:00+05:30,27402.75,27414.9,27389.65,27414.9,0
2025-10-27 09:15:00+05:30,27447.4,27526.75,27388.95,27512.55,0
2025-10-27 09:30:00+05:30,27513.75,27540.7,27506.55,27524.05,0
2025-10-27 09:45:00+05:30,27523.2,27534.35,27510.8,27513.75,0
2025-10-27 10:00:00+05:30,27515.05,27562.5,27492.3,27550.9,0
2025-10-27 10:15:00+05:30,27549.7,27577.9,27547.7,27571.3,0
2025-10-27 10:30:00+05:30,27571.5,27578.55,27545.5,27546.85,0
2025-10-27 10:45:00+05:30,27546.85,27552.7,27525.3,27540.25,0
2025-10-27 11:00:00+05:30,27541.7,27565.65,27535.45,27557.05,0
2025-10-27 11:15:00+05:30,27554.75,27572.0,27542.65,27563.8,0
2025-10-27 11:30:00+05:30,27564.15,27567.25,27522.6,27525.35,0
2025-10-27 11:45:00+05:30,27523.9,27575.15,27515.6,27574.15,0
2025-10-27 12:00:00+05:30,27575.65,27585.55,27555.1,27562.85,0
2025-10-27 12:15:00+05:30,27564.1,27570.2,27521.1,27526.25,0
2025-10-27 12:30:00+05:30,27528.1,27548.8,27523.05,27534.35,0
2025-10-27 12:45:00+05:30,27538.0,27547.65,27515.7,27524.55,0
2025-10-27 13:00:00+05:30,27525.4,27530.15,27500.0,27517.35,0
2025-10-27 13:15:00+05:30,27518.6,27519.0,27455.5,27485.1,0
2025-10-27 13:30:00+05:30,27485.9,27489.05,27463.95,27486.3,0
2025-10-27 13:45:00+05:30,27488.55,27514.25,27473.9,27499.25,0
2025-10-27 14:00:00+05:30,27499.6,27509.9,27473.5,27478.15,0
2025-10-27 14:15:00+05:30,27478.65,27531.75,27476.7,27529.7,0
2025-10-27 14:30:00+05:30,27531.0,27534.05,27504.85,27512.75,0
2025-10-27 14:45:00+05:30,27512.25,27516.8,27469.45,27505.7,0
2025-10-27 15:00:00+05:30,27507.1,27523.4,27488.0,27511.1,0
2025-10-27 15:15:00+05:30,27510.7,27543.75,27506.75,27539.3,0
2025-10-28 09:15:00+05:30,27441.65,27524.8,27424.25,27488.15,0
2025-10-28 09:30:00+05:30,27486.3,27549.9,27473.15,27514.05,0
2025-10-28 09:45:00+05:30,27513.85,27521.35,27441.6,27454.05,0
2025-10-28 10:00:00+05:30,27455.0,27456.15,27347.65,27367.0,0
2025-10-28 10:15:00+05:30,27369.4,27384.95,27344.0,27356.45,0
2025-10-28 10:30:00+05:30,27356.65,27360.3,27320.2,27358.1,0
2025-10-28 10:45:00+05:30,27356.05,27370.15,27321.05,27332.0,0
2025-10-28 11:00:00+05:30,27331.35,27333.3,27304.9,27324.95,0
2025-10-28 11:15:00+05:30,27325.3,27375.4,27316.15,27360.55,0
2025-10-28 11:30:00+05:30,27360.85,27374.6,27342.95,27351.85,0
2025-10-28 11:45:00+05:30,27351.15,27386.55,27326.95,27326.95,0
2025-10-28 12:00:00+05:30,27327.15,27337.8,27299.4,27332.35,0
2025-10-28 12:15:00+05:30,27333.05,27373.3,27314.7,27359.9,0
2025-10-28 12:30:00+05:30,27359.45,27437.9,27350.9,27435.0,0
2025-10-28 12:45:00+05:30,27436.25,27454.9,27408.2,27432.05,0
2025-10-28 13:00:00+05:30,27432.15,27453.4,27394.85,27432.15,0
2025-10-28 13:15:00+05:30,27430.9,27462.25,27405.25,27448.05,0
2025-10-28 13:30:00+05:30,27446.2,27465.45,27371.9,27371.9,0
2025-10-28 13:45:00+05:30,27371.35,27400.6,27359.35,27392.7,0
2025-10-28 14:00:00+05:30,27392.3,27417.7,27343.55,27380.25,0
2025-10-28 14:15:00+05:30,27378.0,27383.2,27308.35,27337.25,0
2025-10-28 14:30:00+05:30,27336.25,27356.8,27310.4,27328.9,0
2025-10-28 14:45:00+05:30,27327.15,27373.85,27321.95,27360.0,0
2025-10-28 15:00:00+05:30,27358.4,27478.35,27358.4,27473.2,0
2025-10-28 15:15:00+05:30,27472.95,27500.6,27458.4,27490.85,0
2025-10-29 09:15:00+05:30,27497.2,27535.95,27438.15,27487.25,0
2025-10-29 09:30:00+05:30,27488.55,27498.35,27416.75,27428.1,0
2025-10-29 09:45:00+05:30,27427.4,27469.65,27414.85,27459.05,0
2025-10-29 10:00:00+05:30,27459.1,27471.7,27440.15,27442.5,0
2025-10-29 10:15:00+05:30,27443.0,27489.65,27415.9,27482.05,0
2025-10-29 10:30:00+05:30,27481.45,27507.25,27477.1,27487.3,0
2025-10-29 10:45:00+05:30,27486.55,27505.45,27477.3,27489.8,0
2025-10-29 11:00:00+05:30,27488.2,27494.2,27465.8,27474.0,0
2025-10-29 11:15:00+05:30,27473.2,27529.65,27470.8,27504.65,0
2025-10-29 11:30:00+05:30,27503.75,27508.6,27482.45,27502.3,0
2025-10-29 11:45:00+05:30,27501.7,27504.35,27482.4,27493.55,0
2025-10-29 12:00:00+05:30,27494.3,27548.15,27473.65,27531.2,0
2025-10-29 12:15:00+05:30,27531.85,27548.7,27521.55,27535.3,0
2025-10-29 12:30:00+05:30,27535.35,27553.8,27520.85,27539.65,0
2025-10-29 12:45:00+05:30,27539.15,27554.05,27537.0,27547.15,0
2025-10-29 13:00:00+05:30,27546.45,27566.25,27523.55,27562.65,0
2025-10-29 13:15:00+05:30,27562.1,27570.6,27543.7,27543.75,0
2025-10-29 13:30:00+05:30,27545.75,27613.35,27540.95,27580.25,0
2025-10-29 13:45:00+05:30,27580.2,27605.35,27578.05,27588.4,0
2025-10-29 14:00:00+05:30,27590.15,27599.0,27573.25,27598.45,0
2025-10-29 14:15:00+05:30,27597.85,27627.85,27590.85,27608.0,0
2025-10-29 14:30:00+05:30,27609.7,27616.55,27588.1,27601.4,0
2025-10-29 14:45:00+05:30,27602.1,27602.4,27553.05,27591.75,0
2025-10-29 15:00:00+05:30,27591.8,27591.8,27561.6,27571.85,0
2025-10-29 15:15:00+05:30,27571.85,27611.85,27571.55,27605.9,0
2025-10-30 09:15:00+05:30,27483.35,27552.0,27473.75,27526.5,0
2025-10-30 09:30:00+05:30,27526.75,27528.9,27467.75,27479.85,0
2025-10-30 09:45:00+05:30,27479.85,27501.95,27450.4,27455.6,0
2025-10-30 10:00:00+05:30,27455.7,27538.5,27451.7,27537.35,0
2025-10-30 10:15:00+05:30,27537.2,27555.35,27485.7,27506.85,0
2025-10-30 10:30:00+05:30,27507.35,27516.8,27471.9,27478.55,0
2025-10-30 10:45:00+05:30,27481.05,27498.9,27464.4,27466.95,0
2025-10-30 11:00:00+05:30,27469.65,27498.9,27464.5,27497.5,0
2025-10-30 11:15:00+05:30,27497.1,27508.6,27482.2,27488.3,0
2025-10-30 11:30:00+05:30,27487.9,27491.75,27470.8,27478.15,0
2025-10-30 11:45:00+05:30,27478.55,27483.5,27441.5,27448.7,0
2025-10-30 12:00:00+05:30,27448.75,27461.3,27439.6,27448.15,0
2025-10-30 12:15:00+05:30,27448.2,27467.3,27430.9,27459.9,0
2025-10-30 12:30:00+05:30,27458.9,27461.45,27426.75,27440.1,0
2025-10-30 12:45:00+05:30,27437.8,27446.9,27421.95,27426.1,0
2025-10-30 13:00:00+05:30,27426.45,27450.2,27420.7,27448.8,0
2025-10-30 13:15:00+05:30,27447.9,27463.05,27426.7,27431.55,0
2025-10-30 13:30:00+05:30,27436.4,27441.9,27401.5,27421.6,0
2025-10-30 13:45:00+05:30,27420.65,27433.85,27394.6,27417.4,0
2025-10-30 14:00:00+05:30,27417.6,27423.1,27393.1,27421.6,0
2025-10-30 14:15:00+05:30,27420.65,27450.65,27390.2,27431.9,0
2025-10-30 14:30:00+05:30,27433.4,27449.55,27396.65,27417.7,0
2025-10-30 14:45:00+05:30,27417.95,27427.7,27358.0,27371.0,0
2025-10-30 15:00:00+05:30,27370.25,27391.7,27362.65,27371.95,0
2025-10-30 15:15:00+05:30,27371.95,27399.35,27365.55,27399.25,0
2025-10-31 09:15:00+05:30,27329.4,27429.15,27321.4,27417.35,0
2025-10-31 09:30:00+05:30,27417.1,27461.6,27399.5,27406.45,0
2025-10-31 09:45:00+05:30,27405.65,27435.75,27392.7,27415.85,0
2025-10-31 10:00:00+05:30,27415.3,27420.25,27322.65,27339.4,0
2025-10-31 10:15:00+05:30,27340.3,27340.3,27264.25,27290.3,0
2025-10-31 10:30:00+05:30,27290.05,27290.05,27219.7,27245.95,0
2025-10-31 10:45:00+05:30,27245.0,27259.7,27198.4,27205.15,0
