Datetime,open,high,low,close,volume
2025-10-24 13:45:00+05:30,14005,14024,13987,14006,3328
2025-10-24 14:00:00+05:30,14006,14026,13988,14024,1685
2025-10-24 14:15:00+05:30,14024,14037,14006,14035,1758
2025-10-24 14:30:00+05:30,14035,14035,14002,14005,852
2025-10-24 14:45:00+05:30,14006,14025,13986,14000,3753
2025-10-24 15:00:00+05:30,14000,14019,13982,14017,4967
2025-10-24 15:15:00+05:30,14017,14054,14008,14009,4532
2025-10-27 09:15:00+05:30,14079,14094,13954,14034,4729
2025-10-27 09:30:00+05:30,14034,14053,13980,13993,6773
2025-10-27 09:45:00+05:30,13993,14152,13980,14151,4753
2025-10-27 10:00:00+05:30,14151,14151,14087,14102,1977
2025-10-27 10:15:00+05:30,14110,14115,14082,14095,1267
2025-10-27 10:30:00+05:30,14095,14115,14083,14085,1305
2025-10-27 10:45:00+05:30,14085,14115,14085,14115,617
2025-10-27 11:00:00+05:30,14115,14117,14075,14097,1033
2025-10-27 11:15:00+05:30,14097,14100,14079,14087,373
2025-10-27 11:30:00+05:30,14087,14100,14078,14087,1113
2025-10-27 11:45:00+05:30,14087,14094,14060,14080,690
2025-10-27 12:00:00+05:30,14080,14092,14076,14080,779
2025-10-27 12:15:00+05:30,14080,14090,14041,14044,1930
2025-10-27 12:30:00+05:30,14046,14052,14012,14012,1143
2025-10-27 12:45:00+05:30,14013,14066,14010,14054,2223
2025-10-27 13:00:00+05:30,14053,14065,14032,14042,833
2025-10-27 13:15:00+05:30,14036,14042,14014,14014,1008
2025-10-27 13:30:00+05:30,14012,14024,14001,14023,1167
2025-10-27 13:45:00+05:30,14023,14042,14013,14024,1679
2025-10-27 14:00:00+05:30,14024,14040,14018,14021,966
2025-10-27 14:15:00+05:30,14021,14030,14014,14025,747
2025-10-27 14:30:00+05:30,14025,14030,14015,14017,1663
2025-10-27 14:45:00+05:30,14015,14028,14010,14017,2331
2025-10-27 15:00:00+05:30,14017,14035,14011,14013,3608
2025-10-27 15:15:00+05:30,14015,14033,14001,14016,5879
2025-10-28 09:15:00+05:30,14019,14036,13957,13979,5244
2025-10-28 09:30:00+05:30,13974,14012,13974,13987,2723
2025-10-28 09:45:00+05:30,13987,14089,13982,14066,85017
2025-10-28 10:00:00+05:30,14066,14073,13964,13986,2204
2025-10-28 10:15:00+05:30,13986,14040,13977,14009,2572
2025-10-28 10:30:00+05:30,14003,14012,13983,13983,1512
2025-10-28 10:45:00+05:30,13983,14000,13971,13973,1040
2025-10-28 11:00:00+05:30,13973,14000,13973,13989,941
2025-10-28 11:15:00+05:30,13989,14000,13973,13978,988
2025-10-28 11:30:00+05:30,13974,13987,13971,13976,674
2025-10-28 11:45:00+05:30,13976,13990,13968,13976,949
2025-10-28 12:00:00+05:30,13971,13980,13903,13905,3138
2025-10-28 12:15:00+05:30,13905,13945,13900,13911,2180
2025-10-28 12:30:00+05:30,13908,13922,13900,13914,1051
2025-10-28 12:45:00+05:30,13914,13916,13900,13900,1793
2025-10-28 13:00:00+05:30,13900,13906,13867,13871,2536
2025-10-28 13:15:00+05:30,13870,13877,13850,13856,2260
2025-10-28 13:30:00+05:30,13856,13860,13830,13836,1858
2025-10-28 13:45:00+05:30,13836,13849,13803,13815,1820
2025-10-28 14:00:00+05:30,13815,13830,13805,13825,1530
2025-10-28 14:15:00+05:30,13825,13825,13760,13762,3367
2025-10-28 14:30:00+05:30,13761,13797,13758,13775,2543
2025-10-28 14:45:00+05:30,13775,13795,13762,13784,2100
2025-10-28 15:00:00+05:30,13799,13868,13790,13860,7181
2025-10-28 15:15:00+05:30,13860,13926,13842,13888,9028
2025-10-29 09:15:00+05:30,13889,13938,13806,13931,4059
2025-10-29 09:30:00+05:30,13933,13933,13819,13849,3091
2025-10-29 09:45:00+05:30,13833,13860,13833,13858,986
2025-10-29 10:00:00+05:30,13864,13885,13862,13863,931
2025-10-29 10:15:00+05:30,13863,13902,13863,13894,924
2025-10-29 10:30:00+05:30,13894,13907,13870,13876,1402
2025-10-29 10:45:00+05:30,13876,13909,13871,13872,1519
2025-10-29 11:00:00+05:30,13872,13900,13866,13869,642
2025-10-29 11:15:00+05:30,13869,13920,13831,13879,1792
2025-10-29 11:30:00+05:30,13879,13911,13857,13900,2119
2025-10-29 11:45:00+05:30,13900,13905,13872,13896,1123
2025-10-29 12:00:00+05:30,13900,13929,13896,13921,1192
2025-10-29 12:15:00+05:30,13921,13925,13908,13919,1122
2025-10-29 12:30:00+05:30,13919,13921,13889,13889,860
2025-10-29 12:45:00+05:30,13896,13900,13867,13875,693
2025-10-29 13:00:00+05:30,13875,13891,13873,13884,675
2025-10-29 13:15:00+05:30,13877,13947,13875,13944,1833
2025-10-29 13:30:00+05:30,13942,13955,13921,13934,1891
2025-10-29 13:45:00+05:30,13930,13960,13921,13935,804
2025-10-29 14:00:00+05:30,13943,13950,13916,13924,558
2025-10-29 14:15:00+05:30,13924,13951,13924,13945,697
2025-10-29 14:30:00+05:30,13945,13985,13945,13970,1355
2025-10-29 14:45:00+05:30,13970,13978,13950,13952,703
2025-10-29 15:00:00+05:30,13952,13954,13930,13936,1960
2025-10-29 15:15:00+05:30,13936,13985,13936,13970,4965
2025-10-30 09:15:00+05:30,13960,13995,13922,13928,1599
2025-10-30 09:30:00+05:30,13928,13928,13869,13895,1684
2025-10-30 09:45:00+05:30,13895,13910,13848,13852,4156
2025-10-30 10:00:00+05:30,13852,13856,13828,13854,1617
2025-10-30 10:15:00+05:30,13854,13859,13838,13838,863
2025-10-30 10:30:00+05:30,13838,13851,13836,13849,531
2025-10-30 10:45:00+05:30,13841,13847,13828,13836,621
2025-10-30 11:00:00+05:30,13832,13893,13832,13886,1378
2025-10-30 11:15:00+05:30,13886,13889,13875,13885,731
2025-10-30 11:30:00+05:30,13885,13885,13851,13877,1249
2025-10-30 11:45:00+05:30,13877,13929,13874,13882,4319
2025-10-30 12:00:00+05:30,13882,13905,13874,13887,930
2025-10-30 12:15:00+05:30,13896,13898,13846,13851,1132
2025-10-30 12:30:00+05:30,13846,13879,13845,13868,3547
2025-10-30 12:45:00+05:30,13868,13881,13859,13863,945
2025-10-30 13:00:00+05:30,13863,13873,13855,13870,1066
2025-10-30 13:15:00+05:30,13870,13870,13848,13848,819
2025-10-30 13:30:00+05:30,13848,13862,13840,13860,972
2025-10-30 13:45:00+05:30,13860,13866,13841,13852,1143
2025-10-30 14:00:00+05:30,13852,13858,13851,13857,1054
2025-10-30 14:15:00+05:30,13857,13891,13856,13878,1755
2025-10-30 14:30:00+05:30,13878,13911,13876,13907,1404
2025-10-30 14:45:00+05:30,13907,13907,13870,13878,2658
2025-10-30 15:00:00+05:30,13882,13902,13875,13902,3316
2025-10-30 15:15:00+05:30,13901,13929,13895,13895,5473
2025-10-31 09:15:00+05:30,13896,13921,13835,13888,3959
2025-10-31 09:30:00+05:30,13888,13915,13870,13898,3157
2025-10-31 09:45:00+05:30,13898,13999,13890,13968,3984
2025-10-31 10:00:00+05:30,13968,13970,13909,13909,1938
2025-10-31 10:15:00+05:30,13909,13915,13868,13882,1212
2025-10-31 10:30:00+05:30,13882,13882,13835,13865,2472
2025-10-31 10:45:00+05:30,13865,13891,13851,13851,1211
2025-10-31 11:00:00+05:30,13851,13890,13842,13869,6548
2025-10-31 11:15:00+05:30,13869,13895,13864,13879,1939
2025-10-31 11:30:00+05:30,13879,13939,13872,13908,5858
2025-10-31 11:45:00+05:30,13908,13924,13904,13916,2785
2025-10-31 12:00:00+05:30,13909,13916,13864,13874,1619
2025-10-31 12:15:00+05:30,13867,13883,13867,13874,939
2025-10-31 12:30:00+05:30,13867,13888,13867,13888,680
2025-10-31 12:45:00+05:30,13885,13900,13878,13894,869
2025-10-31 13:00:00+05:30,13894,13998,13894,13969,5403
2025-10-31 13:15:00+05:30,13969,13970,13899,13910,3108
2025-10-31 13:30:00+05:30,13910,13950,13889,13893,8080
2025-10-31 13:45:00+05:30,13893,13911,13877,13898,3037
2025-10-31 14:00:00+05:30,13898,13938,13883,13937,6513
2025-10-31 14:15:00+05:30,13933,13950,13923,13950,1529
2025-10-31 14:30:00+05:30,13950,13980,13942,13977,4837
2025-10-31 14:45:00+05:30,13965,13980,13927,13941,1854
2025-10-31 15:00:00+05:30,13939,13939,13873,13874,6800
2025-10-31 15:15:00+05:30,13873,13915,13873,13915,18554
2025-11-03 09:15:00+05:30,13840,13936,13826,13890,3741
2025-11-03 09:30:00+05:30,13890,13935,13861,13916,2302
2025-11-03 09:45:00+05:30,13910,13917,13882,13904,960
2025-11-03 10:00:00+05:30,13904,13966,13900,13951,1743
2025-11-03 10:15:00+05:30,13950,13990,13942,13981,1631
2025-11-03 10:30:00+05:30,13981,13984,13961,13970,795
2025-11-03 10:45:00+05:30,13970,13983,13955,13963,1730
2025-11-03 11:00:00+05:30,13963,14036,13955,13958,2977
2025-11-03 11:15:00+05:30,13958,13968,13944,13956,750
2025-11-03 11:30:00+05:30,13956,13961,13945,13956,535
2025-11-03 11:45:00+05:30,13956,14015,13953,14015,1578
2025-11-03 12:00:00+05:30,14015,14025,13984,14005,1243
2025-11-03 12:15:00+05:30,14005,14030,13989,14010,1156
2025-11-03 12:30:00+05:30,14009,14020,14000,14010,1072
2025-11-03 12:45:00+05:30,14010,14058,14006,14058,2116
2025-11-03 13:00:00+05:30,14057,14136,14057,14101,3202
2025-11-03 13:15:00+05:30,14101,14137,14083,14121,2441
2025-11-03 13:30:00+05:30,14121,14143,14097,14097,1054
2025-11-03 13:45:00+05:30,14097,14119,14095,14103,672
2025-11-03 14:00:00+05:30,14103,14140,14103,14120,1583
2025-11-03 14:15:00+05:30,14120,14123,14101,14118,1050
2025-11-03 14:30:00+05:30,14112,14140,14108,14132,1841
2025-11-03 14:45:00+05:30,14138,14195,14126,14147,4385
2025-11-03 15:00:00+05:30,14148,14171,14128,14159,3079
2025-11-03 15:15:00+05:30,14159,14189,14151,14189,5746
2025-11-04 09:15:00+05:30,14090,14172,14068,14084,5263
2025-11-04 09:30:00+05:30,14084,14084,14033,14050,3469
2025-11-04 09:45:00+05:30,14050,14092,14030,14054,3406
2025-11-04 10:00:00+05:30,14051,14069,14000,14060,3090
2025-11-04 10:15:00+05:30,14060,14113,14046,14111,3809
2025-11-04 10:30:00+05:30,14111,14115,14058,14072,3813
2025-11-04 10:45:00+05:30,14072,14072,13933,13970,7187
2025-11-04 11:00:00+05:30,13967,13973,13935,13951,4047
2025-11-04 11:15:00+05:30,13951,13959,13880,13895,5286
2025-11-04 11:30:00+05:30,13886,13895,13820,13833,5859
2025-11-04 11:45:00+05:30,13833,13847,13802,13846,3614
2025-11-04 12:00:00+05:30,13846,13889,13825,13879,1987
2025-11-04 12:15:00+05:30,13875,13880,13829,13830,2737
2025-11-04 12:30:00+05:30,13831,13831,13674,13706,8400
2025-11-04 12:45:00+05:30,13700,13729,13683,13715,4290
2025-11-04 13:00:00+05:30,13715,13750,13681,13748,3419
2025-11-04 13:15:00+05:30,13741,13750,13694,13708,3238
2025-11-04 13:30:00+05:30,13708,13728,13686,13695,2977
2025-11-04 13:45:00+05:30,13696,13722,13655,13669,9781
2025-11-04 14:00:00+05:30,13669,13694,13641,13684,11499
2025-11-04 14:15:00+05:30,13692,13694,13671,13673,4891
2025-11-04 14:30:00+05:30,13673,13681,13643,13651,8433
2025-11-04 14:45:00+05:30,13643,13660,13610,13631,7182
2025-11-04 15:00:00+05:30,13624,13645,13603,13622,10273
2025-11-04 15:15:00+05:30,13620,13641,13600,13640,21384
2025-11-06 09:15:00+05:30,13700,13713,13558,13587,8381
2025-11-06 09:30:00+05:30,13587,13587,13480,13490,9615
2025-11-06 09:45:00+05:30,13490,13495,13409,13439,4573
2025-11-06 10:00:00+05:30,13439,13530,13433,13508,3561
2025-11-06 10:15:00+05:30,13500,13571,13485,13535,3900
2025-11-06 10:30:00+05:30,13535,13549,13480,13524,2439
2025-11-06 10:45:00+05:30,13524,13553,13501,13513,1683
2025-11-06 11:00:00+05:30,13513,13528,13501,13516,1746
2025-11-06 11:15:00+05:30,13511,13517,13467,13482,1556
2025-11-06 11:30:00+05:30,13482,13498,13440,13488,2140
2025-11-06 11:45:00+05:30,13498,13543,13497,13521,2356
2025-11-06 12:00:00+05:30,13521,13528,13471,13490,1694
2025-11-06 12:15:00+05:30,13485,13511,13479,13494,1095
2025-11-06 12:30:00+05:30,13494,13538,13493,13515,1238
2025-11-06 12:45:00+05:30,13527,13536,13511,13526,1229
2025-11-06 13:00:00+05:30,13526,13539,13507,13525,1258
2025-11-06 13:15:00+05:30,13525,13535,13493,13501,1380
2025-11-06 13:30:00+05:30,13501,13514,13480,13485,1553
2025-11-06 13:45:00+05:30,13489,13496,13448,13448,1855
2025-11-06 14:00:00+05:30,13448,13465,13430,13442,1261
2025-11-06 14:15:00+05:30,13442,13446,13419,13424,1095
2025-11-06 14:30:00+05:30,13424,13449,13424,13437,1210
2025-11-06 14:45:00+05:30,13431,13439,13388,13403,3163
2025-11-06 15:00:00+05:30,13398,13399,13350,13352,5847
2025-11-06 15:15:00+05:30,13356,13447,13352,13410,9115
2025-11-07 09:15:00+05:30,13410,13421,13260,13274,5457
2025-11-07 09:30:00+05:30,13274,13296,13227,13296,5014
2025-11-07 09:45:00+05:30,13285,13380,13272,13319,2745
2025-11-07 10:00:00+05:30,13319,13344,13302,13325,1105
2025-11-07 10:15:00+05:30,13324,13357,13311,13332,1261
2025-11-07 10:30:00+05:30,13332,13379,13320,13330,1868
2025-11-07 10:45:00+05:30,13335,13357,13310,13311,1232
2025-11-07 11:00:00+05:30,13315,13334,13291,13309,962
2025-11-07 11:15:00+05:30,13309,13350,13302,13349,782
2025-11-07 11:30:00+05:30,13345,13370,13344,13357,958
2025-11-07 11:45:00+05:30,13357,13379,13350,13370,1820
2025-11-07 12:00:00+05:30,13375,13405,13370,13387,3258
2025-11-07 12:15:00+05:30,13383,13410,13373,13388,1550
2025-11-07 12:30:00+05:30,13388,13421,13385,13398,2219
2025-11-07 12:45:00+05:30,13394,13439,13385,13435,1373
2025-11-07 13:00:00+05:30,13433,13457,13426,13449,1765
2025-11-07 13:15:00+05:30,13449,13460,13436,13453,1284
2025-11-07 13:30:00+05:30,13457,13520,13457,13511,2080
2025-11-07 13:45:00+05:30,13514,13536,13493,13500,2511
2025-11-07 14:00:00+05:30,13500,13514,13442,13474,2311
2025-11-07 14:15:00+05:30,13477,13520,13468,13519,2353
2025-11-07 14:30:00+05:30,13517,13594,13513,13582,5452
2025-11-07 14:45:00+05:30,13582,13590,13559,13562,2766
2025-11-07 15:00:00+05:30,13569,13576,13553,13566,3774
2025-11-07 15:15:00+05:30,13574,13599,13566,13595,6095
2025-11-10 09:15:00+05:30,13600,13675,13537,13560,7564
2025-11-10 09:30:00+05:30,13560,13650,13560,13583,2448
2025-11-10 09:45:00+05:30,13583,13630,13582,13613,1001
2025-11-10 10:00:00+05:30,13613,13650,13600,13648,1871
2025-11-10 10:15:00+05:30,13648,13675,13627,13674,2630
2025-11-10 10:30:00+05:30,13674,13695,13641,13665,2216
2025-11-10 10:45:00+05:30,13665,13682,13625,13678,1907
2025-11-10 11:00:00+05:30,13678,13689,13626,13635,1843
2025-11-10 11:15:00+05:30,13635,13667,13611,13614,2313
2025-11-10 11:30:00+05:30,13614,13626,13575,13608,1748
2025-11-10 11:45:00+05:30,13608,13619,13576,13612,1593
2025-11-10 12:00:00+05:30,13617,13635,13591,13631,955
2025-11-10 12:15:00+05:30,13635,13648,13621,13631,1491
2025-11-10 12:30:00+05:30,13631,13637,13530,13554,3147
2025-11-10 12:45:00+05:30,13554,13564,13510,13553,1638
2025-11-10 13:00:00+05:30,13553,13565,13520,13521,1873
2025-11-10 13:15:00+05:30,13521,13553,13463,13498,2692
2025-11-10 13:30:00+05:30,13498,13518,13471,13474,1767
2025-11-10 13:45:00+05:30,13474,13508,13458,13503,1854
2025-11-10 14:00:00+05:30,13503,13533,13489,13513,1940
2025-11-10 14:15:00+05:30,13513,13678,13507,13613,24191
2025-11-10 14:30:00+05:30,13619,13740,13539,13584,25169
2025-11-10 14:45:00+05:30,13584,13628,13395,13450,15468
2025-11-10 15:00:00+05:30,13458,13508,13419,13435,12722
2025-11-10 15:15:00+05:30,13446,13465,13312,13381,24620
2025-11-11 09:15:00+05:30,13480,13719,13231,13621,28553
2025-11-11 09:30:00+05:30,13621,13638,13471,13548,13899
2025-11-11 09:45:00+05:30,13548,13617,13504,13582,8298
2025-11-11 10:00:00+05:30,13589,13736,13541,13707,13902
2025-11-11 10:15:00+05:30,13707,13830,13701,13782,19081
2025-11-11 10:30:00+05:30,13782,13884,13732,13867,12144
2025-11-11 10:45:00+05:30,13867,14085,13863,14070,32301
2025-11-11 11:00:00+05:30,14070,14070,13961,13972,13749
2025-11-11 11:15:00+05:30,13974,13975,13750,13777,18450
2025-11-11 11:30:00+05:30,13780,13898,13708,13854,19411
2025-11-11 11:45:00+05:30,13844,13941,13844,13918,12695
2025-11-11 12:00:00+05:30,13918,13980,13918,13955,11709
2025-11-11 12:15:00+05:30,13951,13971,13771,13787,14509
2025-11-11 12:30:00+05:30,13780,13801,13740,13785,7292
2025-11-11 12:45:00+05:30,13785,13831,13768,13783,5385
2025-11-11 13:00:00+05:30,13783,13840,13783,13820,2928
2025-11-11 13:15:00+05:30,13820,13834,13801,13808,2408
2025-11-11 13:30:00+05:30,13808,13819,13754,13772,4935
2025-11-11 13:45:00+05:30,13772,13782,13752,13763,2670
2025-11-11 14:00:00+05:30,13763,13806,13757,13773,2760
2025-11-11 14:15:00+05:30,13773,13776,13718,13727,5835
2025-11-11 14:30:00+05:30,13727,13734,13690,13729,11277
2025-11-11 14:45:00+05:30,13729,13765,13714,13755,9936
2025-11-11 15:00:00+05:30,13752,13799,13746,13781,10744
2025-11-11 15:15:00+05:30,13789,13830,13770,13810,19570
2025-11-12 09:15:00+05:30,13950,14044,13780,13963,22766
2025-11-12 09:30:00+05:30,13963,14030,13930,13984,9424
2025-11-12 09:45:00+05:30,13984,14082,13970,14067,9708
2025-11-12 10:00:00+05:30,14066,14150,14040,14116,10282
2025-11-12 10:15:00+05:30,14116,14230,14092,14225,21113
2025-11-12 10:30:00+05:30,14222,14245,14101,14109,23856
2025-11-12 10:45:00+05:30,14109,14161,14087,14106,6455
2025-11-12 11:00:00+05:30,14106,14143,14102,14129,22342
2025-11-12 11:15:00+05:30,14129,14133,14107,14120,3074
2025-11-12 11:30:00+05:30,14118,14150,14112,14117,2667
2025-11-12 11:45:00+05:30,14117,14122,14093,14100,3315
2025-11-12 12:00:00+05:30,14094,14122,14083,14109,3118
2025-11-12 12:15:00+05:30,14115,14120,14101,14102,1479
2025-11-12 12:30:00+05:30,14105,14159,14102,14126,2923
2025-11-12 12:45:00+05:30,14126,14136,14105,14129,1715
2025-11-12 13:00:00+05:30,14128,14140,14110,14127,2064
2025-11-12 13:15:00+05:30,14127,14206,14114,14184,5613
2025-11-12 13:30:00+05:30,14184,14195,14152,14162,4231
2025-11-12 13:45:00+05:30,14162,14165,14130,14138,3756
2025-11-12 14:00:00+05:30,14138,14148,14100,14104,2307
2025-11-12 14:15:00+05:30,14103,14121,14075,14078,3839
2025-11-12 14:30:00+05:30,14078,14125,14077,14106,3524
2025-11-12 14:45:00+05:30,14106,14132,14093,14112,3918
2025-11-12 15:00:00+05:30,14112,14122,14079,14080,20541
2025-11-12 15:15:00+05:30,14082,14088,14019,14045,15189
2025-11-13 09:15:00+05:30,14145,14145,13878,13948,11369
2025-11-13 09:30:00+05:30,13948,13958,13880,13903,4532
2025-11-13 09:45:00+05:30,13903,13951,13860,13861,5759
2025-11-13 10:00:00+05:30,13861,13890,13850,13871,3631
2025-11-13 10:15:00+05:30,13871,13876,13845,13868,4131
2025-11-13 10:30:00+05:30,13868,13877,13811,13812,3774
2025-11-13 10:45:00+05:30,13812,13839,13812,13836,2402
2025-11-13 11:00:00+05:30,13836,13970,13836,13934,8799
2025-11-13 11:15:00+05:30,13934,13949,13916,13916,3529
2025-11-13 11:30:00+05:30,13916,13934,13907,13928,3570
2025-11-13 11:45:00+05:30,13928,13933,13900,13917,2271
2025-11-13 12:00:00+05:30,13917,13999,13911,13956,13082
2025-11-13 12:15:00+05:30,13956,13968,13938,13952,1130
2025-11-13 12:30:00+05:30,13952,13960,13909,13920,1968
2025-11-13 12:45:00+05:30,13920,13920,13855,13894,2203
2025-11-13 13:00:00+05:30,13894,13908,13884,13904,1851
2025-11-13 13:15:00+05:30,13905,13909,13887,13892,868
2025-11-13 13:30:00+05:30,13896,13905,13890,13900,979
2025-11-13 13:45:00+05:30,13900,13902,13850,13858,2009
2025-11-13 14:00:00+05:30,13858,13858,13830,13841,2593
2025-11-13 14:15:00+05:30,13841,13858,13832,13854,1439
2025-11-13 14:30:00+05:30,13854,13857,13800,13819,4542
2025-11-13 14:45:00+05:30,13811,13816,13751,13757,5210
2025-11-13 15:00:00+05:30,13757,13765,13712,13741,8882
2025-11-13 15:15:00+05:30,13741,13790,13736,13788,12181
2025-11-14 09:15:00+05:30,13790,13924,13700,13900,8594
2025-11-14 09:30:00+05:30,13900,13905,13847,13849,2429
2025-11-14 09:45:00+05:30,13849,13930,13844,13853,3215
2025-11-14 10:00:00+05:30,13846,13881,13807,13860,1718
2025-11-14 10:15:00+05:30,13856,13920,13855,13888,2493
2025-11-14 10:30:00+05:30,13881,13924,13860,13872,3357
2025-11-14 10:45:00+05:30,13879,13950,13862,13941,2380
2025-11-14 11:00:00+05:30,13941,13997,13932,13945,2839
2025-11-14 11:15:00+05:30,13946,13995,13930,13988,3229
2025-11-14 11:30:00+05:30,13988,14016,13946,13991,5602
2025-11-14 11:45:00+05:30,13991,14000,13925,13935,3485
2025-11-14 12:00:00+05:30,13935,13950,13919,13940,1448
2025-11-14 12:15:00+05:30,13943,13960,13935,13941,2186
2025-11-14 12:30:00+05:30,13941,13957,13882,13895,2571
2025-11-14 12:45:00+05:30,13895,13900,13873,13883,1483
2025-11-14 13:00:00+05:30,13883,13886,13850,13868,2059
2025-11-14 13:15:00+05:30,13868,13890,13855,13888,1633
2025-11-14 13:30:00+05:30,13882,13927,13858,13872,4548
2025-11-14 13:45:00+05:30,13865,13890,13830,13877,6101
2025-11-14 14:00:00+05:30,13877,13886,13836,13866,6270
2025-11-14 14:15:00+05:30,13869,13881,13807,13811,6792
2025-11-14 14:30:00+05:30,13820,13845,13802,13828,3596
2025-11-14 14:45:00+05:30,13828,13838,13781,13795,2613
2025-11-14 15:00:00+05:30,13795,13909,13783,13903,8645
2025-11-14 15:15:00+05:30,13903,13924,13869,13910,9735
2025-11-17 09:15:00+05:30,13980,13980,13822,13938,7909
2025-11-17 09:30:00+05:30,13934,13948,13872,13885,4278
2025-11-17 09:45:00+05:30,13885,13889,13850,13877,2102
2025-11-17 10:00:00+05:30,13877,13892,13850,13855,1611
2025-11-17 10:15:00+05:30,13855,13893,13851,13890,2120
2025-11-17 10:30:00+05:30,13877,13950,13875,13941,8884
2025-11-17 10:45:00+05:30,13941,14074,13935,13982,13705
2025-11-17 11:00:00+05:30,13982,13990,13922,13925,2515
2025-11-17 11:15:00+05:30,13925,13950,13877,13890,4458
