Datetime,open,high,low,close,volume
2026-01-21 11:15:00+05:30,27365,27450,27230,27450,3990
2026-01-21 12:15:00+05:30,27450,27450,27320,27335,1321
2026-01-21 13:15:00+05:30,27335,27345,27170,27250,2176
2026-01-21 14:15:00+05:30,27250,27435,27250,27365,7126
2026-01-21 15:15:00+05:30,27365,27420,27300,27420,3051
2026-01-22 09:15:00+05:30,27500,27715,27395,27535,2092
2026-01-22 10:15:00+05:30,27535,27550,27335,27355,974
2026-01-22 11:15:00+05:30,27355,27455,27330,27410,1359
2026-01-22 12:15:00+05:30,27410,27475,27385,27395,1368
2026-01-22 13:15:00+05:30,27395,27495,27395,27435,1168
2026-01-22 14:15:00+05:30,27435,27485,27410,27415,2868
2026-01-22 15:15:00+05:30,27415,27480,27400,27460,4716
2026-01-23 09:15:00+05:30,27455,27555,27200,27460,4445
2026-01-23 10:15:00+05:30,27460,27510,27355,27465,2369
2026-01-23 11:15:00+05:30,27465,27475,27240,27300,2558
2026-01-23 12:15:00+05:30,27300,27325,27140,27145,2262
2026-01-23 13:15:00+05:30,27145,27185,27035,27050,4040
2026-01-23 14:15:00+05:30,27050,27160,26965,26985,5456
2026-01-23 15:15:00+05:30,26985,27120,26935,27105,3304
2026-01-27 09:15:00+05:30,27200,27720,27110,27495,10072
2026-01-27 10:15:00+05:30,27510,27540,27360,27450,2909
2026-01-27 11:15:00+05:30,27450,27505,27350,27395,2746
2026-01-27 12:15:00+05:30,27395,27605,27355,27510,3091
2026-01-27 13:15:00+05:30,27510,27635,27355,27360,3085
2026-01-27 14:15:00+05:30,27360,27360,27040,27195,6537
2026-01-27 15:15:00+05:30,27195,27410,27150,27155,3733
2026-01-28 09:15:00+05:30,27200,27445,27050,27080,3563
2026-01-28 10:15:00+05:30,27080,27245,27045,27245,2209
2026-01-28 11:15:00+05:30,27245,27310,27220,27260,2208
2026-01-28 12:15:00+05:30,27260,27300,27255,27275,2397
2026-01-28 13:15:00+05:30,27275,27325,27275,27285,2451
2026-01-28 14:15:00+05:30,27285,27480,27285,27475,2557
2026-01-28 15:15:00+05:30,27475,27550,27450,27455,2934
2026-01-29 09:15:00+05:30,27500,27500,26865,27005,4030
2026-01-29 10:15:00+05:30,27005,27015,26880,26965,3517
2026-01-29 11:15:00+05:30,26965,27005,26955,26990,3199
2026-01-29 12:15:00+05:30,26990,27060,26975,27000,807
2026-01-29 13:15:00+05:30,27000,27145,26985,26990,2431
2026-01-29 14:15:00+05:30,26995,27030,26965,26990,7471
2026-01-29 15:15:00+05:30,26990,27180,26990,27130,6725
2026-01-30 09:15:00+05:30,27055,27055,26830,26875,3502
2026-01-30 10:15:00+05:30,26890,27030,26825,26960,2475
2026-01-30 11:15:00+05:30,26960,27105,26955,27080,2216
2026-01-30 12:15:00+05:30,27080,27155,27025,27125,3989
2026-01-30 13:15:00+05:30,27120,27170,27075,27150,3645
2026-01-30 14:15:00+05:30,27150,27200,26910,27060,15836
2026-01-30 15:15:00+05:30,27055,27085,26805,26955,10704
2026-02-01 09:15:00+05:30,27230,27230,26785,27025,702
2026-02-01 10:15:00+05:30,27025,27180,27005,27155,265
2026-02-01 11:15:00+05:30,27155,27185,26995,27015,560
2026-02-01 12:15:00+05:30,27015,27015,26325,26620,2563
2026-02-01 13:15:00+05:30,26620,26740,26465,26475,789
2026-02-01 14:15:00+05:30,26475,26530,26155,26350,16896
2026-02-01 15:15:00+05:30,26350,26580,26330,26450,4260
2026-02-02 09:15:00+05:30,26385,26495,26110,26430,1841
2026-02-02 10:15:00+05:30,26430,26495,26210,26240,954
2026-02-02 11:15:00+05:30,26240,26350,26135,26330,3306
2026-02-02 12:15:00+05:30,26355,26595,26300,26535,6285
2026-02-02 13:15:00+05:30,26535,26710,26535,26685,20312
2026-02-02 14:15:00+05:30,26685,26850,26660,26770,5740
2026-02-02 15:15:00+05:30,26770,26845,26735,26790,3630
2026-02-03 09:15:00+05:30,27200,27435,26915,27075,2782
2026-02-03 10:15:00+05:30,27075,27195,26950,26980,952
2026-02-03 11:15:00+05:30,26980,27055,26950,27025,5103
2026-02-03 12:15:00+05:30,27015,27045,26860,26895,2921
2026-02-03 13:15:00+05:30,26895,26920,26780,26915,1195
2026-02-03 14:15:00+05:30,26920,27100,26895,27060,29571
2026-02-03 15:15:00+05:30,27060,27200,26935,27200,9284
2026-02-04 09:15:00+05:30,27080,27175,26930,27035,2072
2026-02-04 10:15:00+05:30,27035,27050,26905,26920,1164
2026-02-04 11:15:00+05:30,26920,27055,26920,27020,4236
2026-02-04 12:15:00+05:30,27020,27200,27015,27195,3637
2026-02-04 13:15:00+05:30,27195,27220,27095,27190,3808
2026-02-04 14:15:00+05:30,27200,27305,27195,27280,6835
2026-02-04 15:15:00+05:30,27280,27525,27280,27460,3980
2026-02-05 09:15:00+05:30,27460,27545,27215,27240,18668
2026-02-05 10:15:00+05:30,27240,27270,27100,27170,1834
2026-02-05 11:15:00+05:30,27170,27420,27165,27400,2235
2026-02-05 12:15:00+05:30,27400,27420,27170,27285,8981
2026-02-05 13:15:00+05:30,27285,27300,27150,27200,1778
2026-02-05 14:15:00+05:30,27205,27265,27175,27190,1909
2026-02-05 15:15:00+05:30,27205,27270,27150,27185,3020
2026-02-06 09:15:00+05:30,27270,27270,27040,27105,1918
2026-02-06 10:15:00+05:30,27105,27200,27050,27195,688
2026-02-06 11:15:00+05:30,27195,27320,27125,27205,3296
2026-02-06 12:15:00+05:30,27205,27300,27155,27260,2586
2026-02-06 13:15:00+05:30,27250,27310,27240,27290,1038
2026-02-06 14:15:00+05:30,27290,27430,27250,27360,3643
2026-02-06 15:15:00+05:30,27360,27385,27255,27350,1599
2026-02-09 09:15:00+05:30,26685,26970,26435,26820,23254
2026-02-09 10:15:00+05:30,26830,27150,26805,27100,9430
2026-02-09 11:15:00+05:30,27100,27180,26910,27110,9926
2026-02-09 12:15:00+05:30,27110,27140,26995,27125,3148
2026-02-09 13:15:00+05:30,27125,27125,26970,27045,2506
2026-02-09 14:15:00+05:30,27025,27260,27020,27145,19628
2026-02-09 15:15:00+05:30,27150,27165,27015,27100,4483
2026-02-10 09:15:00+05:30,27070,27090,26700,26720,5201
2026-02-10 10:15:00+05:30,26715,26810,26605,26660,4729
2026-02-10 11:15:00+05:30,26675,26685,26510,26565,4853
2026-02-10 12:15:00+05:30,26565,26690,26535,26625,5907
2026-02-10 13:15:00+05:30,26635,26670,26475,26645,7931
2026-02-10 14:15:00+05:30,26645,26715,26515,26530,5657
2026-02-10 15:15:00+05:30,26530,26550,26450,26455,3965
2026-02-11 09:15:00+05:30,26600,26655,26365,26530,4623
2026-02-11 10:15:00+05:30,26530,26630,26525,26630,1455
2026-02-11 11:15:00+05:30,26630,26790,26620,26730,3766
2026-02-11 12:15:00+05:30,26730,26800,26670,26775,7104
2026-02-11 13:15:00+05:30,26775,26830,26765,26825,2793
2026-02-11 14:15:00+05:30,26825,26850,26720,26790,3158
2026-02-11 15:15:00+05:30,26785,26850,26750,26800,2432
2026-02-12 09:15:00+05:30,26750,26800,26500,26510,2090
2026-02-12 10:15:00+05:30,26510,26555,26330,26355,2395
2026-02-12 11:15:00+05:30,26355,26480,26315,26435,6341
2026-02-12 12:15:00+05:30,26435,26610,26435,26480,4822
2026-02-12 13:15:00+05:30,26480,26555,26450,26450,1415
2026-02-12 14:15:00+05:30,26450,26565,26300,26315,6250
2026-02-12 15:15:00+05:30,26310,26395,26280,26350,4841
2026-02-13 09:15:00+05:30,26090,26190,25765,25800,5290
2026-02-13 10:15:00+05:30,25800,25970,25775,25820,1477
2026-02-13 11:15:00+05:30,25830,25980,25750,25940,2654
2026-02-13 12:15:00+05:30,25940,26080,25900,26055,3172
2026-02-13 13:15:00+05:30,26055,26210,26055,26200,4194
2026-02-13 14:15:00+05:30,26190,26255,26025,26125,7224
2026-02-13 15:15:00+05:30,26125,26195,26100,26100,3662
