Datetime,open,high,low,close,volume
2025-12-16 00:00:00+05:30,990.1,998.7,990.1,994.3,20049088
2025-12-17 00:00:00+05:30,996.0,996.0,980.8,984.0,19080922
2025-12-18 00:00:00+05:30,973.3,987.4,973.3,979.7,14912404
2025-12-19 00:00:00+05:30,987.0,988.0,978.7,985.5,25952384
2025-12-22 00:00:00+05:30,988.0,992.9,983.9,987.7,13540411
2025-12-23 00:00:00+05:30,990.5,998.9,987.7,996.6,17927849
2025-12-24 00:00:00+05:30,993.0,999.4,993.0,997.2,13699996
2025-12-26 00:00:00+05:30,996.0,997.2,987.7,992.1,9360853
2025-12-29 00:00:00+05:30,993.1,997.4,987.2,991.7,13545749
2025-12-30 00:00:00+05:30,990.2,995.0,982.2,990.9,33155849
2025-12-31 00:00:00+05:30,991.0,997.6,987.6,991.2,10963454
2026-01-01 00:00:00+05:30,993.5,997.55,989.5,991.15,7132074
2026-01-02 00:00:00+05:30,991.15,1003.2,988.8,1001.6,11751459
2026-01-05 00:00:00+05:30,1005.75,1006.4,976.3,977.5,27647379
2026-01-06 00:00:00+05:30,962.7,966.7,956.0,962.2,31988783
2026-01-07 00:00:00+05:30,956.0,956.45,946.0,949.05,52884712
2026-01-08 00:00:00+05:30,944.7,953.0,941.4,946.7,21928849
2026-01-09 00:00:00+05:30,945.0,950.6,933.3,939.0,38183839
2026-01-12 00:00:00+05:30,937.5,942.0,929.6,936.95,21071666
2026-01-13 00:00:00+05:30,947.7,947.7,932.6,937.35,32042827
2026-01-14 00:00:00+05:30,930.0,940.05,920.2,925.45,36688248
2026-01-16 00:00:00+05:30,922.0,935.95,919.2,931.1,37780235
2026-01-19 00:00:00+05:30,935.9,936.15,919.5,927.9,38191942
2026-01-20 00:00:00+05:30,929.3,934.5,919.6,931.2,36022727
2026-01-21 00:00:00+05:30,925.0,932.15,915.5,920.35,32766854
2026-01-22 00:00:00+05:30,928.0,928.3,913.2,918.7,44444755
2026-01-23 00:00:00+05:30,920.0,926.1,909.25,916.1,30985247
2026-01-27 00:00:00+05:30,906.0,931.2,905.0,926.4,44753093
2026-01-28 00:00:00+05:30,932.5,941.45,928.4,932.7,35347138
2026-01-29 00:00:00+05:30,930.1,939.3,924.35,935.5,37175628
2026-01-30 00:00:00+05:30,930.0,938.9,927.75,929.25,29691233
2026-02-01 00:00:00+05:30,932.0,939.65,912.65,922.1,9856486
2026-02-02 00:00:00+05:30,915.0,929.8,909.3,928.1,28032106
2026-02-03 00:00:00+05:30,983.75,994.0,945.0,948.7,50336968
2026-02-04 00:00:00+05:30,952.5,957.2,947.95,953.1,24366770
2026-02-05 00:00:00+05:30,956.0,956.05,946.7,949.7,28103169
2026-02-06 00:00:00+05:30,945.0,948.1,937.6,941.1,18120272
2026-02-09 00:00:00+05:30,945.0,950.0,935.35,937.25,23947829
2026-02-10 00:00:00+05:30,930.0,940.9,929.95,932.4,31525385
2026-02-11 00:00:00+05:30,931.25,936.0,925.3,927.1,24869804
2026-02-12 00:00:00+05:30,927.0,928.6,918.5,920.6,33872203
2026-02-13 00:00:00+05:30,913.0,928.2,901.0,903.9,50188359
2026-02-16 00:00:00+05:30,903.9,929.5,902.1,925.8,18806989
2026-02-17 00:00:00+05:30,923.0,928.1,918.6,925.7,22599629
2026-02-18 00:00:00+05:30,923.2,925.5,919.55,924.7,12738702
2026-02-19 00:00:00+05:30,929.0,929.2,912.45,915.6,21209234
2026-02-20 00:00:00+05:30,911.0,917.85,908.4,911.85,22654907
2026-02-23 00:00:00+05:30,916.5,925.65,915.25,923.6,23270122
2026-02-24 00:00:00+05:30,927.95,927.95,918.05,921.4,5829889
