Datetime,open,high,low,close,volume
2025-10-20 09:15:00+05:30,1289.5,1305.6,1285.3,1286.2,268864
2025-10-20 10:15:00+05:30,1285.7,1289.8,1280.8,1288.5,179604
2025-10-20 11:15:00+05:30,1288.7,1289.2,1281.1,1284.1,69855
2025-10-20 12:15:00+05:30,1284.0,1288.7,1283.9,1285.8,76248
2025-10-20 13:15:00+05:30,1286.0,1287.9,1282.1,1286.2,158501
2025-10-20 14:15:00+05:30,1286.3,1287.8,1281.4,1285.8,338053
2025-10-20 15:15:00+05:30,1285.9,1286.4,1284.1,1286.0,151063
2025-10-21 13:45:00+05:30,1280.0,1292.0,1277.3,1285.0,240520
2025-10-23 09:15:00+05:30,1287.0,1303.8,1281.3,1294.0,471639
2025-10-23 10:15:00+05:30,1294.0,1294.1,1285.0,1288.5,199693
2025-10-23 11:15:00+05:30,1288.5,1295.0,1285.8,1288.8,171057
2025-10-23 12:15:00+05:30,1288.8,1291.7,1283.5,1284.4,171053
2025-10-23 13:15:00+05:30,1284.4,1285.5,1270.9,1276.6,155658
2025-10-23 14:15:00+05:30,1276.6,1280.0,1270.8,1271.3,316762
2025-10-23 15:15:00+05:30,1271.2,1275.8,1271.1,1275.8,253294
2025-10-24 09:15:00+05:30,1274.4,1275.7,1262.8,1262.8,203399
2025-10-24 10:15:00+05:30,1262.8,1268.3,1259.4,1267.5,265208
2025-10-24 11:15:00+05:30,1267.6,1281.6,1265.6,1280.8,201176
2025-10-24 12:15:00+05:30,1280.8,1282.5,1278.9,1279.7,235350
2025-10-24 13:15:00+05:30,1279.7,1281.5,1276.2,1278.3,113293
2025-10-24 14:15:00+05:30,1278.9,1284.5,1276.3,1282.5,297360
2025-10-24 15:15:00+05:30,1282.6,1283.5,1281.1,1283.0,113779
2025-10-27 09:15:00+05:30,1282.0,1288.0,1275.8,1284.0,134871
2025-10-27 10:15:00+05:30,1283.4,1292.2,1280.4,1285.9,234316
2025-10-27 11:15:00+05:30,1285.9,1286.6,1279.7,1286.0,156014
2025-10-27 12:15:00+05:30,1286.2,1286.9,1281.5,1283.0,107321
2025-10-27 13:15:00+05:30,1283.3,1283.5,1277.4,1280.3,205306
2025-10-27 14:15:00+05:30,1280.4,1284.3,1279.6,1282.9,165176
2025-10-27 15:15:00+05:30,1282.9,1284.5,1280.0,1280.0,100987
2025-10-28 09:15:00+05:30,1283.8,1288.9,1270.2,1274.0,229957
2025-10-28 10:15:00+05:30,1273.8,1275.8,1268.3,1269.5,91347
2025-10-28 11:15:00+05:30,1269.5,1269.7,1263.7,1266.3,119342
2025-10-28 12:15:00+05:30,1266.3,1275.7,1266.0,1270.8,125707
2025-10-28 13:15:00+05:30,1270.8,1273.2,1263.8,1267.5,132044
2025-10-28 14:15:00+05:30,1267.6,1273.8,1263.8,1271.3,455031
2025-10-28 15:15:00+05:30,1271.3,1273.6,1269.7,1271.0,185286
2025-10-29 09:15:00+05:30,1275.0,1277.6,1266.5,1273.3,68729
2025-10-29 10:15:00+05:30,1273.3,1277.5,1272.2,1275.1,22971
2025-10-29 11:15:00+05:30,1274.9,1276.7,1272.0,1274.5,37540
2025-10-29 12:15:00+05:30,1274.5,1278.9,1272.1,1276.7,144183
2025-10-29 13:15:00+05:30,1276.7,1281.0,1275.5,1278.7,215847
2025-10-29 14:15:00+05:30,1278.7,1280.7,1270.7,1273.6,292217
2025-10-29 15:15:00+05:30,1273.1,1276.0,1273.1,1275.0,49899
2025-10-30 09:15:00+05:30,1278.0,1280.8,1267.7,1276.7,94731
2025-10-30 10:15:00+05:30,1276.7,1277.9,1273.2,1276.4,37450
2025-10-30 11:15:00+05:30,1276.4,1276.8,1269.0,1270.8,36220
2025-10-30 12:15:00+05:30,1270.8,1278.8,1268.1,1277.2,152431
2025-10-30 13:15:00+05:30,1277.2,1277.7,1273.4,1276.8,51869
2025-10-30 14:15:00+05:30,1276.6,1281.4,1276.3,1280.0,236425
2025-10-30 15:15:00+05:30,1280.0,1281.0,1277.0,1280.0,113577
2025-10-31 09:15:00+05:30,1279.9,1284.0,1274.1,1281.6,140609
2025-10-31 10:15:00+05:30,1281.6,1281.6,1274.1,1275.9,64063
2025-10-31 11:15:00+05:30,1275.9,1278.9,1274.0,1277.5,64245
2025-10-31 12:15:00+05:30,1278.0,1278.7,1271.8,1275.4,123481
2025-10-31 13:15:00+05:30,1275.2,1276.7,1272.5,1275.1,55400
2025-10-31 14:15:00+05:30,1275.0,1278.8,1269.7,1271.1,290447
2025-10-31 15:15:00+05:30,1271.0,1277.0,1269.6,1277.0,202403
2025-11-03 09:15:00+05:30,1269.6,1269.9,1256.4,1259.2,107286
2025-11-03 10:15:00+05:30,1259.2,1266.4,1258.0,1263.5,62226
2025-11-03 11:15:00+05:30,1263.0,1263.6,1255.5,1258.3,97141
2025-11-03 12:15:00+05:30,1258.3,1264.9,1256.4,1259.6,97864
2025-11-03 13:15:00+05:30,1259.6,1263.3,1257.2,1261.2,133578
2025-11-03 14:15:00+05:30,1261.3,1267.4,1260.0,1266.8,202032
2025-11-03 15:15:00+05:30,1266.8,1269.1,1264.1,1268.8,144123
2025-11-04 09:15:00+05:30,1266.0,1269.0,1251.9,1253.0,70828
2025-11-04 10:15:00+05:30,1253.0,1262.9,1250.7,1261.1,61351
2025-11-04 11:15:00+05:30,1261.1,1262.4,1259.6,1259.8,29380
2025-11-04 12:15:00+05:30,1259.8,1267.5,1259.8,1266.0,37302
2025-11-04 13:15:00+05:30,1265.8,1268.9,1260.9,1265.0,139944
2025-11-04 14:15:00+05:30,1265.0,1266.0,1262.3,1265.2,268251
2025-11-04 15:15:00+05:30,1265.3,1266.2,1264.6,1265.0,162407
2025-11-06 09:15:00+05:30,1265.0,1277.0,1260.1,1266.1,125024
2025-11-06 10:15:00+05:30,1266.1,1270.9,1263.6,1270.0,61668
2025-11-06 11:15:00+05:30,1270.0,1273.7,1267.7,1272.6,115892
2025-11-06 12:15:00+05:30,1272.1,1278.9,1272.1,1275.0,162765
2025-11-06 13:15:00+05:30,1275.0,1276.9,1267.2,1271.4,240732
2025-11-06 14:15:00+05:30,1271.4,1271.9,1261.1,1263.5,314455
2025-11-06 15:15:00+05:30,1263.8,1273.0,1263.8,1272.9,146655
2025-11-07 09:15:00+05:30,1264.0,1270.9,1257.6,1264.9,82651
2025-11-07 10:15:00+05:30,1263.9,1265.6,1258.3,1260.1,47952
2025-11-07 11:15:00+05:30,1260.5,1265.7,1259.6,1263.4,53807
2025-11-07 12:15:00+05:30,1263.4,1264.9,1258.5,1259.8,100565
2025-11-07 13:15:00+05:30,1259.6,1263.5,1256.4,1259.0,112956
2025-11-07 14:15:00+05:30,1259.3,1263.7,1257.6,1263.4,113557
2025-11-07 15:15:00+05:30,1263.2,1264.5,1261.0,1262.8,83371
2025-11-10 09:15:00+05:30,1263.1,1267.2,1261.0,1263.6,58080
2025-11-10 10:15:00+05:30,1263.7,1269.8,1262.2,1268.7,66436
2025-11-10 11:15:00+05:30,1268.7,1273.0,1267.7,1271.0,44192
2025-11-10 12:15:00+05:30,1270.5,1273.0,1268.0,1269.4,56172
2025-11-10 13:15:00+05:30,1269.0,1273.2,1267.2,1268.6,126791
2025-11-10 14:15:00+05:30,1268.7,1271.1,1261.7,1261.7,318909
2025-11-10 15:15:00+05:30,1261.8,1265.0,1260.2,1262.0,65755
2025-11-11 09:15:00+05:30,1268.0,1269.7,1255.0,1266.8,88321
2025-11-11 10:15:00+05:30,1266.8,1266.8,1259.3,1262.9,40901
2025-11-11 11:15:00+05:30,1262.9,1270.2,1260.8,1267.3,144877
2025-11-11 12:15:00+05:30,1267.3,1268.9,1259.7,1260.7,107559
2025-11-11 13:15:00+05:30,1260.7,1267.9,1259.9,1265.5,129182
2025-11-11 14:15:00+05:30,1265.6,1270.0,1265.0,1268.7,173167
2025-11-11 15:15:00+05:30,1268.7,1269.0,1265.1,1266.2,44110
2025-11-12 09:15:00+05:30,1270.0,1272.6,1261.6,1263.3,65540
2025-11-12 10:15:00+05:30,1263.3,1281.5,1262.7,1281.0,131334
2025-11-12 11:15:00+05:30,1281.1,1286.9,1279.3,1281.1,158551
2025-11-12 12:15:00+05:30,1281.5,1281.6,1274.2,1276.9,60893
2025-11-12 13:15:00+05:30,1276.9,1280.4,1275.0,1276.9,85526
2025-11-12 14:15:00+05:30,1276.9,1279.4,1274.5,1276.9,226382
2025-11-12 15:15:00+05:30,1277.2,1279.3,1275.7,1278.0,95200
2025-11-13 09:15:00+05:30,1280.0,1281.8,1270.3,1281.3,99369
2025-11-13 10:15:00+05:30,1281.0,1285.0,1280.8,1284.3,61388
2025-11-13 11:15:00+05:30,1284.3,1289.3,1284.0,1286.6,140843
2025-11-13 12:15:00+05:30,1286.5,1287.6,1283.9,1284.6,75505
2025-11-13 13:15:00+05:30,1284.5,1285.2,1276.1,1277.0,88364
2025-11-13 14:15:00+05:30,1277.0,1279.1,1274.4,1275.5,165124
2025-11-13 15:15:00+05:30,1275.2,1276.9,1272.8,1274.5,56883
2025-11-14 09:15:00+05:30,1275.2,1279.0,1265.6,1267.7,140115
2025-11-14 10:15:00+05:30,1267.3,1275.5,1267.1,1273.4,40297
2025-11-14 11:15:00+05:30,1273.1,1273.4,1266.0,1268.9,26732
2025-11-14 12:15:00+05:30,1268.5,1269.6,1262.4,1268.4,44953
2025-11-14 13:15:00+05:30,1268.2,1269.8,1263.2,1264.6,38710
2025-11-14 14:15:00+05:30,1264.6,1274.4,1262.8,1273.9,241940
2025-11-14 15:15:00+05:30,1274.1,1274.3,1268.5,1269.7,140329
2025-11-17 09:15:00+05:30,1272.0,1278.0,1268.5,1273.0,57277
2025-11-17 10:15:00+05:30,1273.0,1274.1,1265.8,1268.4,32857
2025-11-17 11:15:00+05:30,1268.9,1269.6,1266.1,1267.2,27651
2025-11-17 12:15:00+05:30,1267.2,1268.9,1264.1,1267.8,52460
2025-11-17 13:15:00+05:30,1267.8,1270.7,1266.1,1268.7,180862
2025-11-17 14:15:00+05:30,1268.7,1271.2,1265.2,1269.7,312620
2025-11-17 15:15:00+05:30,1269.7,1271.6,1268.9,1270.0,109848
2025-11-18 09:15:00+05:30,1262.1,1269.9,1255.2,1255.9,84687
2025-11-18 10:15:00+05:30,1256.2,1259.2,1252.6,1258.1,60774
2025-11-18 11:15:00+05:30,1258.0,1265.7,1256.9,1265.0,99878
2025-11-18 12:15:00+05:30,1265.1,1267.5,1263.2,1266.9,102953
2025-11-18 13:15:00+05:30,1266.9,1269.5,1266.0,1269.5,99281
2025-11-18 14:15:00+05:30,1269.1,1269.9,1263.2,1265.1,231947
2025-11-18 15:15:00+05:30,1265.1,1266.1,1264.4,1265.0,128742
2025-11-19 09:15:00+05:30,1267.9,1276.6,1263.3,1267.0,115990
2025-11-19 10:15:00+05:30,1267.0,1267.9,1263.3,1263.9,46474
2025-11-19 11:15:00+05:30,1263.8,1272.0,1263.0,1271.3,46475
2025-11-19 12:15:00+05:30,1271.3,1277.7,1271.3,1276.9,137790
2025-11-19 13:15:00+05:30,1276.7,1278.0,1274.4,1276.5,101640
2025-11-19 14:15:00+05:30,1276.5,1280.0,1275.7,1278.5,181720
2025-11-19 15:15:00+05:30,1278.5,1280.0,1277.7,1279.9,88366
2025-11-20 09:15:00+05:30,1288.0,1288.6,1276.8,1281.6,120243
2025-11-20 10:15:00+05:30,1281.6,1286.8,1280.7,1281.2,70041
2025-11-20 11:15:00+05:30,1281.0,1281.2,1275.2,1277.9,70251
2025-11-20 12:15:00+05:30,1277.9,1282.6,1275.2,1279.6,235672
2025-11-20 13:15:00+05:30,1279.1,1283.9,1278.4,1281.2,62948
2025-11-20 14:15:00+05:30,1281.2,1282.0,1277.3,1279.3,158766
2025-11-20 15:15:00+05:30,1279.9,1282.0,1278.0,1278.0,75837
2025-11-21 09:15:00+05:30,1275.0,1283.8,1273.0,1279.0,63119
2025-11-21 10:15:00+05:30,1279.1,1281.7,1276.9,1279.8,50279
2025-11-21 11:15:00+05:30,1279.8,1281.6,1277.6,1280.8,33567
2025-11-21 12:15:00+05:30,1281.4,1288.9,1280.0,1285.5,116502
2025-11-21 13:15:00+05:30,1285.1,1286.0,1278.0,1283.4,193059
2025-11-21 14:15:00+05:30,1283.4,1283.5,1278.8,1280.6,124592
2025-11-21 15:15:00+05:30,1280.8,1282.2,1276.9,1277.7,91390
2025-11-24 09:15:00+05:30,1285.0,1285.8,1275.8,1282.3,110006
2025-11-24 10:15:00+05:30,1282.3,1282.5,1272.4,1273.0,70791
2025-11-24 11:15:00+05:30,1273.0,1275.2,1268.0,1271.4,138479
2025-11-24 12:15:00+05:30,1271.4,1279.4,1268.4,1275.7,347396
2025-11-24 13:15:00+05:30,1275.7,1279.1,1274.9,1275.7,95168
2025-11-24 14:15:00+05:30,1275.6,1276.3,1268.5,1268.5,933538
2025-11-24 15:15:00+05:30,1268.5,1270.0,1259.5,1267.5,938173
2025-11-25 09:15:00+05:30,1267.4,1270.9,1250.8,1257.9,161626
2025-11-25 10:15:00+05:30,1258.2,1263.9,1258.0,1258.0,81772
2025-11-25 11:15:00+05:30,1258.0,1263.2,1256.0,1262.8,90231
2025-11-25 12:15:00+05:30,1262.8,1267.6,1261.5,1265.2,61311
2025-11-25 13:15:00+05:30,1264.7,1270.9,1264.3,1268.5,106659
2025-11-25 14:15:00+05:30,1268.3,1270.9,1261.9,1262.6,414036
2025-11-25 15:15:00+05:30,1262.6,1265.3,1262.1,1263.0,148910
2025-11-26 09:15:00+05:30,1257.1,1277.2,1257.1,1277.0,172176
2025-11-26 10:15:00+05:30,1277.0,1280.0,1275.2,1278.3,80770
2025-11-26 11:15:00+05:30,1278.3,1281.5,1277.5,1280.6,57689
2025-11-26 12:15:00+05:30,1280.6,1282.0,1278.2,1280.3,83244
2025-11-26 13:15:00+05:30,1280.4,1282.7,1279.2,1280.6,113348
2025-11-26 14:15:00+05:30,1280.7,1281.6,1275.4,1277.0,215786
2025-11-26 15:15:00+05:30,1276.9,1277.3,1273.6,1274.5,84386
2025-11-27 09:15:00+05:30,1276.0,1279.5,1273.1,1276.9,109664
2025-11-27 10:15:00+05:30,1277.0,1278.6,1275.2,1275.8,48374
2025-11-27 11:15:00+05:30,1275.8,1276.4,1267.0,1267.9,54798
2025-11-27 12:15:00+05:30,1268.0,1270.6,1266.0,1266.3,60470
2025-11-27 13:15:00+05:30,1266.3,1266.9,1260.5,1263.2,180842
2025-11-27 14:15:00+05:30,1263.1,1268.8,1262.0,1267.5,156570
2025-11-27 15:15:00+05:30,1267.1,1268.9,1264.7,1265.3,94943
2025-11-28 09:15:00+05:30,1266.3,1269.7,1262.0,1264.5,111919
