Datetime,open,high,low,close,volume
2025-10-24 13:30:00+05:30,1170.3,1170.7,1167.5,1168.0,23355
2025-10-24 13:45:00+05:30,1168.0,1169.1,1164.2,1168.0,47501
2025-10-24 14:00:00+05:30,1168.0,1172.6,1167.8,1168.6,56280
2025-10-24 14:15:00+05:30,1168.6,1176.2,1168.6,1175.0,27519
2025-10-24 14:30:00+05:30,1175.0,1175.5,1174.4,1174.5,20249
2025-10-24 14:45:00+05:30,1175.1,1176.0,1174.5,1175.4,18597
2025-10-24 15:00:00+05:30,1175.2,1178.8,1174.9,1178.7,30543
2025-10-24 15:15:00+05:30,1178.1,1180.4,1177.1,1179.0,54511
2025-10-27 09:15:00+05:30,1188.9,1191.9,1181.3,1188.5,52204
2025-10-27 09:30:00+05:30,1188.5,1190.0,1184.1,1189.5,18858
2025-10-27 09:45:00+05:30,1189.9,1194.7,1187.1,1194.0,44040
2025-10-27 10:00:00+05:30,1194.0,1194.0,1191.0,1193.7,26770
2025-10-27 10:15:00+05:30,1193.7,1197.2,1192.0,1196.1,27861
2025-10-27 10:30:00+05:30,1196.1,1196.5,1190.0,1194.1,39556
2025-10-27 10:45:00+05:30,1194.1,1199.0,1193.0,1198.5,40821
2025-10-27 11:00:00+05:30,1198.5,1199.7,1196.0,1196.3,28075
2025-10-27 11:15:00+05:30,1196.1,1198.6,1195.5,1198.1,12859
2025-10-27 11:30:00+05:30,1198.1,1199.0,1194.9,1195.0,28358
2025-10-27 11:45:00+05:30,1195.0,1198.9,1194.9,1198.6,12943
2025-10-27 12:00:00+05:30,1198.6,1199.5,1195.0,1197.0,42863
2025-10-27 12:15:00+05:30,1197.0,1202.0,1196.0,1202.0,28330
2025-10-27 12:30:00+05:30,1202.0,1206.7,1200.2,1205.8,27038
2025-10-27 12:45:00+05:30,1205.5,1213.5,1204.6,1210.9,55675
2025-10-27 13:00:00+05:30,1211.5,1214.0,1207.0,1210.7,36598
2025-10-27 13:15:00+05:30,1210.9,1211.0,1203.0,1203.8,20224
2025-10-27 13:30:00+05:30,1203.4,1206.9,1202.0,1205.4,11515
2025-10-27 13:45:00+05:30,1205.4,1205.7,1202.5,1205.6,10016
2025-10-27 14:00:00+05:30,1205.6,1207.5,1205.0,1207.4,7921
2025-10-27 14:15:00+05:30,1207.4,1210.0,1207.4,1209.9,16930
2025-10-27 14:30:00+05:30,1209.9,1210.4,1206.1,1207.2,17600
2025-10-27 14:45:00+05:30,1207.2,1207.8,1204.5,1204.5,11200
2025-10-27 15:00:00+05:30,1204.8,1206.1,1203.8,1205.0,18899
2025-10-27 15:15:00+05:30,1205.0,1209.0,1205.0,1207.0,68268
2025-10-28 09:15:00+05:30,1223.0,1228.8,1205.2,1216.1,109839
2025-10-28 09:30:00+05:30,1216.4,1216.7,1212.3,1213.8,39061
2025-10-28 09:45:00+05:30,1213.8,1215.4,1211.7,1214.5,27563
2025-10-28 10:00:00+05:30,1214.5,1214.8,1211.1,1212.7,19343
2025-10-28 10:15:00+05:30,1212.3,1213.9,1211.3,1213.4,11734
2025-10-28 10:30:00+05:30,1213.4,1213.4,1208.0,1208.9,28096
2025-10-28 10:45:00+05:30,1208.9,1209.8,1207.0,1209.0,26349
2025-10-28 11:00:00+05:30,1209.0,1210.0,1202.9,1203.2,36643
2025-10-28 11:15:00+05:30,1203.2,1204.1,1200.3,1201.2,38104
2025-10-28 11:30:00+05:30,1201.2,1201.8,1197.4,1198.6,14832
2025-10-28 11:45:00+05:30,1198.2,1198.5,1195.0,1195.0,14022
2025-10-28 12:00:00+05:30,1195.0,1196.1,1190.1,1190.9,26162
2025-10-28 12:15:00+05:30,1190.9,1192.0,1190.4,1191.6,10003
2025-10-28 12:30:00+05:30,1191.6,1192.0,1188.6,1190.4,20635
2025-10-28 12:45:00+05:30,1190.4,1194.6,1190.4,1193.0,20266
2025-10-28 13:00:00+05:30,1193.0,1194.8,1190.8,1191.4,13773
2025-10-28 13:15:00+05:30,1191.4,1191.7,1190.0,1190.3,8444
2025-10-28 13:30:00+05:30,1190.8,1192.0,1186.7,1188.1,31259
2025-10-28 13:45:00+05:30,1188.0,1188.5,1184.6,1186.8,45468
2025-10-28 14:00:00+05:30,1186.8,1187.1,1184.5,1186.4,8834
2025-10-28 14:15:00+05:30,1186.4,1186.8,1183.7,1184.0,16753
2025-10-28 14:30:00+05:30,1184.0,1184.3,1180.2,1181.2,32004
2025-10-28 14:45:00+05:30,1181.2,1186.6,1181.2,1186.5,34756
2025-10-28 15:00:00+05:30,1186.3,1191.4,1186.0,1191.4,56353
2025-10-28 15:15:00+05:30,1191.2,1193.1,1189.4,1192.0,118038
2025-10-29 09:15:00+05:30,1190.7,1196.6,1162.3,1186.0,72494
2025-10-29 09:30:00+05:30,1185.9,1187.0,1181.6,1182.4,12440
2025-10-29 09:45:00+05:30,1182.4,1183.4,1179.0,1179.7,12226
2025-10-29 10:00:00+05:30,1179.7,1185.0,1179.6,1182.1,10379
2025-10-29 10:15:00+05:30,1182.1,1187.0,1182.1,1187.0,7808
2025-10-29 10:30:00+05:30,1187.0,1194.8,1186.1,1194.7,35765
2025-10-29 10:45:00+05:30,1194.8,1196.0,1187.0,1189.4,15657
2025-10-29 11:00:00+05:30,1189.4,1192.8,1188.6,1189.1,7236
2025-10-29 11:15:00+05:30,1189.1,1191.0,1187.1,1189.0,6512
2025-10-29 11:30:00+05:30,1189.0,1189.4,1183.0,1184.0,12325
2025-10-29 11:45:00+05:30,1184.1,1185.5,1183.0,1184.3,7819
2025-10-29 12:00:00+05:30,1184.3,1187.1,1183.0,1186.4,13980
2025-10-29 12:15:00+05:30,1186.6,1188.5,1185.7,1187.4,5797
2025-10-29 12:30:00+05:30,1187.3,1192.8,1186.3,1192.6,34904
2025-10-29 12:45:00+05:30,1192.6,1195.0,1191.0,1192.9,13924
2025-10-29 13:00:00+05:30,1192.9,1195.2,1191.0,1191.5,7316
2025-10-29 13:15:00+05:30,1191.5,1195.1,1191.2,1193.0,9446
2025-10-29 13:30:00+05:30,1192.1,1195.8,1192.1,1194.6,11729
2025-10-29 13:45:00+05:30,1194.6,1196.0,1192.9,1195.8,5454
2025-10-29 14:00:00+05:30,1195.8,1198.7,1192.2,1196.0,15368
2025-10-29 14:15:00+05:30,1196.0,1197.5,1195.7,1197.3,8322
2025-10-29 14:30:00+05:30,1197.3,1198.0,1196.0,1196.1,8704
2025-10-29 14:45:00+05:30,1196.1,1197.1,1194.4,1195.1,16583
2025-10-29 15:00:00+05:30,1195.2,1195.7,1193.1,1193.5,57449
2025-10-29 15:15:00+05:30,1193.5,1194.8,1192.0,1192.8,35694
2025-10-30 09:15:00+05:30,1195.4,1199.6,1178.1,1183.6,65289
2025-10-30 09:30:00+05:30,1182.9,1183.5,1174.2,1176.5,29152
2025-10-30 09:45:00+05:30,1176.5,1178.0,1170.4,1171.7,25325
2025-10-30 10:00:00+05:30,1171.7,1173.3,1168.8,1170.0,31910
2025-10-30 10:15:00+05:30,1170.0,1170.4,1166.1,1166.2,50344
2025-10-30 10:30:00+05:30,1166.2,1171.7,1166.2,1168.4,26157
2025-10-30 10:45:00+05:30,1168.7,1170.5,1168.4,1169.5,25881
2025-10-30 11:00:00+05:30,1169.6,1171.8,1168.0,1170.9,26563
2025-10-30 11:15:00+05:30,1170.9,1173.9,1170.1,1171.8,29270
2025-10-30 11:30:00+05:30,1171.8,1173.5,1170.0,1171.2,31147
2025-10-30 11:45:00+05:30,1171.2,1173.1,1170.4,1171.8,16228
2025-10-30 12:00:00+05:30,1171.6,1173.2,1171.3,1172.7,20825
2025-10-30 12:15:00+05:30,1173.0,1173.0,1167.2,1168.9,52206
2025-10-30 12:30:00+05:30,1168.9,1175.6,1168.2,1175.1,107676
2025-10-30 12:45:00+05:30,1175.1,1175.3,1170.5,1171.1,20380
2025-10-30 13:00:00+05:30,1171.1,1172.7,1169.1,1170.0,30661
2025-10-30 13:15:00+05:30,1170.0,1171.5,1169.2,1170.0,29112
2025-10-30 13:30:00+05:30,1169.9,1171.7,1169.9,1170.5,24942
2025-10-30 13:45:00+05:30,1170.5,1171.7,1170.0,1171.2,17649
2025-10-30 14:00:00+05:30,1171.2,1171.2,1170.0,1170.2,15836
2025-10-30 14:15:00+05:30,1170.2,1171.2,1170.0,1170.4,19184
2025-10-30 14:30:00+05:30,1170.4,1173.2,1170.0,1172.0,19092
2025-10-30 14:45:00+05:30,1172.0,1174.4,1171.2,1171.9,28056
2025-10-30 15:00:00+05:30,1171.9,1172.9,1168.7,1169.8,72559
2025-10-30 15:15:00+05:30,1169.7,1172.7,1168.8,1172.0,61029
2025-10-31 09:15:00+05:30,1170.0,1181.1,1170.0,1178.9,36861
2025-10-31 09:30:00+05:30,1178.9,1179.9,1175.0,1179.0,9677
2025-10-31 09:45:00+05:30,1179.0,1180.7,1176.9,1179.3,21337
2025-10-31 10:00:00+05:30,1179.7,1179.7,1175.4,1176.5,7903
2025-10-31 10:15:00+05:30,1176.5,1177.4,1171.0,1171.7,9045
2025-10-31 10:30:00+05:30,1172.3,1172.7,1168.2,1171.9,19886
2025-10-31 10:45:00+05:30,1171.9,1172.0,1168.6,1168.8,6230
2025-10-31 11:00:00+05:30,1168.8,1169.9,1167.0,1168.8,5949
2025-10-31 11:15:00+05:30,1169.0,1172.0,1168.4,1171.6,5814
2025-10-31 11:30:00+05:30,1171.4,1173.6,1171.0,1172.6,2813
2025-10-31 11:45:00+05:30,1172.6,1172.8,1170.9,1172.5,3048
2025-10-31 12:00:00+05:30,1172.5,1172.7,1168.1,1168.1,7157
2025-10-31 12:15:00+05:30,1168.2,1169.4,1161.4,1164.3,20056
2025-10-31 12:30:00+05:30,1164.3,1169.9,1162.9,1168.5,12291
2025-10-31 12:45:00+05:30,1168.5,1170.8,1168.0,1170.0,15440
2025-10-31 13:00:00+05:30,1170.0,1170.0,1167.0,1167.0,5386
2025-10-31 13:15:00+05:30,1167.0,1168.3,1165.9,1166.5,3222
2025-10-31 13:30:00+05:30,1166.5,1166.5,1164.1,1164.6,5409
2025-10-31 13:45:00+05:30,1164.6,1169.6,1164.1,1169.0,8226
2025-10-31 14:00:00+05:30,1169.0,1174.0,1168.3,1173.1,45524
2025-10-31 14:15:00+05:30,1173.5,1175.0,1172.1,1174.5,10668
2025-10-31 14:30:00+05:30,1174.5,1174.7,1172.8,1173.1,7867
2025-10-31 14:45:00+05:30,1173.1,1173.8,1170.2,1172.0,26736
2025-10-31 15:00:00+05:30,1170.9,1170.9,1164.6,1164.7,40168
2025-10-31 15:15:00+05:30,1164.6,1169.3,1164.0,1168.0,47692
2025-11-03 09:15:00+05:30,1166.7,1170.0,1148.7,1154.0,78895
2025-11-03 09:30:00+05:30,1153.9,1158.7,1150.1,1155.5,21505
2025-11-03 09:45:00+05:30,1156.2,1157.2,1153.5,1153.5,11076
2025-11-03 10:00:00+05:30,1153.6,1154.7,1152.0,1153.1,20500
2025-11-03 10:15:00+05:30,1153.0,1158.0,1153.0,1155.7,15254
2025-11-03 10:30:00+05:30,1155.7,1156.2,1154.4,1156.0,11167
2025-11-03 10:45:00+05:30,1156.0,1156.0,1151.0,1153.1,15055
2025-11-03 11:00:00+05:30,1153.1,1155.5,1153.0,1155.4,6659
2025-11-03 11:15:00+05:30,1155.4,1156.8,1153.5,1155.4,5236
2025-11-03 11:30:00+05:30,1155.4,1158.3,1154.0,1154.0,16311
2025-11-03 11:45:00+05:30,1153.8,1154.5,1150.6,1151.3,17733
2025-11-03 12:00:00+05:30,1151.3,1153.2,1150.6,1150.6,12510
2025-11-03 12:15:00+05:30,1150.6,1153.5,1150.6,1152.6,9039
2025-11-03 12:30:00+05:30,1152.6,1153.5,1152.0,1152.9,4126
2025-11-03 12:45:00+05:30,1152.9,1154.0,1152.0,1154.0,3923
2025-11-03 13:00:00+05:30,1154.0,1154.5,1152.7,1153.7,5313
2025-11-03 13:15:00+05:30,1153.7,1154.5,1153.0,1153.5,3477
2025-11-03 13:30:00+05:30,1153.3,1155.0,1153.1,1153.8,6154
2025-11-03 13:45:00+05:30,1153.8,1157.3,1153.1,1157.3,10853
2025-11-03 14:00:00+05:30,1157.3,1159.2,1155.5,1157.5,9828
2025-11-03 14:15:00+05:30,1157.5,1163.8,1157.0,1162.5,12300
2025-11-03 14:30:00+05:30,1163.1,1164.7,1160.4,1161.3,17037
2025-11-03 14:45:00+05:30,1161.3,1162.2,1160.0,1160.3,7823
2025-11-03 15:00:00+05:30,1160.3,1165.0,1159.2,1165.0,23658
2025-11-03 15:15:00+05:30,1165.0,1169.8,1162.9,1168.4,39133
2025-11-04 09:15:00+05:30,1160.0,1169.4,1159.4,1163.9,24682
2025-11-04 09:30:00+05:30,1163.9,1165.5,1162.0,1165.2,12608
2025-11-04 09:45:00+05:30,1164.7,1165.1,1160.0,1160.7,9943
2025-11-04 10:00:00+05:30,1161.3,1163.1,1159.9,1162.3,7080
2025-11-04 10:15:00+05:30,1162.3,1162.3,1159.0,1160.6,9462
2025-11-04 10:30:00+05:30,1160.6,1163.7,1160.0,1160.3,10769
2025-11-04 10:45:00+05:30,1160.0,1161.5,1157.8,1159.5,8101
2025-11-04 11:00:00+05:30,1159.1,1160.0,1153.0,1153.5,18864
2025-11-04 11:15:00+05:30,1153.5,1153.8,1151.0,1153.0,10673
2025-11-04 11:30:00+05:30,1153.1,1154.2,1152.0,1153.4,8959
2025-11-04 11:45:00+05:30,1153.4,1153.5,1150.0,1150.5,15535
2025-11-04 12:00:00+05:30,1150.5,1151.2,1149.0,1150.4,12512
2025-11-04 12:15:00+05:30,1150.4,1151.5,1149.2,1150.0,14287
2025-11-04 12:30:00+05:30,1150.0,1154.2,1150.0,1154.2,20392
2025-11-04 12:45:00+05:30,1154.2,1155.0,1153.0,1154.0,5021
2025-11-04 13:00:00+05:30,1154.0,1158.0,1152.2,1156.8,17338
2025-11-04 13:15:00+05:30,1156.8,1156.8,1155.5,1156.0,5009
2025-11-04 13:30:00+05:30,1156.0,1156.9,1155.0,1156.6,5894
2025-11-04 13:45:00+05:30,1156.6,1156.8,1155.0,1155.1,27380
2025-11-04 14:00:00+05:30,1155.1,1156.0,1155.0,1155.1,30752
2025-11-04 14:15:00+05:30,1155.0,1156.5,1155.0,1155.2,9369
2025-11-04 14:30:00+05:30,1155.2,1156.9,1155.0,1155.8,6062
2025-11-04 14:45:00+05:30,1155.8,1155.9,1149.6,1150.0,31108
2025-11-04 15:00:00+05:30,1150.0,1157.2,1150.0,1155.0,81815
2025-11-04 15:15:00+05:30,1155.0,1157.0,1155.0,1155.0,67109
2025-11-06 09:15:00+05:30,1155.4,1161.0,1150.0,1156.8,33150
2025-11-06 09:30:00+05:30,1156.8,1157.9,1153.5,1153.6,15480
2025-11-06 09:45:00+05:30,1153.6,1155.0,1151.2,1151.3,12786
2025-11-06 10:00:00+05:30,1151.3,1155.0,1151.3,1152.6,11775
2025-11-06 10:15:00+05:30,1152.2,1153.7,1146.5,1146.8,26940
2025-11-06 10:30:00+05:30,1146.6,1148.0,1146.0,1147.0,10536
2025-11-06 10:45:00+05:30,1147.0,1148.5,1146.1,1147.0,11445
2025-11-06 11:00:00+05:30,1147.0,1151.0,1143.5,1148.8,23343
2025-11-06 11:15:00+05:30,1148.8,1148.8,1144.7,1146.8,8924
2025-11-06 11:30:00+05:30,1146.8,1147.6,1145.4,1147.4,7268
2025-11-06 11:45:00+05:30,1147.4,1147.6,1145.7,1146.1,6409
2025-11-06 12:00:00+05:30,1146.7,1147.4,1144.2,1144.3,7052
2025-11-06 12:15:00+05:30,1144.3,1146.1,1144.3,1145.7,8140
2025-11-06 12:30:00+05:30,1145.7,1153.4,1145.1,1150.6,24129
2025-11-06 12:45:00+05:30,1150.8,1155.0,1150.1,1154.0,29133
2025-11-06 13:00:00+05:30,1154.5,1154.5,1152.4,1153.7,8526
2025-11-06 13:15:00+05:30,1153.7,1155.5,1152.4,1153.2,7798
2025-11-06 13:30:00+05:30,1153.8,1154.0,1151.4,1151.9,6272
2025-11-06 13:45:00+05:30,1151.9,1152.1,1150.0,1150.1,11204
2025-11-06 14:00:00+05:30,1150.1,1154.7,1150.0,1153.5,24767
2025-11-06 14:15:00+05:30,1153.5,1153.6,1151.9,1152.4,9766
2025-11-06 14:30:00+05:30,1152.4,1161.6,1152.3,1160.0,37097
2025-11-06 14:45:00+05:30,1160.0,1160.5,1159.0,1159.3,23968
2025-11-06 15:00:00+05:30,1159.3,1160.1,1159.0,1159.5,55295
2025-11-06 15:15:00+05:30,1159.3,1160.0,1157.1,1159.0,53306
2025-11-07 09:15:00+05:30,1150.6,1156.4,1141.0,1148.7,59361
2025-11-07 09:30:00+05:30,1148.6,1149.8,1141.3,1149.6,25310
2025-11-07 09:45:00+05:30,1149.6,1155.7,1147.8,1150.5,34653
2025-11-07 10:00:00+05:30,1150.5,1150.8,1147.0,1149.4,9586
2025-11-07 10:15:00+05:30,1148.9,1149.5,1145.9,1146.5,7908
2025-11-07 10:30:00+05:30,1146.5,1149.3,1145.6,1149.3,8031
2025-11-07 10:45:00+05:30,1149.3,1149.3,1146.5,1146.7,7471
2025-11-07 11:00:00+05:30,1146.7,1147.8,1144.6,1147.0,21666
2025-11-07 11:15:00+05:30,1147.0,1152.9,1147.0,1151.7,14179
2025-11-07 11:30:00+05:30,1151.7,1152.3,1150.0,1151.5,5019
2025-11-07 11:45:00+05:30,1151.5,1151.5,1149.9,1151.1,12436
2025-11-07 12:00:00+05:30,1151.1,1152.2,1149.9,1152.1,28126
2025-11-07 12:15:00+05:30,1152.1,1152.8,1150.0,1152.3,5706
2025-11-07 12:30:00+05:30,1152.3,1156.0,1152.0,1153.1,23960
2025-11-07 12:45:00+05:30,1153.1,1153.1,1151.0,1152.6,4586
2025-11-07 13:00:00+05:30,1152.6,1152.9,1151.0,1152.2,4026
2025-11-07 13:15:00+05:30,1152.2,1154.7,1150.2,1154.4,7893
2025-11-07 13:30:00+05:30,1154.4,1154.6,1152.5,1153.4,4189
2025-11-07 13:45:00+05:30,1153.4,1153.9,1150.8,1151.5,11088
2025-11-07 14:00:00+05:30,1151.5,1151.8,1147.7,1148.5,66440
2025-11-07 14:15:00+05:30,1148.5,1155.0,1147.5,1154.5,103137
2025-11-07 14:30:00+05:30,1154.3,1155.8,1154.1,1155.6,7801
2025-11-07 14:45:00+05:30,1155.6,1155.6,1152.8,1153.5,12686
2025-11-07 15:00:00+05:30,1153.5,1154.0,1150.9,1151.2,16455
2025-11-07 15:15:00+05:30,1151.2,1154.8,1151.2,1152.5,38902
2025-11-10 09:15:00+05:30,1156.3,1162.1,1147.2,1149.9,37141
2025-11-10 09:30:00+05:30,1149.7,1158.2,1148.9,1152.3,20049
2025-11-10 09:45:00+05:30,1152.3,1165.0,1152.3,1164.1,49936
2025-11-10 10:00:00+05:30,1164.3,1173.2,1163.4,1168.3,45793
2025-11-10 10:15:00+05:30,1168.6,1174.1,1168.0,1173.0,36001
2025-11-10 10:30:00+05:30,1173.0,1176.0,1164.0,1173.6,51359
2025-11-10 10:45:00+05:30,1173.6,1173.6,1170.7,1172.7,12473
2025-11-10 11:00:00+05:30,1172.9,1174.9,1171.8,1172.2,12438
2025-11-10 11:15:00+05:30,1172.2,1173.3,1169.8,1170.3,12552
2025-11-10 11:30:00+05:30,1170.2,1171.6,1165.5,1167.3,10412
2025-11-10 11:45:00+05:30,1167.3,1172.9,1165.7,1170.0,45940
2025-11-10 12:00:00+05:30,1170.0,1171.1,1167.0,1170.7,6619
2025-11-10 12:15:00+05:30,1170.7,1172.2,1168.7,1170.5,12089
2025-11-10 12:30:00+05:30,1170.5,1171.8,1167.2,1167.6,10308
2025-11-10 12:45:00+05:30,1167.6,1182.4,1150.1,1173.9,376738
2025-11-10 13:00:00+05:30,1175.1,1192.6,1173.7,1192.0,201473
2025-11-10 13:15:00+05:30,1191.9,1204.7,1184.2,1184.6,216722
2025-11-10 13:30:00+05:30,1184.6,1187.4,1177.3,1180.3,89445
2025-11-10 13:45:00+05:30,1180.3,1209.5,1177.2,1199.0,271970
2025-11-10 14:00:00+05:30,1199.3,1199.7,1182.5,1190.3,175439
2025-11-10 14:15:00+05:30,1190.6,1192.0,1178.4,1191.2,142890
2025-11-10 14:30:00+05:30,1191.2,1203.2,1190.1,1198.9,129364
2025-11-10 14:45:00+05:30,1198.9,1202.6,1193.8,1198.9,99162
2025-11-10 15:00:00+05:30,1198.8,1199.4,1189.2,1191.2,74194
2025-11-10 15:15:00+05:30,1191.2,1194.6,1188.5,1190.0,81521
2025-11-11 09:15:00+05:30,1184.1,1210.5,1180.0,1183.3,193552
2025-11-11 09:30:00+05:30,1183.2,1184.0,1175.1,1176.8,93087
2025-11-11 09:45:00+05:30,1176.8,1182.7,1170.7,1181.4,78668
2025-11-11 10:00:00+05:30,1181.4,1194.2,1179.4,1187.6,72402
2025-11-11 10:15:00+05:30,1187.6,1191.9,1185.0,1185.5,30907
2025-11-11 10:30:00+05:30,1185.5,1188.3,1184.7,1185.5,14985
2025-11-11 10:45:00+05:30,1185.3,1186.5,1184.3,1185.2,10514
2025-11-11 11:00:00+05:30,1185.6,1185.7,1180.4,1180.7,22217
2025-11-11 11:15:00+05:30,1180.7,1188.9,1180.1,1185.4,24933
2025-11-11 11:30:00+05:30,1185.4,1189.8,1185.2,1187.0,10504
2025-11-11 11:45:00+05:30,1187.0,1187.6,1185.0,1186.4,9126
2025-11-11 12:00:00+05:30,1186.4,1187.0,1184.9,1185.8,8049
2025-11-11 12:15:00+05:30,1185.8,1187.0,1185.0,1186.4,8242
2025-11-11 12:30:00+05:30,1186.4,1189.0,1186.0,1188.7,8557
2025-11-11 12:45:00+05:30,1189.0,1190.6,1186.9,1189.0,12230
2025-11-11 13:00:00+05:30,1188.9,1197.8,1188.3,1196.9,24530
2025-11-11 13:15:00+05:30,1196.9,1201.7,1196.9,1200.5,40668
2025-11-11 13:30:00+05:30,1200.5,1206.6,1199.1,1206.0,35180
2025-11-11 13:45:00+05:30,1206.0,1208.0,1204.5,1206.8,28684
2025-11-11 14:00:00+05:30,1206.9,1207.9,1205.0,1205.7,27463
