Datetime,open,high,low,close,volume
2025-10-24 00:00:00+05:30,1685.0,1752.7,1678.1,1733.6,2128154
2025-10-27 00:00:00+05:30,1747.2,1782.0,1722.6,1732.4,2981176
2025-10-28 00:00:00+05:30,1732.4,1743.6,1711.0,1723.2,2017814
2025-10-29 00:00:00+05:30,1720.0,1725.8,1686.1,1710.4,2012855
2025-10-30 00:00:00+05:30,1719.9,1723.8,1700.0,1711.8,654163
2025-10-31 00:00:00+05:30,1717.1,1725.2,1692.2,1696.8,1093387
2025-11-03 00:00:00+05:30,1697.9,1747.4,1697.9,1718.5,1170459
2025-11-04 00:00:00+05:30,1720.0,1777.0,1718.0,1745.9,1886397
2025-11-06 00:00:00+05:30,1744.1,1751.2,1653.4,1683.4,2300974
2025-11-07 00:00:00+05:30,1665.5,1715.0,1644.6,1703.9,2353603
2025-11-10 00:00:00+05:30,1716.8,1759.0,1691.9,1754.4,1647003
2025-11-11 00:00:00+05:30,1749.4,1750.0,1711.0,1741.8,1659318
2025-11-12 00:00:00+05:30,1743.7,1757.0,1710.7,1718.8,1343153
2025-11-13 00:00:00+05:30,1702.5,1719.5,1701.2,1710.6,831622
2025-11-14 00:00:00+05:30,1710.6,1726.9,1705.1,1714.6,912397
2025-11-17 00:00:00+05:30,1724.0,1724.0,1695.8,1699.7,888281
2025-11-18 00:00:00+05:30,1709.0,1709.0,1678.6,1695.3,1069184
2025-11-19 00:00:00+05:30,1699.6,1699.6,1670.0,1678.1,1108061
2025-11-20 00:00:00+05:30,1687.3,1709.0,1670.2,1703.2,880665
2025-11-21 00:00:00+05:30,1682.3,1705.4,1655.0,1659.7,1888141
2025-11-24 00:00:00+05:30,1658.9,1698.7,1647.2,1651.7,2099027
2025-11-25 00:00:00+05:30,1651.7,1689.5,1651.7,1685.4,1092627
2025-11-26 00:00:00+05:30,1688.0,1725.8,1686.0,1712.9,908178
2025-11-27 00:00:00+05:30,1712.9,1749.8,1710.6,1724.6,1544531
2025-11-28 00:00:00+05:30,1722.0,1749.8,1714.2,1736.0,963424
2025-12-01 00:00:00+05:30,1748.0,1749.0,1717.4,1724.9,1110164
2025-12-02 00:00:00+05:30,1715.0,1739.5,1704.5,1711.6,638234
2025-12-03 00:00:00+05:30,1701.0,1710.9,1662.3,1668.9,898959
2025-12-04 00:00:00+05:30,1666.0,1678.8,1651.0,1675.7,1291711
2025-12-05 00:00:00+05:30,1675.7,1734.8,1671.0,1730.4,1344984
2025-12-08 00:00:00+05:30,1730.0,1759.8,1708.9,1724.4,1060177
2025-12-09 00:00:00+05:30,1710.0,1735.2,1690.0,1731.2,1381604
2025-12-10 00:00:00+05:30,1725.0,1757.4,1721.6,1744.0,1194602
2025-12-11 00:00:00+05:30,1744.9,1745.9,1716.3,1719.4,1613630
2025-12-12 00:00:00+05:30,1719.4,1740.4,1703.8,1735.6,2309890
2025-12-15 00:00:00+05:30,1734.0,1740.1,1710.0,1733.7,1622531
2025-12-16 00:00:00+05:30,1739.0,1739.4,1703.0,1715.4,504325
2025-12-17 00:00:00+05:30,1710.0,1731.8,1667.1,1673.5,1133450
2025-12-18 00:00:00+05:30,1678.8,1690.4,1661.1,1679.0,744184
2025-12-19 00:00:00+05:30,1684.8,1694.3,1614.2,1648.1,2356435
2025-12-22 00:00:00+05:30,1648.0,1648.1,1554.7,1584.9,5780153
2025-12-23 00:00:00+05:30,1605.0,1713.4,1595.8,1678.5,7716481
2025-12-24 00:00:00+05:30,1678.5,1708.1,1669.4,1697.8,1861216
2025-12-26 00:00:00+05:30,1697.8,1712.4,1694.8,1698.0,1309836
2025-12-29 00:00:00+05:30,1697.0,1700.7,1680.5,1698.8,1016727
2025-12-30 00:00:00+05:30,1686.0,1715.9,1679.0,1701.5,3270983
2025-12-31 00:00:00+05:30,1702.0,1712.8,1688.5,1702.2,707240
2026-01-01 00:00:00+05:30,1707.1,1727.5,1698.7,1724.0,390859
2026-01-02 00:00:00+05:30,1728.5,1789.1,1718.7,1781.1,1793036
2026-01-05 00:00:00+05:30,1782.0,1785.0,1761.4,1772.4,716553
2026-01-06 00:00:00+05:30,1775.0,1831.5,1775.0,1805.4,1783196
2026-01-07 00:00:00+05:30,1809.8,1809.8,1778.1,1786.5,656441
2026-01-08 00:00:00+05:30,1790.0,1790.0,1735.5,1754.0,1408255
2026-01-09 00:00:00+05:30,1754.0,1763.3,1709.9,1717.1,1493038
2026-01-12 00:00:00+05:30,1715.0,1730.9,1693.3,1710.8,2424388
2026-01-13 00:00:00+05:30,1716.0,1726.7,1691.0,1701.1,1914112
2026-01-14 00:00:00+05:30,1690.1,1714.7,1681.0,1689.5,2111292
2026-01-16 00:00:00+05:30,1689.5,1707.9,1676.9,1699.2,2796464
2026-01-19 00:00:00+05:30,1698.0,1726.2,1691.0,1700.4,1233939
2026-01-20 00:00:00+05:30,1700.2,1702.3,1644.2,1649.9,1974356
2026-01-21 00:00:00+05:30,1640.0,1660.5,1617.7,1627.8,1024168
2026-01-22 00:00:00+05:30,1631.1,1669.6,1628.9,1664.0,1241584
2026-01-23 00:00:00+05:30,1664.0,1667.0,1638.3,1643.2,1068908
2026-01-27 00:00:00+05:30,1648.7,1666.4,1623.8,1639.7,1673143
2026-01-28 00:00:00+05:30,1650.9,1653.0,1630.1,1636.8,1066301
2026-01-29 00:00:00+05:30,1629.0,1658.8,1607.4,1648.9,2289696
2026-01-30 00:00:00+05:30,1650.0,1669.5,1617.9,1631.6,1716319
2026-02-01 00:00:00+05:30,1618.0,1649.0,1565.6,1579.5,674879
2026-02-02 00:00:00+05:30,1570.9,1598.2,1527.0,1594.3,2789681
2026-02-03 00:00:00+05:30,1689.8,1740.0,1674.4,1694.4,2972692
2026-02-04 00:00:00+05:30,1694.4,1742.9,1666.7,1739.5,2366864
2026-02-05 00:00:00+05:30,1740.0,1745.0,1717.1,1722.3,391219
2026-02-06 00:00:00+05:30,1711.2,1748.0,1701.8,1742.2,1197294
2026-02-09 00:00:00+05:30,1760.0,1776.7,1750.3,1770.2,1602785
2026-02-10 00:00:00+05:30,1775.0,1776.7,1721.6,1726.2,1161279
2026-02-11 00:00:00+05:30,1732.0,1736.2,1714.6,1723.0,321552
2026-02-12 00:00:00+05:30,1718.0,1741.0,1699.0,1731.8,1316309
2026-02-13 00:00:00+05:30,1727.3,1731.0,1703.0,1709.4,1544271
2026-02-16 00:00:00+05:30,1692.0,1721.4,1683.8,1714.8,900028
2026-02-17 00:00:00+05:30,1713.0,1737.6,1695.0,1732.1,324355
2026-02-18 00:00:00+05:30,1730.0,1732.1,1709.6,1717.0,1254525
2026-02-19 00:00:00+05:30,1725.2,1728.9,1671.7,1676.6,947586
2026-02-20 00:00:00+05:30,1670.6,1686.0,1662.0,1669.6,643936
2026-02-23 00:00:00+05:30,1677.5,1706.8,1672.7,1689.8,731931
2026-02-24 00:00:00+05:30,1686.3,1715.7,1663.4,1714.8,1288014
