Datetime,open,high,low,close,volume
2025-11-26 12:15:00+05:30,1165.0,1165.0,1160.3,1161.7,29245
2025-11-26 13:15:00+05:30,1161.7,1163.4,1160.1,1162.8,28933
2025-11-26 14:15:00+05:30,1162.8,1165.4,1157.9,1165.2,209417
2025-11-26 15:15:00+05:30,1165.2,1165.2,1161.6,1161.6,66390
2025-11-27 09:15:00+05:30,1167.6,1172.0,1157.3,1160.3,116002
2025-11-27 10:15:00+05:30,1160.3,1163.7,1158.1,1163.0,67240
2025-11-27 11:15:00+05:30,1163.0,1163.0,1157.5,1159.3,56794
2025-11-27 12:15:00+05:30,1159.3,1162.0,1157.1,1157.9,51481
2025-11-27 13:15:00+05:30,1157.9,1161.0,1155.1,1160.4,59894
2025-11-27 14:15:00+05:30,1160.4,1163.2,1151.2,1157.9,188256
2025-11-27 15:15:00+05:30,1157.8,1158.0,1154.2,1156.4,56708
2025-11-28 09:15:00+05:30,1166.0,1178.6,1148.4,1150.2,697897
2025-11-28 10:15:00+05:30,1150.2,1156.5,1145.3,1155.0,206636
2025-11-28 11:15:00+05:30,1155.0,1157.3,1151.8,1151.8,97047
2025-11-28 12:15:00+05:30,1151.8,1152.6,1147.1,1149.6,75052
2025-11-28 13:15:00+05:30,1149.4,1151.5,1147.2,1148.4,54074
2025-11-28 14:15:00+05:30,1148.3,1151.0,1146.1,1146.9,210907
2025-11-28 15:15:00+05:30,1147.0,1150.0,1146.6,1150.0,177343
2025-12-01 09:15:00+05:30,1156.3,1158.0,1143.2,1152.0,180345
2025-12-01 10:15:00+05:30,1152.0,1152.4,1144.0,1146.4,56771
2025-12-01 11:15:00+05:30,1146.4,1148.4,1137.1,1138.0,56425
2025-12-01 12:15:00+05:30,1138.0,1139.9,1134.1,1135.3,59256
2025-12-01 13:15:00+05:30,1135.3,1137.3,1132.1,1134.6,58394
2025-12-01 14:15:00+05:30,1134.6,1135.0,1126.3,1129.1,137028
2025-12-01 15:15:00+05:30,1129.2,1129.3,1125.1,1126.6,132996
2025-12-02 09:15:00+05:30,1127.0,1127.0,1115.3,1118.8,967710
2025-12-02 10:15:00+05:30,1118.8,1123.2,1117.9,1119.8,151709
2025-12-02 11:15:00+05:30,1119.6,1123.6,1115.8,1121.7,125025
2025-12-02 12:15:00+05:30,1121.7,1127.4,1120.5,1125.5,124571
2025-12-02 13:15:00+05:30,1126.2,1130.5,1120.5,1122.9,165771
2025-12-02 14:15:00+05:30,1122.9,1123.3,1114.5,1120.8,268768
2025-12-02 15:15:00+05:30,1120.8,1121.3,1117.8,1119.4,180937
2025-12-03 09:15:00+05:30,1120.0,1126.0,1113.2,1113.2,244348
2025-12-03 10:15:00+05:30,1112.6,1113.7,1105.5,1109.0,77953
2025-12-03 11:15:00+05:30,1109.0,1113.5,1105.7,1111.5,47590
2025-12-03 12:15:00+05:30,1111.5,1112.6,1107.8,1108.0,64667
2025-12-03 13:15:00+05:30,1108.1,1109.3,1101.0,1106.1,395015
2025-12-03 14:15:00+05:30,1106.8,1106.8,1101.5,1104.6,109418
2025-12-03 15:15:00+05:30,1104.6,1107.0,1100.0,1100.5,115975
2025-12-04 09:15:00+05:30,1105.0,1105.0,1093.6,1099.8,184719
2025-12-04 10:15:00+05:30,1099.8,1104.0,1097.2,1099.4,138256
2025-12-04 11:15:00+05:30,1099.2,1113.5,1098.5,1112.9,130901
2025-12-04 12:15:00+05:30,1112.9,1120.0,1110.0,1117.1,131905
2025-12-04 13:15:00+05:30,1117.1,1118.2,1108.2,1111.3,87740
2025-12-04 14:15:00+05:30,1111.3,1112.9,1107.4,1111.5,156428
2025-12-04 15:15:00+05:30,1111.6,1111.6,1107.3,1109.9,127222
2025-12-05 09:15:00+05:30,1113.5,1121.0,1104.0,1119.9,229377
2025-12-05 10:15:00+05:30,1119.4,1124.9,1115.0,1122.1,173310
2025-12-05 11:15:00+05:30,1122.9,1124.8,1114.6,1114.6,47463
2025-12-05 12:15:00+05:30,1114.6,1117.1,1111.4,1111.5,28883
2025-12-05 13:15:00+05:30,1111.5,1113.9,1105.5,1106.3,80433
2025-12-05 14:15:00+05:30,1106.3,1114.0,1102.0,1112.5,102783
2025-12-05 15:15:00+05:30,1112.5,1113.3,1108.2,1108.2,63272
2025-12-08 09:15:00+05:30,1115.4,1115.9,1091.5,1092.5,99504
2025-12-08 10:15:00+05:30,1093.5,1096.8,1088.5,1089.1,66375
2025-12-08 11:15:00+05:30,1089.1,1092.7,1083.4,1084.4,88489
2025-12-08 12:15:00+05:30,1084.5,1084.5,1075.8,1078.4,76604
2025-12-08 13:15:00+05:30,1078.4,1078.4,1071.5,1074.3,83257
2025-12-08 14:15:00+05:30,1074.3,1074.4,1066.0,1073.4,153109
2025-12-08 15:15:00+05:30,1073.3,1074.0,1070.1,1072.0,67623
2025-12-09 09:15:00+05:30,1072.0,1075.2,1056.2,1061.7,164050
2025-12-09 10:15:00+05:30,1061.7,1066.0,1058.2,1063.7,327864
2025-12-09 11:15:00+05:30,1063.7,1074.9,1059.8,1074.2,131003
2025-12-09 12:15:00+05:30,1074.1,1076.2,1070.0,1073.7,93608
2025-12-09 13:15:00+05:30,1073.7,1078.3,1072.6,1076.2,126044
2025-12-09 14:15:00+05:30,1076.2,1077.6,1070.1,1077.5,125793
2025-12-09 15:15:00+05:30,1077.5,1078.5,1074.5,1078.5,79175
2025-12-10 09:15:00+05:30,1081.0,1097.4,1073.5,1086.5,246639
2025-12-10 10:15:00+05:30,1086.5,1090.0,1077.9,1083.4,81795
2025-12-10 11:15:00+05:30,1083.4,1085.7,1080.8,1082.8,33033
2025-12-10 12:15:00+05:30,1082.8,1083.2,1073.6,1075.5,47469
2025-12-10 13:15:00+05:30,1075.4,1077.0,1070.6,1071.6,61287
2025-12-10 14:15:00+05:30,1071.6,1073.3,1064.8,1071.5,192005
2025-12-10 15:15:00+05:30,1071.7,1072.0,1069.2,1069.5,93158
2025-12-11 09:15:00+05:30,1070.0,1083.3,1067.1,1083.3,89126
2025-12-11 10:15:00+05:30,1083.3,1085.5,1077.2,1079.1,48980
2025-12-11 11:15:00+05:30,1079.1,1083.7,1077.7,1083.2,41626
2025-12-11 12:15:00+05:30,1083.5,1083.6,1078.1,1080.0,54677
2025-12-11 13:15:00+05:30,1080.0,1082.1,1079.0,1080.3,17113
2025-12-11 14:15:00+05:30,1080.2,1081.9,1079.0,1080.0,95597
2025-12-11 15:15:00+05:30,1080.0,1080.8,1079.3,1080.4,61009
2025-12-12 09:15:00+05:30,1087.2,1096.2,1079.4,1088.7,457069
2025-12-12 10:15:00+05:30,1088.7,1090.8,1082.6,1085.8,56830
2025-12-12 11:15:00+05:30,1085.7,1090.1,1085.7,1089.9,95375
2025-12-12 12:15:00+05:30,1089.9,1089.9,1088.2,1089.5,15142
2025-12-12 13:15:00+05:30,1089.5,1091.3,1088.0,1089.6,69522
2025-12-12 14:15:00+05:30,1089.6,1093.8,1088.8,1093.1,273508
2025-12-12 15:15:00+05:30,1093.1,1094.0,1085.5,1088.3,204887
2025-12-15 09:15:00+05:30,1092.0,1092.0,1075.6,1080.4,1707926
2025-12-15 10:15:00+05:30,1080.4,1090.3,1078.1,1087.3,251849
2025-12-15 11:15:00+05:30,1087.2,1099.0,1085.8,1098.5,93623
2025-12-15 12:15:00+05:30,1098.7,1101.9,1095.6,1099.6,32684
2025-12-15 13:15:00+05:30,1099.6,1099.9,1094.4,1095.6,32444
2025-12-15 14:15:00+05:30,1095.3,1095.5,1090.1,1091.4,56193
2025-12-15 15:15:00+05:30,1091.9,1093.7,1090.7,1091.6,502915
2025-12-16 09:15:00+05:30,1092.0,1099.5,1083.1,1084.7,162890
2025-12-16 10:15:00+05:30,1084.7,1089.0,1084.0,1086.1,34771
2025-12-16 11:15:00+05:30,1086.1,1086.7,1079.5,1082.2,29162
2025-12-16 12:15:00+05:30,1082.4,1082.4,1077.6,1078.8,32453
2025-12-16 13:15:00+05:30,1078.5,1081.2,1076.6,1076.8,31503
2025-12-16 14:15:00+05:30,1076.8,1080.1,1072.8,1076.9,91675
2025-12-16 15:15:00+05:30,1076.8,1077.2,1071.0,1072.7,66285
2025-12-17 09:15:00+05:30,1121.0,1129.3,1075.4,1076.7,426558
2025-12-17 10:15:00+05:30,1077.0,1077.0,1068.6,1070.9,91365
2025-12-17 11:15:00+05:30,1070.9,1073.2,1068.0,1069.0,50967
2025-12-17 12:15:00+05:30,1069.0,1069.2,1063.1,1064.6,51944
2025-12-17 13:15:00+05:30,1064.6,1067.6,1062.6,1066.5,52689
2025-12-17 14:15:00+05:30,1066.5,1069.0,1061.0,1064.0,165630
2025-12-17 15:15:00+05:30,1064.1,1065.6,1058.4,1059.0,117720
2025-12-18 09:15:00+05:30,1063.0,1064.1,1047.6,1053.7,198498
2025-12-18 10:15:00+05:30,1052.5,1066.0,1052.5,1062.3,40797
2025-12-18 11:15:00+05:30,1062.3,1073.5,1061.2,1072.0,39523
2025-12-18 12:15:00+05:30,1072.0,1076.0,1070.8,1074.6,28672
2025-12-18 13:15:00+05:30,1074.6,1074.6,1069.0,1070.5,39167
2025-12-18 14:15:00+05:30,1070.9,1072.9,1065.4,1068.5,71913
2025-12-18 15:15:00+05:30,1068.3,1072.5,1067.0,1068.1,35125
2025-12-19 09:15:00+05:30,1078.6,1089.0,1072.3,1079.5,204404
2025-12-19 10:15:00+05:30,1079.0,1080.8,1075.0,1076.5,29534
2025-12-19 11:15:00+05:30,1076.5,1077.3,1071.4,1074.9,26939
2025-12-19 12:15:00+05:30,1074.9,1082.0,1074.0,1076.3,24926
2025-12-19 13:15:00+05:30,1076.3,1082.4,1075.9,1081.6,17363
2025-12-19 14:15:00+05:30,1081.6,1092.7,1081.0,1090.6,148722
2025-12-19 15:15:00+05:30,1090.6,1093.7,1089.9,1091.0,87776
2025-12-22 09:15:00+05:30,1098.0,1108.7,1090.7,1097.8,145026
2025-12-22 10:15:00+05:30,1097.5,1099.3,1096.0,1096.6,31682
2025-12-22 11:15:00+05:30,1096.6,1097.1,1091.8,1095.4,81598
2025-12-22 12:15:00+05:30,1095.4,1096.4,1090.2,1093.0,61190
2025-12-22 13:15:00+05:30,1093.0,1094.8,1092.2,1092.6,48599
2025-12-22 14:15:00+05:30,1092.6,1097.8,1092.0,1096.4,99498
2025-12-22 15:15:00+05:30,1096.4,1096.4,1093.0,1093.0,65652
2025-12-23 09:15:00+05:30,1093.0,1093.9,1084.1,1087.9,138824
2025-12-23 10:15:00+05:30,1088.3,1088.6,1084.0,1084.7,71074
2025-12-23 11:15:00+05:30,1085.0,1086.5,1083.0,1085.8,27719
2025-12-23 12:15:00+05:30,1085.8,1086.5,1085.0,1086.2,16526
2025-12-23 13:15:00+05:30,1086.2,1086.3,1084.0,1084.3,31817
2025-12-23 14:15:00+05:30,1084.3,1084.8,1080.1,1082.8,72183
2025-12-23 15:15:00+05:30,1082.8,1083.3,1080.2,1083.0,43685
2025-12-24 09:15:00+05:30,1082.8,1090.9,1075.1,1081.4,145888
2025-12-24 10:15:00+05:30,1081.4,1082.8,1079.3,1080.5,46154
2025-12-24 11:15:00+05:30,1080.5,1082.0,1078.2,1080.8,20630
2025-12-24 12:15:00+05:30,1080.8,1084.5,1080.3,1083.6,25176
2025-12-24 13:15:00+05:30,1083.6,1084.0,1078.9,1079.2,23271
2025-12-24 14:15:00+05:30,1079.2,1082.9,1075.1,1079.6,118905
2025-12-24 15:15:00+05:30,1079.0,1083.4,1077.9,1082.2,31354
2025-12-26 09:15:00+05:30,1079.4,1085.0,1073.7,1076.9,72364
2025-12-26 10:15:00+05:30,1076.9,1082.0,1075.7,1077.4,83440
2025-12-26 11:15:00+05:30,1077.3,1082.0,1075.3,1080.5,46304
2025-12-26 12:15:00+05:30,1080.5,1081.8,1074.2,1075.0,53654
2025-12-26 13:15:00+05:30,1075.0,1078.2,1073.5,1074.0,52062
2025-12-26 14:15:00+05:30,1074.0,1076.2,1069.7,1073.9,123789
2025-12-26 15:15:00+05:30,1073.9,1074.8,1071.5,1074.8,45957
2025-12-29 09:15:00+05:30,1075.0,1082.4,1068.9,1072.0,145173
2025-12-29 10:15:00+05:30,1072.3,1072.3,1066.2,1067.8,54910
2025-12-29 11:15:00+05:30,1067.8,1072.2,1067.3,1071.0,46231
2025-12-29 12:15:00+05:30,1071.1,1072.3,1064.8,1065.0,91348
2025-12-29 13:15:00+05:30,1065.0,1067.0,1063.0,1063.8,155745
2025-12-29 14:15:00+05:30,1063.9,1067.7,1061.5,1066.9,84954
2025-12-29 15:15:00+05:30,1066.9,1066.9,1062.0,1063.7,63869
2025-12-30 09:15:00+05:30,1064.0,1068.7,1054.0,1061.7,174168
2025-12-30 10:15:00+05:30,1061.7,1065.1,1060.6,1061.0,79503
2025-12-30 11:15:00+05:30,1061.0,1061.0,1054.5,1056.4,77718
2025-12-30 12:15:00+05:30,1056.4,1058.2,1053.0,1053.8,66412
2025-12-30 13:15:00+05:30,1053.8,1058.0,1053.6,1056.8,95984
2025-12-30 14:15:00+05:30,1056.8,1060.5,1054.6,1056.2,120844
2025-12-30 15:15:00+05:30,1056.2,1062.5,1055.9,1062.0,39441
2025-12-31 09:15:00+05:30,1062.9,1067.4,1056.2,1059.8,62448
2025-12-31 10:15:00+05:30,1059.8,1070.0,1059.8,1065.7,73117
2025-12-31 11:15:00+05:30,1065.3,1068.0,1061.8,1067.0,47470
2025-12-31 12:15:00+05:30,1067.0,1068.1,1063.1,1063.1,63227
2025-12-31 13:15:00+05:30,1063.1,1063.1,1060.2,1060.8,37568
2025-12-31 14:15:00+05:30,1060.8,1064.5,1059.0,1061.7,111443
2025-12-31 15:15:00+05:30,1061.7,1062.0,1060.3,1061.0,112891
2026-01-01 09:15:00+05:30,1061.0,1074.7,1061.0,1067.2,185251
2026-01-01 10:15:00+05:30,1067.2,1072.5,1064.0,1070.0,50100
2026-01-01 11:15:00+05:30,1070.0,1073.6,1069.6,1070.1,32880
2026-01-01 12:15:00+05:30,1070.1,1071.5,1068.0,1071.0,15461
2026-01-01 13:15:00+05:30,1071.0,1071.9,1069.5,1071.6,15181
